time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
5.189543002998107,-0.002877088578621567,-0.00457770656900891,-0.00313149390173782,0.0049694570138825046,0.002734817174029601,-0.8851842526894025,0.3176928358892184,-0.8723998911803174,-0.13294144363564228,-0.8228052303503172,-0.9879922178988334,0.6680399786373705,-1.0187748769174794,0.3326954047981605,-0.9263871374575713
5.19459998999082,-0.002877088578621567,-0.000915541313801782,-0.003118773635582007,0.00467520709749829,0.002518186766385674,-0.8832661936369881,0.42023346303501796,-0.8729432063031509,-0.10528269830210926,-0.8149091971958383,-0.9841560997940029,0.8822766460669875,-1.0170439380613054,0.3601744668616018,-0.9207635819619892
5.1996594770025695,-0.003260700389105864,0.010070954451819603,-0.0031258699732581996,0.004944994465214355,0.0023123878791239437,-0.8809645227740894,0.4184023804074144,-0.8733442721266979,-0.07909844436663307,-0.8074079656990835,-0.9807035934996566,0.7229724574654774,-1.015226920833223,0.37831436639179555,-0.9154212042411861
5.2047173350001685,-0.002877088578621567,0.055848020141908705,-0.003113430903526368,0.007490145749049072,0.0021168789362252995,-0.8786628519111925,0.5130083161669354,-0.8736102011159225,-0.04949310633995464,-0.8002817957771663,-0.9764838635843436,0.7437247272449845,-1.013289767970779,0.396584884434455,-0.9103459454064232
5.20977445099561,-0.002877088578621567,0.05951018539711583,-0.0031016137872811275,0.01009114773145241,0.0019311454404715876,-0.8755939574273288,0.6051728084229815,-0.8737093889314927,-0.016759810601807833,-0.793511934351345,-0.9726477454795148,0.771190966659038,-1.0112576668462159,0.4153151885456841,-0.9055244495133985
5.214831178993336,-0.002877088578621567,-0.02777141985198739,-0.0030903875268481493,0.008198019352280421,0.0017414908821491372,-0.8717578393224983,0.7064927138170454,-0.8736118114510429,0.01940281561913483,-0.7848672279793512,-0.9684280155642018,0.7388418402380417,-1.009116184282115,0.431491521130302,-0.8997403155940182
5.219890350999776,-0.002877088578621567,0.14312962539101193,-0.00307972257943682,0.014944599654216996,0.0015613190517428093,-0.8679217212176695,0.7547112230106059,-0.8733273069393743,0.05616823598870839,-0.776654756925957,-0.9642082856488887,0.6692607003891062,-1.0068707893504536,0.44337998009324214,-0.894245388370607
5.224948135000886,-0.003260700389105864,0.002746623941405346,-0.003088771469920272,0.014334700868576413,0.0013901558128567978,-0.8637019913023583,0.863355458915084,-0.8728460411575235,0.09652759713502718,-0.7688529094252324,-0.9599885557335774,0.7431143663691167,-1.0045266776696098,0.45836669940703584,-0.8890252075083663
5.230006176992902,-0.003260700389105864,0.05279621576256943,-0.003097367915879551,0.016257776613276063,0.001227550735915087,-0.8590986495765609,0.9982452124818799,-0.8721586715784754,0.1416134779023698,-0.7614411542995442,-0.9553852140077819,0.863355458915084,-1.0020696044865183,0.4786161373824382,-0.8840660356892377
5.235067015993991,-0.003260700389105864,-0.006408789196612474,-0.0031055345395408665,0.015124448322781635,0.0010842879190317424,-0.8537280842298003,1.0208285648889905,-0.8712371422110416,0.18557423225170083,-0.752598221965083,-0.9511654840924688,0.7974364843213557,-0.9995243984668157,0.49455715472938405,-0.8782962231082287
5.240126040996984,-0.003260700389105864,-0.033875028610665936,-0.003113292832019116,0.012674474476109256,0.000948188242992565,-0.8483575188830397,1.1300831616693365,-0.8700931610446415,0.23279967872258261,-0.7441974362473448,-0.946562142366675,0.7937743190661486,-0.9968762856618087,0.5095180129462222,-0.8728149011562703
5.245183823994012,-0.003260700389105864,0.02532997634851597,-0.0031206632098734533,0.013307249569729592,0.0008188935507553464,-0.8426033417257948,1.211871519035629,-0.8687186700786991,0.2817532707382349,-0.7362166898154936,-0.9415751888303951,1.0727092393377582,-0.994111230820238,0.537677574265799,-0.8676076453019097
5.250241015004576,-0.003260700389105864,-0.08575570305943359,-0.0031276650688350735,0.008354101938271432,0.0006960635931299888,-0.8368491645685516,1.2027161058976112,-0.8671251948031916,0.3278014124962037,-0.7286349807052349,-0.9373554589150839,0.9878690775921264,-0.9912734422249803,0.5601871494321153,-0.8626607522402672
5.2552986679947935,-0.003260700389105864,0.021667811093308842,-0.003134316834848613,0.009019787396023302,0.0006171394255962396,-0.8303277637903399,1.3070878156710144,-0.8652853232525489,0.37676573265494423,-0.7200478842035043,-0.9327521171892883,0.9378194857709623,-0.9883473759731957,0.5790687662490577,-0.856999682563816
5.260357470004237,-0.003260700389105864,-0.10467689021133708,-0.003140636012561475,0.0033349535156552822,0.0005421614664391779,-0.82380636301213,1.241779201953154,-0.8632113752405279,0.4200164061198547,-0.7118901425268602,-0.9277651636530102,1.035477225909819,-0.9853182653571863,0.6018891892320958,-0.8516216663711873
5.26541619800264,-0.003260700389105864,-0.07049668116273722,-0.003146639231388694,-0.0003566282182643431,0.0004709324052399692,-0.8169013504234375,1.3241779201953143,-0.8608958739996734,0.46522448182362763,-0.7041402879340484,-0.9231618219272146,0.8364995803768984,-0.9822104431856876,0.6136197087893359,-0.8465125509881901
5.2704736849991605,-0.003260700389105864,-0.05401693751430514,-0.003152342289274552,-0.003039643683066383,0.000403264797100721,-0.809996337834745,1.3015945677882037,-0.8583508971914269,0.5070429861218564,-0.6967779260708771,-0.9181748683909365,0.9750514991989014,-0.97900866444595,0.6316912983098142,-0.8416588913743428
5.275531227991451,-0.003260700389105864,-0.10589761196307279,-0.0031577601942661174,-0.008182542097066703,0.0004057397738604081,-0.803474937056535,1.3913176165407783,-0.8556070991846823,0.5512567176428025,-0.6887194920323478,-0.913571526665141,0.930495155260548,-0.9757368075569095,0.6466314911573509,-0.8363042275883252
5.280590492999181,-0.003260700389105864,0.036316472114137355,-0.0031629072040081046,-0.0059575913865064995,0.0004080910017821109,-0.7961863126573583,1.2991531242847323,-0.852636059858316,0.588651537974899,-0.6810639796957451,-0.9085845731288629,1.031204699778744,-0.9723791958355071,0.6658601515884205,-0.8312172969916085
5.285649165001814,-0.003260700389105864,0.020447089341573133,-0.0031677968632629924,-0.004637357350102517,0.0004103246683077285,-0.7888976882581815,1.4236667429617746,-0.8494491412783093,0.6304022982242428,-0.6737912429759724,-0.9039812314030673,0.8029297322041664,-0.9689592976138851,0.6727136306192077,-0.8263847129247277
5.290706503990805,-0.003260700389105864,-0.04364080262455161,-0.003172442039555136,-0.006587529613824972,0.0004124466515070652,-0.781992675669489,1.4694438086518637,-0.8460763179978683,0.6723543737456238,-0.6668821430921883,-0.8986106660563067,0.9939726863508049,-0.9654418660360062,0.6887765834057876,-0.8217937580611909
5.295763934991555,-0.003260700389105864,0.037537193865873064,-0.003176854957032672,-0.004381293439840069,0.0004557192874115837,-0.7743204394598315,1.51705195696956,-0.8424885240709665,0.7145892529068205,-0.6596064700568034,-0.8936237125200268,0.9793240253299764,-0.9618509583602072,0.7033039555019971,-0.8168745080901458
5.300822921999497,-0.003260700389105864,-0.045471885252155175,-0.0031810472286363314,-0.006435823030455825,0.0004968282915208762,-0.7670318150606548,1.2722972457465467,-0.8387156886204509,0.7424746525488068,-0.6526945806731878,-0.8886367589837487,1.0165560387579156,-0.9581902483913842,0.7189665596647931,-0.812201220617653
5.305881723994389,-0.003260700389105864,0.09613183794918712,-0.003185029886659808,-0.0013074399814736772,0.0005358818454247041,-0.759743190661478,1.438925764858471,-0.8347670637225022,0.77729720816429,-0.6461282857587529,-0.8840334172579531,0.8017090104524307,-0.9544824068347126,0.723103682204175,-0.8077615975187847
5.310938748996705,-0.003260700389105864,-0.019836728465705278,-0.0031888134117821106,-0.002233904405685257,0.0005729827216333405,-0.752454566262303,1.396810864423589,-0.8306514388494922,0.808272890977255,-0.6398903055900398,-0.879046463721675,1.1001754787518117,-0.9507106096790607,0.7419572720315568,-0.8035439555748599
5.315996161996736,-0.003260700389105864,0.09796292057679068,-0.003192407760648298,0.0027759368434385396,0.0006209981972488704,-0.7451659418631262,1.3522545204852356,-0.8263771640001739,0.835471972452654,-0.6334865259844422,-0.8740595101853987,1.0135042343785763,-0.9468780547043776,0.7555346201489078,-0.7991018374422274
5.321055296997656,-0.003260700389105864,0.02532997634851597,-0.003195822392071176,0.003903638818692411,0.0006666128990836239,-0.737493705653467,1.4529640650034317,-0.8219329910828386,0.8663465770801929,-0.6274029353591245,-0.8686889448386363,1.006179903868162,-0.9429685992110904,0.7680668843348706,-0.7948818252162265
5.326113079994684,-0.003260700389105864,0.027161058976119534,-0.00319906629192291,0.005066509826563767,0.0007099468658266396,-0.7305886930647745,1.4657816433966566,-0.8173657761819354,0.8963183303960162,-0.6216235242650727,-0.8640856031128408,0.9774929427023729,-0.9390244494061779,0.7785381872532458,-0.7908728136015257
5.3311707340035355,-0.003260700389105864,0.057068741893644415,-0.0032021479967820573,0.0076666214299177995,0.0007511141342325046,-0.7233000686655995,1.4608987563897138,-0.8126624908061186,0.924547351695701,-0.6161330837257235,-0.8594822613870452,0.9494163424124515,-0.9350473400052213,0.7870820950112061,-0.78706425256756
5.336228221000056,-0.003260700389105864,-0.019836728465705278,-0.0032050756163982475,0.006291453935136645,0.0008038034918688617,-0.7160114442664227,1.5060654612039386,-0.8078299384791338,0.9536232571711128,-0.6106370710666131,-0.8541116960402846,0.9982452124818799,-0.9310005578069744,0.7976402508847398,-0.7830677254584004
5.341287356000976,-0.003260700389105864,-0.000915541313801782,-0.003207856855033628,0.005931104172689723,0.0008538583816234009,-0.7091064316777285,1.3601892118715178,-0.8028937631390635,0.973951554906133,-0.6054158590404584,-0.8495083543144872,0.8114747844663164,-0.92692594763235,0.7983319775638186,-0.7792710247046988
5.34634745400399,-0.003260700389105864,-0.05035477225909801,-0.0032104990317372395,0.0031168103511003357,0.0009014105268902133,-0.702201419089036,1.346150911726557,-0.7978591459365622,0.9925615227471543,-0.6004557076156113,-0.8452886243991777,0.8560311284046698,-0.9228440814706914,0.8012169351058611,-0.7756641589886822
5.351405348992557,-0.003260700389105864,-0.19928282597085456,-0.0032130090996056702,-0.007003171464997409,0.0009465850648936849,-0.6952964065003417,1.4279392690928496,-0.792731008964751,1.014330410064439,-0.5957435637620065,-0.8403016708628979,0.9573510337987337,-0.9187169609403016,0.8090236400405048,-0.7722376365584666
5.3564631509943865,-0.003260700389105864,-0.008850232700083893,-0.0032153936640806798,-0.007095524526751733,0.0009847875455791116,-0.688391393911651,1.2863355458915073,-0.787514028212096,1.0279306668557924,-0.5910817162604753,-0.8353147173266198,0.9707789730678265,-0.9145468487596176,0.8171114066918709,-0.7686917871402111
5.361522138002329,-0.003260700389105864,0.10528725108720494,-0.003217659000331939,-0.0014763857460538994,0.0010210799022302669,-0.6818699931334411,1.367513542381932,-0.7822318264581632,1.0449098106320993,-0.5866529611340208,-0.8307113756008242,0.9402609292744337,-0.9103550751016778,0.8232688828209991,-0.7653232301928685
5.366582457994809,-0.003260700389105864,0.013122758831158876,-0.0032198110697706345,-0.0007464285171932606,0.0010555576410488645,-0.6749649805447469,1.3650720988784606,-0.7768684841624924,1.0609179250444174,-0.5824456437638889,-0.8264916456855111,0.8493171587701234,-0.9061619036308695,0.8245712966184553,-0.762123101092893
5.37163994499133,-0.003260700389105864,0.04119935912108019,-0.003221855535737396,0.0013508608647204122,0.0010883114929265323,-0.6688271915770212,1.1923399710078577,-0.7714664195332188,1.0674890273425894,-0.5784486922622636,-0.8222719157701999,0.8584725719081412,-0.901967404237836,0.8262663603829395,-0.7590829784479164
5.376698135994957,-0.003260700389105864,-0.1583886472877083,-0.003223797778405819,-0.006636114542901023,0.0011383657242360924,-0.6626894026092938,1.296101319905393,-0.7660275686870225,1.0789196419707296,-0.57455860508987,-0.8176685740444043,0.7083237964446489,-0.8977524627281642,0.820369232186025,-0.7559468797908326
5.381757363997167,-0.003260700389105864,-0.05951018539711583,-0.003225642908940821,-0.009279818085611763,0.0011859172439801747,-0.6565516136415663,1.2387273975738147,-0.7605537709347497,1.0869100297508838,-0.5708630222760961,-0.8138324559395738,0.7895017929350736,-0.8935564623887347,0.8188258602234774,-0.7529675860666031
5.386816165992059,-0.003260700389105864,0.06500343327992653,-0.003227395782949073,-0.005565655517334848,0.0012310911877370528,-0.6504138246738371,1.216144045166704,-0.755046773621704,1.0933717305216748,-0.5673522186030109,-0.809996337834745,0.8688487067978947,-0.8893784561610351,0.8213270025521983,-0.750137257028585
5.391874207998626,-0.003260700389105864,0.036316472114137355,-0.003229061013256912,-0.0034715491357612373,0.001274006434306087,-0.644659647516594,1.1581597619592578,-0.7495274173164486,1.0966111320935539,-0.5640169551135799,-0.8061602197299162,0.775463492790113,-0.8852175443394791,0.819033827064094,-0.7474484444424679
5.396931991999736,-0.003260700389105864,0.08880750743877286,-0.0032306429820493595,0.0011424036929654677,0.0013331063025925087,-0.6389054703593491,1.1422903791866936,-0.7439963199685936,1.0988950944482108,-0.5607909765495475,-0.8019404898146032,0.7571526665140773,-0.8810536916132352,0.8159397690365932,-0.7446925044781875
5.4019886829919415,-0.003260700389105864,-0.022278171969176697,-0.0032321458524021845,-2.8625090141640467e-05,0.0013892511774646094,-0.6335349050125885,1.0574502174410618,-0.7384732492207934,1.0968228505978532,-0.5577262969137167,-0.7981043717097727,0.846875715266652,-0.8769062256180621,0.8174865663480961,-0.742074361512121
5.407046836000518,-0.003260700389105864,-0.021057450217440987,-0.003233573579237368,-0.0010800663465066079,0.0014425888085931049,-0.6285479514763104,0.9933623254749371,-0.7329769843335692,1.0916498243417074,-0.5548148512596774,-0.7942682536049439,0.8206301976043342,-0.8727743270174061,0.817643747910908,-0.7395871256943579
5.412104952993104,-0.003260700389105864,0.035095750362401645,-0.0032349299197307925,0.0007287244889388048,0.0014932595581651756,-0.6231773861295498,0.9958037689784085,-0.7274870044233682,1.0868575215735425,-0.5520489778883402,-0.7904321355001152,0.8261234454871449,-0.8686572174415415,0.8180677327897199,-0.737224251667483
5.417162847996224,-0.003260700389105864,-0.08758678568703715,-0.0032362184431995455,-0.0036870510198599928,0.0015502448935110348,-0.6181904325932717,1.0543984130617226,-0.7220221758318633,1.0852345661479514,-0.5493092818487473,-0.7869796292057689,0.6594949263752206,-0.8645733380297528,0.810139092468995,-0.7348969003635965
5.422219778993167,-0.003260700389105864,-0.011291676203555312,-0.003237442540494861,-0.004067282279044758,0.001604380962089601,-0.6135870908674761,0.9280537117570766,-0.7166004215836439,1.0773755234284077,-0.5467065706111339,-0.7835271229114209,0.6985580224307633,-0.8605210272738362,0.8045600389670834,-0.7326859166249042
5.4272795249999035,-0.003260700389105864,-0.10345616845960137,-0.003238605432925411,-0.009036726588072589,0.001655810227239239,-0.609367360952163,0.8731212329289697,-0.7112387685520698,1.0671628089034357,-0.5442339949354013,-0.7800746166170747,0.6301976043335635,-0.856498706740998,0.7958419172354074,-0.7305854820731467
5.432335327001056,-0.003260700389105864,0.018005645838101714,-0.0032397101807344333,-0.007684607966763873,0.0017046680291313949,-0.6047640192263675,0.8944838635843446,-0.7059150310857847,1.0585288616374813,-0.5418850480434553,-0.777005722133211,0.6753643091477848,-0.8525240575106087,0.7898180368310262,-0.728590069248977
5.437391407001996,-0.003260700389105864,0.06988632028686936,-0.0032407596911530044,-0.003806061554082211,0.0017702150074470112,-0.6005442893110544,0.8364995803768984,-0.7006464939970481,1.0474273975744521,-0.5395103364161047,-0.7739368276493472,0.5813687342641352,-0.8485946960175456,0.7793955717026817,-0.72677366548078
5.442450635004207,-0.003260700389105864,0.0039673456931410556,-0.003241756726050647,-0.0034173911917210475,0.0018324846368468469,-0.5967081712062257,0.7425040054932488,-0.695449577857507,1.032181227970392,-0.5372543603701216,-0.7708679331654853,0.699778744182499,-0.8447083578749425,0.7754147303266725,-0.725048081900993
5.447509381003329,-0.003260700389105864,-0.12481879911497629,-0.0032427039092034074,-0.00948746158788381,0.0018916407847766907,-0.5932556649118776,0.6277561608300921,-0.6903398822102256,1.011959974613377,-0.5351111831264377,-0.7677990386816216,0.6057831692988493,-0.8408628919152764,0.7669331522752814,-0.7234087775001953
5.4525653129967395,-0.003260700389105864,0.04974441138323016,-0.00324360373319853,-0.006525867939328111,0.0019478391253100423,-0.5898031586175314,0.7553215838864737,-0.6853130460305908,0.9991280550770317,-0.533075164744938,-0.7647301441977579,0.6601052872510884,-0.8370562545294005,0.7615917590240717,-0.7218514383194374
5.457623280992266,-0.003260700389105864,0.04730296787975874,-0.0032444585659938963,-0.0038344261483737683,0.0020399986007302263,-0.5859670405127044,0.6674296177615027,-0.6803457457546965,0.9825431332112553,-0.5310375645162665,-0.7616612497138942,0.7370107576104381,-0.8332865042886252,0.7603627089533901,-0.7206099287012866
5.462682768004015,-0.003260700389105864,-0.0015259021896696368,-0.0032452706571494943,-0.0037189999504385614,0.002127550102379401,-0.5825145342183564,0.7907225146868093,-0.6754541851778795,0.972952102285033,-0.5291018442990285,-0.7585923552300304,0.6540016784924099,-0.8295517968356954,0.7550446574303411,-0.7194304945640433
5.467742163004004,-0.003260700389105864,0.012512397955291021,-0.0032460421437473124,-0.002907430055152082,0.002210724028946117,-0.5790620279240102,0.6033417257953779,-0.670634577315186,0.9544715834605503,-0.5272629100926525,-0.7559070725566475,0.4544136720836178,-0.8258695606217429,0.7400131081630049,-0.7183100321336622
5.472801279000123,-0.003260700389105864,-0.025940337224383825,-0.0032467750560152397,-0.004059075413613669,0.002289739259184497,-0.5759931334401465,0.6228732738231493,-0.6659025051214341,0.9378916679786802,-0.5255159225965952,-0.753221789883268,0.44037537193865717,-0.8222371720848191,0.7250312213517875,-0.7172455928248002
5.477859210994211,-0.003260700389105864,0.018005645838101714,-0.0032474713226697707,-0.0029558393510278995,0.0023585381621579753,-0.5729242389562827,0.5923552300297565,-0.6612535918131766,0.920614846081234,-0.5238495774626875,-0.7509201190203711,0.519111924925614,-0.8186713194315967,0.7147352565304789,-0.7166043713138245
5.4829179939988535,-0.003260700389105864,-0.03448538948653379,-0.003248132775991575,-0.004532316857803194,0.0024238971199827797,-0.5702389562829033,0.6643778133821634,-0.6567028600366628,0.9078029944462804,-0.5222665495854751,-0.7486184481574742,0.45685511558708924,-0.8151686758678905,0.7018412494833094,-0.7159952108783976
5.487976926000556,-0.003260700389105864,-0.11261158159761919,-0.0032487611566472895,-0.009936280094793994,0.002485988129916344,-0.5671700617990396,0.5221637293049533,-0.6522262201247816,0.8885210311892141,-0.5207626731021234,-0.7467003891050581,0.31403067063401124,-0.8117452615297488,0.6824507205408444,-0.715416508464742
5.493034728002385,-0.003260700389105864,-0.0039673456931410556,-0.0032493581182702178,-0.009637833374711347,0.0025449745893532296,-0.5641011673151741,0.6021210040436422,-0.6478199674843012,0.8742010298319355,-0.5193339904429393,-0.7451659418631262,0.3970397497520395,-0.8084162955464176,0.6681801720014041,-0.7148667411717692
5.498092399997404,-0.003260700389105864,-0.06378271152819082,-0.0032499252318119996,-0.01234507728238532,0.00260137130946433,-0.5614158846417947,0.4934767681391605,-0.6434997633421757,0.8551648167472967,-0.5180212069817168,-0.7436314946211944,0.32623788815136834,-0.8051770555001564,0.6510830578089023,-0.7149152631439043
5.503153294994263,-0.003260700389105864,-0.019226367589837423,-0.0032504639896766925,-0.012689141797757923,0.0026549481935698753,-0.5587306019684135,0.5227740901808211,-0.6392613052734876,0.8385452804189729,-0.5167740626935555,-0.74171343556878,0.32745860990310405,-0.8020038745035876,0.6349018354136123,-0.7149613590174326
5.508211726002628,-0.003260700389105864,-0.09796292057679068,-0.0032509758096481507,-0.01695283073670956,0.0027058462334701434,-0.5564289311055166,0.49164568551155696,-0.635119686565089,0.8212003006736021,-0.5155892756198023,-0.7401789883268481,0.3524834058136861,-0.7989126301947506,0.620780913933616,-0.7150051500972845
5.513270454001031,-0.003260700389105864,0.022278171969176697,-0.003251462038621036,-0.014991280601415247,0.002754199371375398,-0.5545108720531005,0.41229877164873585,-0.6310892458394896,0.8007552242223587,-0.5144637278997366,-0.7386445410849163,0.36896314946211817,-0.7958992257392589,0.6081900257100411,-0.7150467516231438
5.518327607991523,-0.003260700389105864,-0.05401693751430514,-0.0032519239561452774,-0.01694256344705974,0.002805059499895442,-0.5522092011902036,0.5227740901808211,-0.6271452436070252,0.7868561675202818,-0.5135224689711423,-0.7367264820325001,0.31280994888227553,-0.7929405885539208,0.5934210218686528,-0.7158421851382161
5.523386946995743,-0.003260700389105864,0.013122758831158876,-0.0032523627777933063,-0.015439297333148808,0.0028533766219894833,-0.5499075303273067,0.586251621271078,-0.6232833579430392,0.7768259402078216,-0.5126282729889777,-0.73519203479057,0.30975814450293626,-0.7900531608657533,0.5792378780003669,-0.7165978469775348
5.528445710995584,-0.003260700389105864,-0.14923323414969047,-0.0032527796583589337,-0.022128994173975892,0.002899277887978823,-0.5476058594644098,0.4483100633249393,-0.6194994830191077,0.7604001463636775,-0.5117787868059214,-0.7332739757381557,0.2713054093232614,-0.7872142016093734,0.5638412545665116,-0.7173157257248876
5.533503753991681,-0.003260700389105864,0.01373311970702673,-0.00325317569489628,-0.02033588847992576,0.0029428840906686954,-0.5453041886015093,0.344548714427404,-0.6157897182982278,0.7396075747668638,-0.5109717749320177,-0.7321231403067063,0.2243076218814366,-0.78445964854424,0.5468645729322578,-0.7179977105348727
5.538561296998523,-0.003260700389105864,0.057068741893644415,-0.0032535519296067587,-0.01646565696124725,0.003006491665512721,-0.5430025177386124,0.40802624551766087,-0.6121503582702471,0.7230285083044036,-0.5103881535554501,-0.730972304875257,0.2377355611505294,-0.7817852813607908,0.5314081223431714,-0.7195956971223106
5.543620080003166,-0.003260700389105864,-0.1907377737087046,-0.0032539093525817135,-0.025179262798620115,0.0030669188616145454,-0.541084458686198,0.37567711909666457,-0.6085970632910447,0.7056609388440166,-0.5098337132477108,-0.7298214694438094,0.21576256961928664,-0.7791870907649417,0.5156258447069771,-0.7211137843803767
5.548677956001484,-0.003260700389105864,0.045471885252155175,-0.003254248904407921,-0.02164670539608135,0.0031243246979112786,-0.5395500114442662,0.33417257953765045,-0.6051447106987057,0.6870865208786983,-0.5093069949553585,-0.7290542458228426,0.1718165865568011,-0.7766804485178367,0.49843538179946834,-0.7225559672755393
5.55373597999278,-0.002877088578621567,0.11078049897001563,-0.003235390888118603,-0.0150253451777765,0.003178860242393175,-0.5380155642023361,0.231021591515983,-0.6017882533738872,0.6642832744105625,-0.5088066125776238,-0.7282870222018758,0.19989318684672241,-0.7742607772020387,0.483508272051831,-0.7239260410259438
5.558793318996322,-0.003260700389105864,-0.05767910276951227,-0.0032366563631679654,-0.01715803305736329,0.0032353844821107697,-0.5364811169604025,0.30609597924772913,-0.598522896553213,0.6463739096524208,-0.5085534673554275,-0.7282870222018758,0.19562066071564743,-0.7719620894520305,0.4691138914850218,-0.7263856637717048
5.563852491002763,-0.003260700389105864,-0.03326466773479808,-0.00323785856446486,-0.017963364791235028,0.0032890825098424847,-0.5353302815289531,0.18463416495002605,-0.595363265802,0.623286922417301,-0.508312979394341,-0.7279034103913933,0.01739528496223386,-0.7697591554989985,0.4465279611588824,-0.7287223053801777
5.568910237998352,-0.003260700389105864,-0.08209353780422646,-0.0032390006556969097,-0.021169873441884597,0.003340095636187614,-0.5341794460975056,0.23834592202639726,-0.5923040748167753,0.6040398723977558,-0.5080845158313088,-0.7282870222018758,-0.08087281605249075,-0.7676855488341424,0.4201579222983137,-0.7309421149082269
5.5739685029984685,-0.003260700389105864,0.09185931181811213,-0.003240085642367357,-0.015518414178884759,0.0033885581062154868,-0.5330286106660562,0.16327153429465113,-0.5893403016092392,0.5820014554926005,-0.5078674754464282,-0.7279034103913933,-0.0814831769283586,-0.7656964419120049,0.3950758673369801,-0.7330509339598736
5.579025637998711,-0.003260700389105864,-0.000915541313801782,-0.003241116379704282,-0.01478827053563061,0.0034343354717017265,-0.5322613870450894,0.06073090714885154,-0.5864863558810317,0.5559379280754131,-0.50791853774741,-0.7282870222018758,-0.08331425955596217,-0.7638259709264985,0.37115636099233296,-0.736383242317689
5.584084699003142,-0.003260700389105864,0.010681315327687457,-0.0032420955801743608,-0.013514791242464706,0.0034778239689136543,-0.5314941634241244,0.14312962539101193,-0.5837367462581863,0.535297512941193,-0.5079670469333427,-0.7282870222018758,-0.12420843823910843,-0.7620490234902674,0.3463881210307609,-0.7395489352576137
5.589142222990631,-0.003260700389105864,0.1394674601358048,-0.0032430258206209354,-0.00586567867355123,0.0035191380412649856,-0.5307269398031593,0.14312962539101193,-0.5810862559354348,0.5156891185636839,-0.5080131306599788,-0.7286706340123601,0.029602502479590953,-0.760380104016372,0.3305488401032024,-0.742556343550542
5.594199692000984,-0.003260700389105864,0.11688410772869418,-0.0032439095490451814,0.00027181064656104075,0.0035583864099987504,-0.530343327992675,0.09308003356984784,-0.5785491095382969,0.4945586643139921,-0.5080569102002831,-0.7286706340123601,0.023498893720912406,-0.7587946305161714,0.31519634278408787,-0.745413381428824
5.599257289999514,-0.003260700389105864,-0.05889982452124798,-0.0032447490910482153,-0.0026867711118294104,0.003623771200562293,-0.52957610437171,0.17242694743266895,-0.5761004592799674,0.47845207846992593,-0.5083975402466425,-0.7290542458228426,-0.020447089341573133,-0.7573076112815048,0.2984141711778048,-0.7495921012190389
5.6043136099906405,-0.003260700389105864,-0.0869764248111693,-0.0032455466559510975,-0.0069012537967964045,0.0036858867515976584,-0.528808880750745,0.08209353780422646,-0.5737358803535062,0.45863415143664094,-0.5087211387906839,-0.7298214694438094,-0.0613412680247194,-0.75593330418962,0.28042639921767853,-0.7535618850197431
5.609371022990672,-0.003260700389105864,0.00457770656900891,-0.0032463043426088356,-0.006327305778506138,0.0037448965250812555,-0.5284252689402624,0.04852368963149445,-0.571470349782844,0.4381286283463836,-0.5090285574075233,-0.730205081254292,-0.06561379415579438,-0.7546468930428536,0.26312438954900486,-0.757333179630412
5.614427954991697,-0.003260700389105864,0.05951018539711583,-0.003247024144933687,-0.0030354312197250393,0.0038009558098906727,-0.5276580453192956,-0.014343480582894585,-0.5692797345596664,0.4155050228999197,-0.5093206050935207,-0.730972304875257,-0.27618829633020425,-0.7534631636344737,0.2361587552550444,-0.7609159095105476
5.6194851820037,-0.003260700389105864,-0.01861600671396957,-0.0032477079571422954,-0.0038144599944372657,0.0038638705974841842,-0.5272744335088113,0.04730296787975874,-0.5671794695071236,0.3970949201489116,-0.5099739023840106,-0.7321231403067063,-0.21393148699168307,-0.7523961624680854,0.213654243142708,-0.7658878352111675
5.624541725002928,-0.003260700389105864,0.003356984817273201,-0.0032483575787404734,-0.0034558877538517422,0.00392363964569802,-0.5272744335088113,-0.03936827649347663,-0.565184217707208,0.3752717603167922,-0.5105945348099761,-0.7332739757381557,-0.24628061341267937,-0.7514400531315889,0.19065750031493864,-0.7706111646267566
5.629599285995937,-0.003260700389105864,0.010070954451819603,-0.003248974719258743,-0.002779545643568175,0.003980420241501164,-0.5268908216983288,-0.049134050507362304,-0.563269547906764,0.3540514697755845,-0.5111841356146433,-0.7344248111696032,-0.2529945830472258,-0.7505892910334896,0.16847489614683042,-0.7750983275715662
5.634656013993663,-0.003260700389105864,-0.01373311970702673,-0.0032495610027510986,-0.0033272243467411026,0.00403436180751415,-0.5268908216983288,0.1004043640802621,-0.5614506115963422,0.34136911449081836,-0.5117442563790771,-0.7359592584115369,-0.3506523231860825,-0.7498577894023919,0.14251853518018476,-0.7793611323691353
5.639713315991685,-0.003260700389105864,-0.000915541313801782,-0.0032501179720688367,-0.0032066401950941363,0.004089618619142446,-0.5265072098878463,-0.0357061112382695,-0.5597034415109173,0.322515353204364,-0.5126998710471151,-0.7378773174639495,-0.2432288090333401,-0.7492587658054697,0.1232311679695085,-0.7850505564673838
