time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
18.921968273003586,-0.004027924010070905,-0.015564202334630295,-0.00403446063733553,-0.0040647016108250715,-0.0011516067281762156,-0.5054085603112846,0.07110704203860507,-0.507557725626226,0.04814416297745669,-0.4959684570595204,-0.6952964065003417,-0.3280689707789719,-0.6875693473206655,-0.1699162023374923,-0.7093038649384392
18.927026272998773,-0.004027924010070905,0.04058899824521234,-0.004033806974609068,0.00040066837477866933,-0.0011219690348565038,-0.5057921721217671,-0.01617456321049815,-0.5073811702757801,0.041712290358661204,-0.49613026320617615,-0.6960636301213086,-0.1797512779430832,-0.6884187756007298,-0.1708997098980514,-0.7104346237502289
18.932084050989943,-0.004027924010070905,-0.035095750362401645,-0.0040332186781552514,-0.0031489734989393623,-0.001095295110868763,-0.5054085603112846,0.1406881818875405,-0.5071839092793305,0.051609879511549134,-0.4962758887381663,-0.6972144655527579,-0.17486839093614037,-0.6892983445959326,-0.1712965780018603,-0.7114523066808396
18.937141661997885,-0.004027924010070905,-0.006408789196612474,-0.004032689211346817,-0.0034749550687066737,-0.001069549986297504,-0.5054085603112846,0.08636606393530144,-0.5070063743825259,0.05508549795392437,-0.49652260856967956,-0.6979816891737247,-0.24689097428854723,-0.6901666790537119,-0.178856017630529,-0.7128641677257073
18.94220047700219,-0.004027924010070905,0.04364080262455161,-0.004032212691219225,0.0012366207006191546,-0.001046379374183371,-0.5057921721217671,-0.000915541313801782,-0.5068849541564501,0.049485394027151755,-0.4967446564180415,-0.6987489127946898,-0.21271076523994736,-0.6910249024278097,-0.18224149239147083,-0.7141348426660882
18.947259995999048,-0.004027924010070905,0.021057450217440987,-0.004031783823104393,0.003218703652301338,-0.0010255258232806513,-0.5054085603112846,-0.07171740291447293,-0.5067373147719335,0.03736511433298929,-0.4969444994815672,-0.6991325246051723,-0.06561379415579438,-0.691835664645546,-0.17057872256790318,-0.7152784501124311
18.952317624993157,-0.004027924010070905,0.02410925459678026,-0.004031397841801045,0.00530775874674923,-0.0010067576274682035,-0.5057921721217671,-0.03936827649347663,-0.5066428005069169,0.029691775250342695,-0.4971243582387404,-0.6998997482261391,-0.11871519035629774,-0.6926420730036054,-0.16539236934674265,-0.7163076968141396
18.95737490299507,-0.004027924010070905,0.07171740291447293,-0.004031050458628031,0.0119487231635216,-0.0009667077978320972,-0.5057921721217671,-0.015564202334630295,-0.506557737668402,0.025166177491845396,-0.4973418929177198,-0.6998997482261391,-0.03692683299000521,-0.6933678405258588,-0.1525458157110689,-0.7178463492823839
18.962433754990343,-0.004027924010070905,0.021667811093308842,-0.004030737813772318,0.012920631956500325,-0.0009306629511596015,-0.5057921721217671,0.0680552376592658,-0.5064811811137385,0.029455083508587436,-0.49753767412880123,-0.7002833600366216,-0.020447089341573133,-0.6940593924769352,-0.13933594307411934,-0.7192311365038037
18.96749225500389,-0.004027924010070905,-0.05279621576256943,-0.004030456433402177,0.00634894718459335,-0.0008982225891543552,-0.5054085603112846,0.0021362630655374915,-0.5063739190334932,0.02672320146428244,-0.4977138772187745,-0.7006669718471059,0.045471885252155175,-0.6947201504139523,-0.1208551602414919,-0.7204774450030814
18.972552551989793,-0.004027924010070905,0.08880750743877286,-0.00403020319106905,0.0145948032100113,-0.0008690262633496337,-0.5054085603112846,0.055848020141908705,-0.5062773831612724,0.029635683332045068,-0.4978724599997505,-0.7010505836575884,-0.012512397955291021,-0.6953531937383159,-0.11002088401287181,-0.7215991226524314
18.977619329001755,-0.004027924010070905,-0.011902037079423167,-0.004029975272969236,0.011945119181067854,-0.0008154549269020987,-0.5057921721217671,-0.08880750743877286,-0.5062288620573219,0.017791364254963277,-0.49804932902338844,-0.701434195468071,0.03936827649347663,-0.6959612939112915,-0.09508196796223697,-0.7231907255372585
18.982678440996096,-0.004027924010070905,-0.13641565575646553,-0.004029770146679402,-0.002890958312685484,-0.000767240724099317,-0.5057921721217671,-0.03448538948653379,-0.5061851930637664,0.012563688880813571,-0.4982085111446626,-0.7018178072785535,-0.16937514305332968,-0.6965469452480176,-0.10251128547134625,-0.7246231681336028
18.987737959003425,-0.004027924010070905,0.021057450217440987,-0.0040295855330185525,-0.000496117459672837,-0.0007238479415768136,-0.5057921721217671,0.033875028610665936,-0.5061458909695665,0.014694822853798807,-0.4983517750538093,-0.702201419089036,-0.038757915617608774,-0.6971123926321194,-0.0961359484859725,-0.7259123664703128
18.992795903992373,-0.004027924010070905,0.0015259021896696368,-0.004029419380723788,-0.0002939154947385897,-0.0006847944373065605,-0.5054085603112846,0.053406576638437286,-0.5060721579037384,0.018565998232262654,-0.49848071257204135,-0.7029686427100028,-0.08331425955596217,-0.6976980176399078,-0.09485377959297146,-0.7270726449733517
18.997853237000527,-0.004027924010070905,-0.002746623941405346,-0.004029269843658499,-0.0005391863394052653,-0.0006985321504629589,-0.5057921721217671,0.01861600671396957,-0.5060441593255413,0.018570999080433345,-0.4987455384725063,-0.7033522545204853,-0.16021972991531186,-0.6982634413279656,-0.1013903746252055,-0.7286372680168338
19.002912273994298,-0.004027924010070905,-0.007629510948348184,-0.00402913526029974,-0.0012482188002995573,-0.0007108960923037174,-0.5057921721217671,0.07354848554207649,-0.5060189606051638,0.024068747726597662,-0.49898388178292474,-0.7041194781414521,-0.17486839093614037,-0.6988490450093142,-0.10873817625629899,-0.7300454287559677
19.007970125996508,-0.004027924010070905,-0.10101472495612995,-0.004029014135276857,-0.011224869415882598,-0.0007220236399604001,-0.5054085603112846,0.0949111161974514,-0.5059579205757759,0.031152984573683037,-0.4991983907623014,-0.7052703135728997,-0.18829633020523318,-0.6994911718656728,-0.1166939916511924,-0.7313127734211882
19.013028347995714,-0.004027924010070905,0.04180971999694805,-0.004028905122756262,-0.0059214104745995335,-0.0007320384328514146,-0.5057921721217671,-0.01739528496223386,-0.5059413457303751,0.02629815762009135,-0.4993914488437403,-0.7060375371938665,-0.24383916990920795,-0.7001458083984922,-0.12940850947699395,-0.7324533836198867
19.018085681993398,-0.004027924010070905,0.03692683299000521,-0.004028807011487726,-0.001636586128139059,-0.0007398179303064771,-0.5057921721217671,-0.03265430685893023,-0.5059264283695143,0.020402911172189193,-0.4997014871373143,-0.7071883726253159,-0.27618829633020425,-0.7008500648211745,-0.14408648816231498,-0.7341690995830018
19.02314462600043,-0.004027924010070905,-0.045471885252155175,-0.004028718711346044,-0.0060201160405406705,-0.0007468194780160334,-0.5057921721217671,-0.08270389868009431,-0.5059130027447396,0.010092230186960843,-0.49998052160153095,-0.708722819867246,-0.2523842221713579,-0.7016373403257816,-0.15491626156321928,-0.7357132439498054
19.028203219000716,-0.004027924010070905,0.007629510948348184,-0.00402863924121853,-0.004655153341651785,-0.0007531208709546339,-0.5057921721217671,-0.05951018539711583,-0.5059009196824423,0.0031319886285531753,-0.5002316526193259,-0.7102572671091796,-0.21576256961928664,-0.7024993330041215,-0.161000892368826,-0.7371029738799287
19.03326190399821,-0.004027924010070905,0.04486152437628732,-0.004028567718103768,0.00029651443014212537,-0.0007587921245993743,-0.5057921721217671,0.02777141985198739,-0.5058900449263748,0.005595931750896597,-0.5004576705353413,-0.7117917143511097,-0.4226749065384894,-0.7034285711388203,-0.18716829378579233,-0.7383537308170397
19.03831833000004,-0.004027924010070905,-0.021057450217440987,-0.004028503347300482,-0.0018388820346161858,-0.0007124457097740385,-0.5057921721217671,0.053406576638437286,-0.505880257645914,0.010376996239650667,-0.5008357938340563,-0.7137097734035258,-0.41351949340047156,-0.7044566913652909,-0.20980341374726025,-0.7402065589243769
19.0433772559918,-0.004027924010070905,0.02655069810025168,-0.004028445413577524,0.0010000759788706007,-0.0006707339364312362,-0.5057921721217671,0.0680552376592658,-0.5058714490934993,0.01614482038161218,-0.5011761048028998,-0.7160114442664227,-0.38239108873121097,-0.705612166655404,-0.22706218124565533,-0.7418741042209804
19.04843492299551,-0.004027924010070905,-0.03265430685893023,-0.004028393273226862,-0.002365362304909482,-0.0006331933404227142,-0.5057921721217671,0.05035477225909801,-0.5058635213963262,0.019565815569360764,-0.501482384674859,-0.7179295033188371,-0.3994811932555109,-0.7068439003217474,-0.2443040824466409,-0.7433748949879236
19.053493293002248,-0.004027924010070905,0.007629510948348184,-0.0040283463469112666,-0.0013658749795837154,-0.0005994068040150443,-0.5057921721217671,0.08331425955596217,-0.5058563864688703,0.025940659968020904,-0.5017580365596221,-0.7198475623712532,-0.3378347447928576,-0.7081442665266979,-0.25365714868126255,-0.7447256066781724
19.058550941001158,-0.004027924010070905,-0.024719615472648115,-0.0040283041132272305,-0.0037012490288901552,-0.0005413513067690765,-0.5057921721217671,0.12542915999084414,-0.50584996503416,0.03588950997030323,-0.502148536633671,-0.7213820096131833,-0.40985732814526443,-0.7094680408353464,-0.26927716662766277,-0.7466013686402838
19.063609496995923,-0.004027924010070905,-0.05401693751430514,-0.004028266102911598,-0.008732817877431654,-0.0004891013592477055,-0.5061757839322514,-0.005188067444876765,-0.5058825469239692,0.03178175222878523,-0.5024999867003149,-0.7233000686655995,-0.3714045929655896,-0.7108512436183718,-0.27948990926145545,-0.748289554406184
19.06866823800374,-0.004027924010070905,-0.005188067444876765,-0.004028231893627528,-0.008378342834176164,-0.0004420764064784716,-0.5061757839322514,-0.1205462729839013,-0.5059118706247974,0.016548949707516577,-0.5028162917602944,-0.7252181277180139,-0.34882124055847896,-0.7122879320283361,-0.2864230423911578,-0.7498089215954943
19.07372562699311,-0.004027924010070905,-0.010681315327687457,-0.004028201105271866,-0.008608640083527293,-0.0003997539489861611,-0.5061757839322514,0.003356984817273201,-0.5059382619555428,0.01522975321849224,-0.503100966314276,-0.7271361867704265,-0.3634699015793075,-0.7137727575025451,-0.29412772830997275,-0.7511763520658735
19.078791867999826,-0.004027924010070905,0.06561379415579438,-0.00402817339575177,-0.001186396659595126,-0.0003331557669695869,-0.5061757839322514,-0.036316472114137355,-0.5059620141532137,0.010075130685229281,-0.5034368469415307,-0.7290542458228426,-0.3793392843518717,-0.7153009063345748,-0.30264888391416267,-0.7532499981779508
19.083850978990085,-0.004027924010070905,-0.016784924086366004,-0.004028148457183684,-0.002746249402272214,-0.00027321740315467015,-0.5061757839322514,-0.04364080262455161,-0.5059833911311176,0.004703537354251192,-0.5037391395060599,-0.730972304875257,-0.38422217135881453,-0.716868046188643,-0.31080621265862785,-0.7551162796788203
19.088911072001792,-0.004027924010070905,0.000915541313801782,-0.004028126012472406,-0.0023800703306648143,-0.0002192728757212451,-0.5061757839322514,0.03204394598306237,-0.506002630411231,0.00743757821713231,-0.5040112028141361,-0.7325067521171889,-0.3189135576409541,-0.7184319167814976,-0.3116169471568605,-0.7567959330296029
19.0939691090025,-0.004027924010070905,0.03265430685893023,-0.004028105812232256,0.00112336738829469,-0.0001707228010311625,-0.5061757839322514,-0.008850232700083893,-0.506019945763333,0.00580879712541069,-0.5042560597914048,-0.7340411993591207,-0.2542153047989615,-0.71999284503926,-0.3058767829210706,-0.7583076210453072
19.09902523799974,-0.004027924010070905,0.030212863355458808,-0.004028087632016121,0.0040323169850111015,-0.00010332445669903473,-0.5061757839322514,-0.07293812466620864,-0.5060355295802248,-0.002065895053751243,-0.5046723694197167,-0.7355756466010526,-0.22858014801251159,-0.7215511251954392,-0.2981471194302147,-0.7602604673773611
19.104083608996007,-0.004027924010070905,0.01617456321049815,-0.0040280712698216,0.005246541607559807,-4.2665946800119716e-05,-0.5065593957427321,-0.14557106889448335,-0.5060879161964755,-0.016416412437824452,-0.5050470480851975,-0.7367264820325001,-0.27374685282673283,-0.7230686608791453,-0.2957070927698665,-0.7620180290762095
19.109141441993415,-0.004027924010070905,-0.2188143739986259,-0.004028056543846531,-0.017159549953058767,1.1926712108903793e-05,-0.5061757839322514,-0.010070954451819603,-0.5060967029700532,-0.015781866639223967,-0.5053842588841302,-0.7378773174639495,-0.2999923704890506,-0.7245495265376258,-0.29613562054178494,-0.7635998346051731
19.11419842399482,-0.004027924010070905,0.06012054627298369,-0.004028043290468969,-0.009431540330454522,6.106010512702495e-05,-0.5065593957427321,0.01373311970702673,-0.5061429722473211,-0.012830368004598898,-0.5056877486031696,-0.7390281528954006,-0.20843823910887238,-0.7259973891734033,-0.2873658823984937,-0.7650234595812403
19.11925612699997,-0.004027924010070905,0.0814831769283586,-0.004028031362429163,-0.00034006860457320987,0.00011549900266104487,-0.5065593957427321,-0.005188067444876765,-0.5061846145968621,-0.012066137948626685,-0.5061696605790953,-0.7401789883268481,-0.2633707179369793,-0.7274155490887478,-0.28496636595234226,-0.7669355001339653
19.124315367997042,-0.004027924010070905,0.00457770656900891,-0.004028020627193337,0.00015170891278500212,0.0001644940104416628,-0.5065593957427321,-0.003356984817273201,-0.5062220927114491,-0.011195222635491338,-0.5066033813574284,-0.7413298237582975,-0.19562066071564743,-0.7288069765557028,-0.2760317954286728,-0.7686563366314177
19.129373849995318,-0.004027924010070905,0.06622415503166224,-0.004028010965481095,0.006758953524672725,0.00020858951744421895,-0.5065593957427321,-0.027161058976119534,-0.5062558230145774,-0.012791806269554158,-0.5069937300579282,-0.7424806591897468,-0.2713054093232614,-0.7301743448191073,-0.27555915681813165,-0.7702050894791249
19.134431812999537,-0.004027924010070905,-0.0357061112382695,-0.004028002269940076,0.0025124470483785027,0.0002482754737465195,-0.5069430075532146,-0.049134050507362304,-0.5063245414684411,-0.016426030693334974,-0.5073450438883781,-0.7436314946211944,-0.14190890363927622,-0.731520059799316,-0.2621941315002461,-0.7715989670420614
19.139489330991637,-0.004027924010070905,-0.03814755474174092,-0.004027994443953159,-0.0015535531306334394,0.00028490795198040714,-0.5069430075532146,0.12909132524605127,-0.5063863880769185,-0.0018742950993963503,-0.5078482359087657,-0.7451659418631262,-0.2932784008545042,-0.7328846480056971,-0.26530255843567196,-0.7736064304052229
19.14454823899723,-0.004027924010070905,0.01495384145876244,-0.004027987400564934,9.718632830614852e-05,0.00031787718239090603,-0.5073266193636989,-0.0015259021896696368,-0.5064804112055966,-0.001839455808423679,-0.5083011087271146,-0.7470840009155406,-0.33173113603417903,-0.7343045832966815,-0.2719454161955227,-0.7754131474320682
19.149605590995634,-0.004027924010070905,-0.1272602426184477,-0.004027981061515531,-0.012638556566369237,0.00034754948976035505,-0.5073266193636989,0.04486152437628732,-0.5065650320214069,0.002830642210047421,-0.5087086942636286,-0.7486184481574742,-0.3268482490272362,-0.7357359697827608,-0.27743569947869406,-0.777039192756229
19.154663016990526,-0.004027924010070905,0.044251163500419466,-0.0040279753563710686,-0.006949584559690367,0.0003742545663928591,-0.5077102311741815,-0.06561379415579438,-0.5066795519366843,-0.004013801426536759,-0.5090755212464912,-0.7505365072098868,-0.2633707179369793,-0.7372160235254734,-0.2760292013245226,-0.7785026335479737
19.15972040599445,-0.004027924010070905,-0.09918364232852639,-0.004027970221741052,-0.01617299033657397,0.00043054642405649453,-0.5077102311741815,0.037537193865873064,-0.506782619860434,0.00014129810270422337,-0.5096395899199531,-0.7528381780727855,-0.4373235675593179,-0.7387782389802047,-0.2921586379480021,-0.780599233844452
19.16477944300277,-0.004027924010070905,-0.10101472495612995,-0.004027965600574037,-0.024657163798529565,0.0004812090959537664,-0.508093842984664,-0.08392462043183002,-0.506913742172857,-0.0082652937507492,-0.5101472517260688,-0.7547562371251999,-0.4171816586556787,-0.7403760387947043,-0.3046609400187698,-0.7824861741112824
19.169836831992143,-0.004027924010070905,-0.07171740291447293,-0.004027961441523724,-0.029363187710123903,0.000526805500661311,-0.508093842984664,-0.000915541313801782,-0.5070317522540377,-0.007530318507054459,-0.5106041473515729,-0.7570579079880986,-0.4922560463874248,-0.7420442257140437,-0.3234204506556353,-0.7841844203514299
19.174894201991265,-0.004027924010070905,0.02532997634851597,-0.004027957698378442,-0.023893871304259916,0.0005678422648981012,-0.5084774547951483,-0.12298771648737272,-0.5071763225081488,-0.019076058305086286,-0.5110153534145265,-0.758975967040513,-0.46784161135271063,-0.7437373998466906,-0.3378625667253428,-0.7857128419675626
19.179959460991086,-0.004027924010070905,0.05279621576256943,-0.004027954329547689,-0.01622486259757698,0.0006249191149420855,-0.5084774547951483,0.01373311970702673,-0.5073064357368487,-0.015795140503874986,-0.5116936187265315,-0.7612776379034116,-0.47150377660791776,-0.7454914236523628,-0.3512266877136003,-0.7877176616965114
19.185018831994967,-0.0036443121995883843,0.06012054627298369,-0.003989590116551758,-0.008590321710520914,0.0006762882799816714,-0.5084774547951483,0.009460593575951748,-0.5074235376426788,-0.013269567095892313,-0.512304057507336,-0.7631956969558242,-0.4574654764629571,-0.7472618509827089,-0.36185056658853604,-0.7895219994525653
19.19007635099115,-0.0036443121995883843,0.07598992904554791,-0.003955062324855421,-0.00013229663491403244,0.0007225205285172987,-0.5088610666056308,-0.13641565575646553,-0.507567290538974,-0.02558417596194963,-0.5128534524100601,-0.7651137560082404,-0.3048752574959934,-0.7490470414852621,-0.3561530356792818,-0.7911459034330137
19.1951338689978,-0.004027924010070905,-0.12115663385976916,-0.00396234849337697,-0.012234730357399545,0.0007641295521993633,-0.5088610666056308,-0.12909132524605127,-0.5076966681456396,-0.0359348908903598,-0.5133479078225117,-0.7670318150606548,-0.3524834058136861,-0.7508455188428014,-0.3557860726927222,-0.7926074170154174
19.2001912019914,-0.004027924010070905,0.08209353780422646,-0.003968906045046363,-0.0028019035412369456,0.0008213487204497334,-0.5092446784161133,-0.08331425955596217,-0.507851469172687,-0.040672827756920035,-0.5140632545600969,-0.7685662623025866,-0.26276035706111145,-0.75261759318878,-0.34648350112956117,-0.7945658120288109
19.205250314000295,-0.004027924010070905,-0.03326466773479808,-0.003974807841548817,-0.005848179960593059,0.0008728459718750664,-0.5092446784161133,0.08941786831464071,-0.5079907900970296,-0.027663758149763962,-0.5147070666239236,-0.7701007095445185,-0.23285267414358657,-0.7543659048243538,-0.33512041843096374,-0.7963283675408651
19.21030866599176,-0.004027924010070905,0.05279621576256943,-0.003980119458401026,1.6259611723189703e-05,0.0009191934981578662,-0.5092446784161133,0.08880750743877286,-0.508116178928938,-0.01601663159091028,-0.5152864974813677,-0.7712515449759678,-0.16876478217746183,-0.7560544688395153,-0.31848485480561356,-0.7979146675017139
19.21536814699357,-0.004027924010070905,0.01617456321049815,-0.003984899913568014,0.0016320899716006857,0.000960906271812386,-0.5096282902265976,-0.035095750362401645,-0.508267390058704,-0.017924543468059415,-0.5158079852530674,-0.7724023804074154,-0.19928282597085456,-0.7576892599963053,-0.30656465192213767,-0.7993423374664779
19.22042616599356,-0.0036443121995883843,0.09308003356984784,-0.003950841142170051,0.010776884331425401,0.0009835009721014501,-0.5096282902265976,0.0747692072938122,-0.5084034800754934,-0.008655168391872255,-0.5165447404863819,-0.7739368276493472,-0.20233463035019383,-0.7593140167616096,-0.2961416497649433,-0.801179322496533
19.22548535099486,-0.004027924010070905,0.03204394598306237,-0.003958549428960136,0.0129035904965891,0.0010038362023616076,-0.5100119020370784,-0.002746623941405346,-0.5085643222716519,-0.008064313946825564,-0.5172078201963649,-0.7750876630807948,-0.30304417486838986,-0.7608913813935281,-0.29683190227528794,-0.8028326090235827
19.230543518002378,-0.0036443121995883843,0.0289921416037231,-0.003927125706022961,0.014512445607302499,0.0010221379095957494,-0.5103955138475627,-0.17792019531547965,-0.508747441429243,-0.025049902083690973,-0.5178045919353497,-0.7762384985122459,-0.24933241779201865,-0.7624260931053999,-0.292081953826961,-0.8043205668979273
19.235601166001288,-0.004027924010070905,-0.07293812466620864,-0.0039372055364277556,0.0057673885799513856,0.001038609446106477,-0.5107791256580452,0.008850232700083893,-0.5089506098521233,-0.021659888605313486,-0.5183416865004359,-0.7777729457541778,-0.23712520027466155,-0.7639607783702778,-0.28658627847173107,-0.8056597289848375
19.24065722100204,-0.004027924010070905,-0.008239871824216038,-0.003946277383792071,0.004366662539534643,0.0010067551964683444,-0.5111627374685277,-0.05767910276951227,-0.5091718226137637,-0.025261810021733364,-0.519186508214467,-0.7796910048065921,-0.3183031967650862,-0.7655338010139092,-0.2897579703010666,-0.8074311236209912
19.24571611000283,-0.0036443121995883843,0.05523765926604085,-0.003916080865371702,0.009453762212185263,0.0009780863717940252,-0.511546349279012,-0.1516746776531619,-0.5094092752802886,-0.03790309678487622,-0.519946847757095,-0.781225452048524,-0.2914473182269006,-0.7671029661173707,-0.28992690509365,-0.8090253787935296
19.250775444001192,-0.0036443121995883843,-0.03204394598306237,-0.0038889039987933705,0.0053039913926605006,0.0009522844295871379,-0.5119299610894945,-0.17364766918440466,-0.5096613438612092,-0.051477554024829064,-0.5206311533454602,-0.7827598992904559,-0.2664225223163186,-0.7686686594346793,-0.28757646681591686,-0.8104602084488142
19.25583316599659,-0.0036443121995883843,0.05157549401083372,-0.003864444818872872,0.009931141654477824,0.0009290626816009391,-0.512313572899977,-0.06073090714885154,-0.509926566765086,-0.05240288933723131,-0.5212470283749889,-0.7846779583428702,-0.46356908522163565,-0.7702695893254985,-0.30517572865648873,-0.8117515551385702
19.260890648001805,-0.004027924010070905,-0.04974441138323016,-0.0038807927379926757,0.003963586350707026,0.0008979837526728132,-0.5130807965209421,-0.11993591210803345,-0.5102419897406716,-0.05915619161431153,-0.522161637900161,-0.7865960173952846,-0.4330510414282429,-0.7719022321324771,-0.31796325993366414,-0.8136634505394776
19.265949869994074,-0.0036443121995883843,0.019226367589837423,-0.003857144684152247,0.005489864474620066,0.0008700127166374998,-0.5134644083314246,0.04730296787975874,-0.510564231599747,-0.048510275664904505,-0.5229847864728159,-0.7881304646372165,-0.3958190280003038,-0.7735250553829511,-0.3257488367403281,-0.8153841564002943
19.271009258998674,-0.004027924010070905,-0.07904173342488718,-0.0038742226167441125,-0.0029632953153306586,0.0008448387842057177,-0.5142316319523914,-0.197451743343251,-0.5109309716350114,-0.06340442243273915,-0.5237256201882052,-0.7900485236896326,-0.45136186770427855,-0.7751774022136193,-0.33831013983672314,-0.8169327916750293
19.27606733299035,-0.004027924010070905,-0.014343480582894585,-0.003889592756076792,-0.004101313842087052,0.0008221822450171139,-0.5146152437628757,-0.05889982452124798,-0.5112993988477978,-0.06295396264159003,-0.5243923705320557,-0.7919665827420452,-0.2676432440680543,-0.7768563202664619,-0.33124345025985624,-0.8183265634222908
19.28113311099878,-0.0036443121995883843,0.09674219882505497,-0.003865064700427952,0.00598303742462715,0.00080549802359434,-0.5153824673838407,-0.047913328755626594,-0.5117077057014021,-0.06144989925299369,-0.5253287710101306,-0.7942682536049439,-0.5209430075532175,-0.7785975136003102,-0.3502134059891924,-0.8203461922267751
19.286192111001583,-0.004027924010070905,-0.11200122072175134,-0.003881350631392247,-0.0058153883900106985,0.0007904822243138436,-0.5161496910048058,-0.1718165865568011,-0.5121519042317425,-0.07248656798337444,-0.5261715314403981,-0.7965699244678426,-0.42572671091782865,-0.7803947546870634,-0.35776473648205603,-0.8221638581508108
19.291254277995904,-0.004027924010070905,0.00457770656900891,-0.003896007969260113,-0.004776078894108738,0.0007769680049613967,-0.5165333028152883,-0.10955977721827992,-0.5125900440900971,-0.07619388890686499,-0.5269300158276388,-0.7988715953307395,-0.4605172808422964,-0.7822424387514311,-0.3680399909180801,-0.823799757482443
19.296321462999913,-0.0036443121995883843,0.0949111161974514,-0.0038708383922929405,0.005192640615047276,0.0007648052075441945,-0.5173005264362551,-0.21576256961928664,-0.513061092324713,-0.09015075697810715,-0.5276126517761555,-0.8007896543831539,-0.4281681544213001,-0.7840971603146034,-0.3740528072684021,-0.825272066880912
19.301380036995397,-0.004027924010070905,-0.0680552376592658,-0.0038865469540707367,-0.0021321472123840314,0.0007547786503079178,-0.5176841382467376,-0.1138323033493549,-0.5135233969169154,-0.09251891161523193,-0.528548108390761,-0.8023241016250857,-0.28839551384756135,-0.7859198544456517,-0.36548707792631807,-0.8273699493613694
19.30643911099469,-0.004027924010070905,-0.09308003356984784,-0.0039006846596707535,-0.011226935848130412,0.0007457547487952687,-0.5184513618677045,-0.17486839093614037,-0.5140161934119943,-0.10075385954732277,-0.5293900193439061,-0.803474937056535,-0.1962310215915153,-0.7876753627067401,-0.3485614722928378,-0.8292580435937811
19.311497036993387,-0.004027924010070905,-0.04119935912108019,-0.003913408594710769,-0.01422417817542539,0.0007376332374338845,-0.518834973678187,-0.13885709925993694,-0.5144980714386136,-0.1045641835185842,-0.5301477392017365,-0.8046257724879826,-0.20843823910887238,-0.7893704036848643,-0.33454914897444127,-0.8309573284029516
19.316555184996105,-0.004027924010070905,0.07721065079728362,-0.003924860136246783,-0.005080695278154489,0.0007303238772086388,-0.519602197299152,-0.09674219882505497,-0.5150084840246675,-0.10378198504923128,-0.530829687073784,-0.805776607919432,-0.19562066071564743,-0.7910110241083211,-0.3206563001485619,-0.832486684731205
19.32161227799952,-0.004027924010070905,0.06927595941100151,-0.003935166523629195,0.0023549701907611105,0.0006726761933623629,-0.5203694209201188,-0.1730373083085368,-0.5155445777142127,-0.11070751737516184,-0.5318121902539941,-0.8069274433508813,-0.1907377737087046,-0.7926026660325771,-0.30766444750457617,-0.8346663614614842
19.326671167000313,-0.0036443121995883843,-0.01739528496223386,-0.0039060810912251143,0.00037994467546161384,0.0006207932779007146,-0.5211366445410857,-0.24078736552986868,-0.5161037843969,-0.12371550219063253,-0.5326964431161831,-0.8080782787823306,-0.12909132524605127,-0.7941502273075525,-0.2898071352787237,-0.8366280705187356
19.331728592995205,-0.0036443121995883843,0.11871519035629774,-0.0038799042020614414,0.012213469243545227,0.0005740986539852311,-0.5219038681620507,-0.2029449912260617,-0.516683792773415,-0.13163845109417543,-0.5334922706921533,-0.80922911421378,-0.20233463035019383,-0.7956581159981753,-0.28105988478587074,-0.8383936086702617
19.336786389001645,-0.0036443121995883843,0.11993591210803345,-0.003856345001814136,0.02298571352999405,0.000532073492461296,-0.5230547035934983,-0.02655069810025168,-0.5173208838554234,-0.12112967579478306,-0.5342085155105265,-0.8103799496452275,-0.2835126268406185,-0.7971302993628806,-0.2813051589913455,-0.8399825930066352
19.341843592992518,-0.004027924010070905,-0.01617456321049815,-0.0038735029026398127,0.019069685855944832,0.0004223479014520515,-0.5238219272144651,-0.17914091706721536,-0.5179709881913276,-0.1269307999220263,-0.5352792732944196,-0.8119143968871594,-0.3457694361791397,-0.7986087091153085,-0.2877515867101249,-0.8421701883793573
19.3469027599931,-0.004027924010070905,-0.038757915617608774,-0.003888945013382922,0.013286925708589473,0.0003235948695437314,-0.5245891508354319,-0.15106431677729404,-0.518632804455738,-0.12934415160755308,-0.5362429552999233,-0.8138324559395738,-0.38239108873121097,-0.800131083797735,-0.2972155369122335,-0.8441390242148072
19.3519605009933,-0.004027924010070905,0.008239871824216038,-0.0039028429130517203,0.012782220320152131,0.00023471714082624336,-0.5257399862668795,-0.23834592202639726,-0.5193435226368521,-0.1402443286494375,-0.5371102691048766,-0.8153669031815056,-0.36224917982757177,-0.8016546657361121,-0.3037189012037673,-0.8459109764667121
19.35701837099623,-0.004027924010070905,-0.029602502479590953,-0.0039153510227536385,0.008543748040177823,0.0001547271849805041,-0.5265072098878463,-0.1406881818875405,-0.5200598913619515,-0.1402887139732478,-0.5378908515293346,-0.81728496223392,-0.3701838712138539,-0.8032176953858929,-0.310365398204776,-0.8475057334934266
19.362075352997635,-0.0036443121995883843,0.126039520866712,-0.0038882471404371134,0.020293325322831242,4.612574804668937e-05,-0.5276580453192956,-0.2298008697642473,-0.520819706757686,-0.14923992955234774,-0.5389686048316014,-0.8195866330968187,-0.45685511558708924,-0.8048545891569856,-0.3250143699430073,-0.8497990654022627
