time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
14.785586964993854,-0.0005754177157246687,0.06195162890058725,-0.00043354742228984833,-0.604380407415885,-0.03936827649347663,-0.6129986643791199,-1.00832364385443,-0.3793392843518717,-1.0345467329025269
14.8056668729987,-0.0009590295262071891,-0.06622415503166224,-0.00029995106160640717,-0.6062984664682993,-0.05523765926604085,-0.6201303601264954,-1.0159958800640876,-0.14190890363927622,-1.0385363101959229
14.825724204987637,-0.0005754177157246687,0.03143358510719452,-0.004618330858647823,-0.6097509727626456,-0.15350576028076546,-0.6312310099601746,-1.0194483863584338,0.03204394598306237,-1.0303438901901245
14.845784426986938,-0.0009590295262071891,-0.07110704203860507,-0.0018043778836727142,-0.6147379262989254,-0.29388876173037204,-0.6464985609054565,-1.0225172808422975,-0.15594720378423688,-1.0282961130142212
14.865842315994087,-0.0009590295262071891,-0.1528953994048976,-0.003996986895799637,-0.6197248798352017,-0.33417257953765045,-0.6487938761711121,-1.024435339894712,-0.09979400320439424,-1.0391480922698975
14.885902685986366,-0.0009590295262071891,0.03997863736934448,-0.005343794822692871,-0.6258626688029292,-0.4037537193865859,-0.6499976515769958,-1.0267370107576106,-0.26031891355764003,-1.0568324327468872
14.905980277995695,-0.0009590295262071891,0.04974441138323016,-0.00866017211228609,-0.634685740444036,-0.48798352025634983,-0.6545059084892273,-1.0321075761043712,-0.4476997024490714,-1.0715925693511963
14.926037758996245,-0.0013426413366914858,0.012512397955291021,-0.004878409206867218,-0.6431252002746621,-0.3048752574959934,-0.6511811017990112,-1.039396200503548,-0.4995803768978391,-1.0839053392410278
14.94609894399764,-0.0013426413366914858,-0.019836728465705278,-0.003995588049292564,-0.6484957656214227,-0.2676432440680543,-0.6541634202003479,-1.0497537193865885,-0.48126955062180343,-1.0911787748336792
14.966159442992648,-0.0013426413366914858,0.18707560845349747,-0.0014257952570915222,-0.6504138246738371,0.06012054627298369,-0.6520165205001831,-1.0585767910276953,-0.4428168154421286,-1.0966453552246094
14.986219923986937,-0.0013426413366914858,0.018005645838101714,0.001848733052611351,-0.6507974364843214,0.046692607003890885,-0.6519542336463928,-1.0685506981002515,-0.5972381170366994,-1.1071264743804932
15.006297442989307,-0.0013426413366914858,-0.09674219882505497,-6.508640944957733e-05,-0.6504138246738371,0.05951018539711583,-0.6516843438148499,-1.0781409933623252,-0.5362020294499139,-1.120629906654358
15.026353775989264,-0.0009590295262071891,-0.01495384145876244,0.0012565068900585175,-0.6504138246738371,-0.08514534218356573,-0.6528348922729492,-1.0877312886244006,-0.43671320668345004,-1.1256883144378662
15.046413700998528,-0.0009590295262071891,0.12848096437018341,0.002285147085785866,-0.6504138246738371,0.005188067444876765,-0.6571341156959534,-1.0957871366445406,-0.4855420767528784,-1.1227519512176514
15.066474477993324,-0.0009590295262071891,-0.0021362630655374915,-0.004693837836384773,-0.6507974364843214,0.012512397955291021,-0.6582139134407043,-1.1038429846646842,-0.3390554665445933,-1.1225650310516357
15.086532255998463,-0.0009590295262071891,0.011902037079423167,-0.004940653219819069,-0.6511810482948039,-0.0021362630655374915,-0.668214738368988,-1.1103643854428942,-0.2902265964751649,-1.1149948835372925
15.106609884998761,-0.0013426413366914858,-0.06622415503166224,-0.003924010321497917,-0.6530991073472201,0.019226367589837423,-0.6769059896469116,-1.1138168917372404,-0.04180971999694805,-1.1054022312164307
15.126667402990279,-0.0009590295262071891,0.05401693751430514,-0.002287270501255989,-0.6573188372625314,-0.2847333485923542,-0.6856841444969177,-1.113433279926758,0.088197146562905,-1.0963449478149414
15.146728031992097,-0.0009590295262071891,0.10101472495612995,-0.005176255479454994,-0.6630730144197763,-0.4605172808422964,-0.693350613117218,-1.1118988326848243,0.04730296787975874,-1.0825231075286865
15.16678684699582,-0.0013426413366914858,-0.1071183337148085,-0.002530137076973915,-0.6715124742504006,-0.3927672236209645,-0.6971896886825562,-1.108446326390478,0.21149004348821165,-1.0867698192596436
15.186847660996136,-0.0013426413366914858,-0.044251163500419466,-0.003200078383088112,-0.6807191577019918,-0.36530098420691104,-0.6973628997802734,-1.1042265964751667,0.126039520866712,-1.0862705707550049
15.206928252999205,-0.0009590295262071891,0.0289921416037231,-0.003926262259483337,-0.6876241702906842,-0.3506523231860825,-0.6952508687973022,-1.1015413138017855,0.088197146562905,-1.092756986618042
15.22698493799544,-0.0013426413366914858,-0.06500343327992653,-0.007659792900085449,-0.6910766765850305,-0.19378957808804387,-0.6949502229690552,-1.1000068665598537,0.088197146562905,-1.0934727191925049
15.247041196998907,-0.0013426413366914858,-0.14190890363927622,-0.003935197368264198,-0.6937619592584117,-0.11871519035629774,-0.6901476979255676,-1.1003904783703362,0.05523765926604085,-1.1022634506225586
15.267101344987168,-0.0013426413366914858,0.036316472114137355,-0.0023227035999298096,-0.6952964065003417,-0.05889982452124798,-0.6869379281997681,-1.1007740901808205,-0.033875028610665936,-1.1090203523635864
15.287161251995713,-0.0009590295262071891,0.10650797283894065,-0.0005909502506256104,-0.6960636301213086,-0.006408789196612474,-0.6827385425567627,-1.1023085374227506,-0.06073090714885154,-1.1148061752319336
15.307239176996518,-0.0009590295262071891,0.07537956816968006,-0.0025005582720041275,-0.695680018310826,-0.02655069810025168,-0.6750777363777161,-1.1049938200961318,-0.1394674601358048,-1.1281923055648804
15.327296620991547,-0.0009590295262071891,0.12909132524605127,-0.0027261879295110703,-0.695680018310826,-0.04180971999694805,-0.6752007007598877,-1.1095971618219274,-0.29938200961318273,-1.1344538927078247
15.347357602993725,-0.0009590295262071891,0.030212863355458808,0.0014673937112092972,-0.694912794689861,0.0680552376592658,-0.6767606735229492,-1.114967727168688,-0.2755779354543364,-1.1358617544174194
15.367418120993534,-0.0009590295262071891,-0.05401693751430514,-0.0010041315108537674,-0.6941455710688942,-0.03143358510719452,-0.6818143129348755,-1.1195710688944835,-0.26947432669565785,-1.1270153522491455
15.387478934993851,-0.0005754177157246687,0.30731670099946484,-0.0012792963534593582,-0.6933783474479291,0.03448538948653379,-0.6856427192687988,-1.121489127946898,0.04119935912108019,-1.1221061944961548
15.407559841987677,-0.0009590295262071891,0.01495384145876244,-0.0005249567329883575,-0.6929947356374448,0.024719615472648115,-0.6933074593544006,-1.121489127946898,-0.0747692072938122,-1.1134334802627563
15.427617656998336,-0.0009590295262071891,0.0289921416037231,-0.0020269937813282013,-0.6937619592584117,-0.10284580758373352,-0.6981480717658997,-1.1203382925154486,0.09674219882505497,-1.1070098876953125
15.447677692995057,-0.0009590295262071891,0.06256198977645511,-0.004635940305888653,-0.694912794689861,-0.05523765926604085,-0.7035294771194458,-1.1184202334630342,0.14862287327382262,-1.0977360010147095
15.46773784099787,-0.0013426413366914858,-0.1583886472877083,-0.008669359609484673,-0.6972144655527579,-0.2420080872816044,-0.707947850227356,-1.114967727168688,0.18341344319829034,-1.0906344652175903
15.487795339999138,-0.0013426413366914858,-0.0613412680247194,-0.0070626400411129,-0.7006669718471059,-0.24383916990920795,-0.7065268158912659,-1.110747997253375,0.17608911268787608,-1.0879175662994385
15.507873358990764,-0.0013426413366914858,0.11688410772869418,-0.007497195154428482,-0.7045030899519347,-0.21942473487449377,-0.711692214012146,-1.1061446555275811,0.163881895170519,-1.084627628326416
15.527930876996834,-0.0017262531471722298,-0.13092240787365483,-0.007166947238147259,-0.7079555962462791,-0.26886396581979,-0.7113968133926392,-1.1030757610437174,0.12481879911497629,-1.0836974382400513
15.54798856198613,-0.0013426413366914858,0.07782101167315147,-0.0036011841148138046,-0.7117917143511097,-0.15899900816357615,-0.7100114226341248,-1.1007740901808205,0.1205462729839013,-1.0878820419311523
15.56804926499899,-0.0017262531471722298,-0.054627298390172996,-0.01042739488184452,-0.7144769970244891,-0.0747692072938122,-0.7063617706298828,-1.0992396429388869,0.07232776379034078,-1.0896350145339966
15.58810963499127,-0.0013426413366914858,0.047913328755626594,-0.0023500286042690277,-0.7148606088349734,0.06622415503166224,-0.7042779326438904,-1.0980888075074375,-0.05645838101777656,-1.0928810834884644
15.608191282997723,-0.0017262531471722298,-0.058289463645380124,-0.001274794340133667,-0.7144769970244891,0.07782101167315147,-0.7019744515419006,-1.0984724193179218,0.01617456321049815,-1.0978139638900757
15.628248281995184,-0.0013426413366914858,0.04180971999694805,-0.0015343595296144485,-0.7137097734035258,0.05523765926604085,-0.7021046876907349,-1.0984724193179218,0.1193255512321656,-1.0998040437698364
15.64830792999419,-0.0009590295262071891,-0.03448538948653379,0.002061612904071808,-0.7137097734035258,0.021667811093308842,-0.6994630098342896,-1.0992396429388869,-0.09063859006637642,-1.105258822441101
15.668368040991481,-0.0009590295262071891,0.09124895094224428,0.0008126217871904373,-0.712942549782559,0.04608224612802303,-0.7036930322647095,-1.1003904783703362,-0.13336385137712625,-1.1033893823623657
15.688427965986193,-0.0005754177157246687,0.12909132524605127,-0.004145205020904541,-0.712942549782559,0.006408789196612474,-0.7050836086273193,-1.101924925612268,-0.16021972991531186,-1.0975992679595947
15.708508372990764,-0.0009590295262071891,0.1193255512321656,0.0015766043215990067,-0.712942549782559,0.011902037079423167,-0.7107499837875366,-1.1023085374227506,-0.01617456321049815,-1.0954968929290771
15.7285665209929,-0.0009590295262071891,0.1272602426184477,-0.004708415828645229,-0.7133261615930415,-0.02410925459678026,-0.7122184038162231,-1.1023085374227506,-0.03265430685893023,-1.0897761583328247
15.748625890992116,-0.0009590295262071891,-0.05523765926604085,-0.00197526253759861,-0.7137097734035258,-0.08209353780422646,-0.7189220786094666,-1.1015413138017855,0.1919584954604403,-1.0832757949829102
15.768686390991206,-0.0009590295262071891,-0.1449607080186155,-0.004708017222583294,-0.7140933852140083,-0.03204394598306237,-0.7226694822311401,-1.1011577019913013,-0.03814755474174092,-1.0746947526931763
15.788744222998503,-0.0009590295262071891,-0.09735255970092282,-0.0026386808604002,-0.7152442206454559,-0.16205081254291542,-0.7246205806732178,-1.0992396429388869,0.09063859006637642,-1.073338508605957
15.808826074993704,-0.0009590295262071891,0.007019150072480329,-0.004499863833189011,-0.7167786678873895,-0.11017013809414777,-0.7231382727622986,-1.0957871366445406,0.12664988174257985,-1.0748645067214966
15.828883259993745,-0.0013426413366914858,-0.022278171969176697,-0.005406498908996582,-0.7175458915083528,-0.03814755474174092,-0.7251290082931519,-1.0911837949187468,0.26886396581979,-1.0716214179992676
15.84894296299899,-0.0013426413366914858,0.030823224231326662,-0.006873428821563721,-0.7179295033188371,0.046692607003890885,-0.7246960401535034,-1.0858132295719845,0.26520180056458287,-1.0696874856948853
15.869003054991481,-0.0013426413366914858,-0.023498893720912406,-0.007515444420278072,-0.7183131151293196,-0.07232776379034078,-0.7271587252616882,-1.0815934996566732,0.23163195239185086,-1.0668739080429077
15.889063257985981,-0.0013426413366914858,0.033875028610665936,-0.003863101825118065,-0.7183131151293196,0.014343480582894585,-0.7255249619483948,-1.0789082169832902,0.14862287327382262,-1.0695559978485107
15.909146739999414,-0.0013426413366914858,-0.007629510948348184,-0.0037515368312597275,-0.7186967269398021,-0.08514534218356573,-0.725014328956604,-1.0769901579308758,0.10589761196307279,-1.070373296737671
15.92920434998814,-0.0013426413366914858,-0.13580529488059767,0.001240454614162445,-0.7190803387502864,-0.07660028992141577,-0.7234295010566711,-1.0762229343099108,0.04058899824521234,-1.0765619277954102
15.949264553986723,-0.0013426413366914858,-0.09185931181811213,0.0012390222400426865,-0.7190803387502864,-0.06927595941100151,-0.7259466052055359,-1.0766065461203933,0.0869764248111693,-1.0733698606491089
15.969325182988541,-0.0009590295262071891,-0.10650797283894065,0.0007991567254066467,-0.7190803387502864,0.036316472114137355,-0.7244581580162048,-1.0766065461203933,0.06561379415579438,-1.0759903192520142
15.98938605299918,-0.0009590295262071891,-0.01861600671396957,-0.0019291117787361145,-0.7190803387502864,-0.00457770656900891,-0.7248144745826721,-1.0769901579308758,0.11200122072175134,-1.074235439300537
16.00946457099053,-0.0009590295262071891,0.015564202334630295,0.0006658509373664856,-0.7190803387502864,0.05157549401083372,-0.7289353609085083,-1.0766065461203933,0.05096513313496587,-1.0719523429870605
16.02952186699258,-0.0005754177157246687,-0.05645838101777656,-0.0015942566096782684,-0.719463950560769,-0.20050354772259027,-0.729578971862793,-1.0766065461203933,-0.04364080262455161,-1.0703052282333374
16.049580755992793,-0.0005754177157246687,0.06988632028686936,0.0015478171408176422,-0.7198475623712532,-0.05889982452124798,-0.7310870289802551,-1.0766065461203933,-0.06195162890058725,-1.0720597505569458
16.06963993998943,-0.0005754177157246687,-0.01373311970702673,-0.0012481771409511566,-0.7206147859922183,-0.22735942626077588,-0.7330544590950012,-1.0766065461203933,0.04180971999694805,-1.0667755603790283
16.0896970689937,-0.0009590295262071891,-0.04180971999694805,0.0008724089711904526,-0.7213820096131833,-0.02532997634851597,-0.734856903553009,-1.0762229343099108,0.03814755474174092,-1.0679023265838623
16.109775735996664,-0.0009590295262071891,0.03143358510719452,0.0018602069467306137,-0.7221492332341501,-0.03997863736934448,-0.7369667291641235,-1.0762229343099108,0.1315327687495227,-1.0663985013961792
16.1298334759922,-0.0005754177157246687,0.04852368963149445,0.0016667693853378296,-0.7240672922865645,-0.023498893720912406,-0.740809977054596,-1.0758393224994265,0.05645838101777656,-1.0625487565994263
16.14989395698649,-0.0005754177157246687,0.16021972991531186,0.00039607100188732147,-0.7275197985809108,-0.2230869001297009,-0.741778552532196,-1.0750720988784632,0.045471885252155175,-1.0611121654510498
16.169927437993465,-0.0005754177157246687,0.07660028992141577,-0.0013960283249616623,-0.7328903639276731,-0.3659113450827789,-0.7444953918457031,-1.0739212634470139,-0.0869764248111693,-1.0615248680114746
16.189988363999873,-0.0009590295262071891,-0.18219272144655463,-0.004944417625665665,-0.7382609292744338,-0.16754406042572612,-0.7422324419021606,-1.0723868162050803,0.15777828641184044,-1.0626705884933472
16.210080548989936,-0.0009590295262071891,0.08087281605249075,-0.0034417062997817993,-0.74171343556878,-0.10101472495612995,-0.7428147792816162,-1.0708523689631502,-0.019836728465705278,-1.0608221292495728
16.230139881998184,-0.0009590295262071891,0.006408789196612474,-0.005607203580439091,-0.7432478828107119,-0.053406576638437286,-0.7441061735153198,-1.0704687571526659,-0.013122758831158876,-1.0571585893630981
16.2501977699867,-0.0009590295262071891,0.036316472114137355,-0.003914829343557358,-0.7447823300526437,-0.15045395590142618,-0.7407084703445435,-1.0700851453421834,0.05035477225909801,-1.0683764219284058
16.27025793599023,-0.0009590295262071891,-0.07782101167315147,-0.002211902290582657,-0.745933165484093,-0.037537193865873064,-0.7462030053138733,-1.0700851453421834,-0.24017700465400083,-1.0601675510406494
16.290325083988137,-0.0009590295262071891,0.007019150072480329,-0.004736117087304592,-0.745933165484093,-0.037537193865873064,-0.7476541996002197,-1.0697015335317008,0.0357061112382695,-1.0612021684646606
