time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
7.860984892002307,-0.002877088578621567,-0.08331425955596217,-0.0031038796382854296,-0.02545133898222785,0.004771455800700693,-0.7977207598992901,-0.11688410772869418,-0.7868870584302385,-0.24876843542468102,-0.817450108157943,-1.0439995422293418,-0.02288853284504455,-1.0450816426852678,0.01697834043649188,-1.0358109734842311
7.8660423980036285,-0.002877088578621567,0.044251163500419466,-0.003081200532319043,-0.01848108873396312,0.0047777636806683324,-0.7984879835202552,-0.08331425955596217,-0.7880471509392403,-0.23222301783780913,-0.8191756445413979,-1.0436159304188593,0.03143358510719452,-1.044935071458627,0.018423864903562143,-1.0355893488874255
7.871099404001143,-0.002877088578621567,0.07110704203860507,-0.0030607893369492952,-0.0095222756567063,0.004781207833634309,-0.7988715953307395,-0.09308003356984784,-0.7891295953783901,-0.218308719411013,-0.8217305634837883,-1.0436159304188593,0.018005645838101714,-1.0448031573546501,0.0183820429970161,-1.0353301271334485
7.876159410006949,-0.002877088578621567,0.04364080262455161,-0.0030424192611165223,-0.0042059678285805095,0.004784307571303688,-0.7996388189517063,-0.22369726100556875,-0.7901805177357218,-0.21884757357046858,-0.8240299905319396,-1.0432323186083785,-0.03204394598306237,-1.044646073480023,0.013339444099008252,-1.0350968275548693
7.881217508998816,-0.002877088578621567,-0.01495384145876244,-0.003025886192867027,-0.005280755191598702,0.004787097335206129,-0.8004060425726713,-0.08270389868009431,-0.7912030702194168,-0.20523320608143117,-0.8260994748752758,-1.0432323186083785,0.09308003356984784,-1.0445046979928585,0.02131350304609221,-1.0348868579341481
7.8862743850040715,-0.002877088578621567,-0.09308003356984784,-0.003011006431442481,-0.014060683029423617,0.004789608122718326,-0.8007896543831539,-0.029602502479590953,-0.7921617286357906,-0.18767013572124716,-0.8279620107842783,-1.0432323186083785,0.10345616845960137,-1.0443774600544105,0.029527769587443128,-1.034697885275499
7.891332317012711,-0.002877088578621567,0.02410925459678026,-0.0029976146461603895,-0.010243689266803229,0.004859993705283396,-0.8015568780041189,-0.14129854276340836,-0.7931012435726235,-0.1830329764254633,-0.8309608724862309,-1.0432323186083785,-0.030212863355458808,-1.0442629459098074,0.023553706293152933,-1.0342099859958436
7.896392581998953,-0.002877088578621567,-0.008239871824216038,-0.0029855620394065073,-0.01004330752254451,0.004923340729591959,-0.8023241016250857,-0.10650797283894065,-0.7940235293778697,-0.17538047606681104,-0.8336598480179881,-1.0432323186083785,0.10955977721827992,-1.0441598831796646,0.03215431338566563,-1.0337708766441536
7.9014495700103,-0.002877088578621567,-0.021667811093308842,-0.0029747146933280133,-0.011205757879620944,0.004980353051469666,-0.8038585488670176,-0.19684138246738314,-0.7950070313267845,-0.17752656670686826,-0.8360889259965696,-1.0432323186083785,0.06378271152819082,-1.044067126722536,0.03531715319991815,-1.0333756782276324
7.906505853010458,-0.002877088578621567,0.09124895094224428,-0.0029649520818573684,-0.0009602869974344227,0.005031664141159602,-0.805776607919432,-0.43121995880063935,-0.7960839889860493,-0.20289590591624537,-0.8382750961772929,-1.0432323186083785,-0.09308003356984784,-1.0439836459111205,0.02247743452294155,-1.0330199996527634
7.911563469999237,-0.002877088578621567,0.014343480582894585,-0.002956165731533788,0.0005700897605984782,0.005056816720790876,-0.8076946669718463,-0.47028305485618205,-0.797245056784629,-0.22963462081023905,-0.841731245540887,-1.0432323186083785,-0.08575570305943359,-1.0439085131808463,0.011654120764704037,-1.0323428690341057
7.916623476005043,-0.002877088578621567,-0.011902037079423167,-0.002948258016242566,-0.0006771229234036864,0.005079454042459023,-0.809996337834745,-0.4654001678492392,-0.7985201848896406,-0.2532111755141391,-0.8448417799681216,-1.0432323186083785,-0.1461814297703512,-1.0438408937235997,-0.0041294342888014875,-1.0317334514773138
7.921681890002219,-0.002877088578621567,-0.013122758831158876,-0.002941141072480466,-0.0019216865141792054,0.005099827631960355,-0.8126816205081262,-0.5362020294499139,-0.7999363284514892,-0.2815102609077166,-0.8476412609526327,-1.0432323186083785,0.07110704203860507,-1.0437800362120775,0.0033942133439391685,-1.031184975676201
7.926738599999226,-0.002877088578621567,0.03204394598306237,-0.002934735823094576,0.0014748767355449522,0.005118163862511555,-0.8153669031815056,-0.43671320668345004,-0.8014793859244909,-0.29703055548528995,-0.8501607938386927,-1.0432323186083785,0.01739528496223386,-1.0437252644517077,0.004794320505768637,-1.0306913474551997
7.931796030999976,-0.002877088578621567,0.05645838101777656,-0.002928971098647275,0.006973227163768113,0.005159828570799565,-0.8180521858548868,-0.6729228656443134,-0.8031366659175305,-0.3346197865011923,-0.8539161947767077,-1.0428487067978942,0.003356984817273201,-1.0436376086863264,0.0046505869369190935,-1.0300333636419918
7.936856019005063,-0.002877088578621567,-0.10894941634241206,-0.002923782846644704,-0.004619037186849905,0.005197326808258774,-0.8207374685282662,-0.5044632639047855,-0.8048967461786042,-0.35160413424155157,-0.8572960556209211,-1.0428487067978942,-0.05035477225909801,-1.0435587184974833,-0.0008499489826826172,-1.0294411782101047
7.941914451002958,-0.002877088578621567,0.12481879911497629,-0.0029191134198423905,0.008324746443332715,0.005231075221972061,-0.82380636301213,-0.615548943312735,-0.8067877078619567,-0.37799861514866995,-0.8603379303807133,-1.0420814831769292,0.16937514305332968,-1.043410994965428,0.016172560220918612,-1.0289082113214063
7.946970233999309,-0.002877088578621567,-0.06500343327992653,-0.0029149109357203083,0.0009919284710067913,0.005261448794314021,-0.8264916456855111,-0.6875715266651419,-0.8087581016443122,-0.4089559063003172,-0.8630756176645261,-1.0416978713664449,0.047913328755626594,-1.0432396826055297,0.01934663707438941,-1.0284285411215777
7.952027352002915,-0.002877088578621567,0.07965209430075504,-0.002911128700010434,0.008857945053981617,0.005342200456895311,-0.8295605401693749,-0.6253147173266207,-0.8108383454968184,-0.43059178740294757,-0.8667468104184898,-1.0413142595559624,0.04730296787975874,-1.043047140300573,0.022142270154926345,-1.0278254149833579
7.957087265007431,-0.002877088578621567,-0.05035477225909801,-0.002907724687871547,0.002936673322673654,0.005414876953218471,-0.8326294346532386,-0.6051728084229815,-0.8130174544124604,-0.44804988950495095,-0.8700508838970571,-1.0409306477454798,-0.09063859006637642,-1.0428354910450637,0.010864184132796068,-1.02728260145896
7.962143955999636,-0.002877088578621567,-0.011291676203555312,-0.0029046610769465487,0.0015138383700507578,0.0054802857999093155,-0.8353147173266198,-0.46784161135271063,-0.8152471807038764,-0.45002906168972695,-0.8730245500277677,-1.0405470359349955,0.1004043640802621,-1.042606645534057,0.01981820212754267,-1.0267940692870021
7.967201499006478,-0.002877088578621567,-0.04486152437628732,-0.0029019038271140504,-0.00312369790458305,0.005539153761931076,-0.8376163881895167,-0.4672312504768428,-0.8174841014524404,-0.45174928056843855,-0.8757008495454072,-1.0397798123140305,0.06866559853513365,-1.0423239622120544,0.02470294176830177,-1.0263543903322399
7.972258227004204,-0.002877088578621567,-0.012512397955291021,-0.0028994223022648018,-0.004062567909653847,0.005633566675127579,-0.8399180590524136,-0.3897154192416252,-0.8197274972124378,-0.4455458944357572,-0.8790591999164891,-1.039396200503548,0.08209353780422646,-1.0420311860412037,0.030442001371894237,-1.025612876965825
7.9773181220080005,-0.002877088578621567,-0.03692683299000521,-0.002897188929900478,-0.007348994417688983,0.005718538297004432,-0.8422197299153122,-0.5697718776226459,-0.8219767204827252,-0.45796849275444607,-0.8820817152504628,-1.0386289768825812,0.11505302510109061,-1.0416909651253414,0.03890310374481387,-1.0249455149360516
7.982376239000587,-0.002877088578621567,-0.10833905546654421,-0.0028951788947725867,-0.017448000522574506,0.0057950127566936,-0.8452886243991777,-0.6649881742580313,-0.8243079108743704,-0.4786704609048046,-0.8848019790510391,-1.0382453650720986,0.08758678568703715,-1.0413464051200172,0.0437714719390362,-1.0243448891092555
7.987433523012442,-0.002877088578621567,-0.05767910276951227,-0.0028933698631574845,-0.021471110747268284,0.00586383977041385,-0.8483575188830397,-0.6564431219958813,-0.8267128716752373,-0.49644772701391227,-0.8872502164715578,-1.0378617532616161,0.14923323414969047,-1.040997939934177,0.05431764816010163,-1.023804325865139
7.992494214006001,-0.002877088578621567,0.0747692072938122,-0.0028917417347038925,-0.011847078943160234,0.005877069951645208,-0.8514264133669034,-0.5923552300297565,-0.829184225844404,-0.5060384773154967,-0.8900768920785829,-1.0374781414511318,0.15716792553597259,-1.0406459600858726,0.06460267589768873,-1.0228747776208187
7.997554479006794,-0.002877088578621567,-0.03265430685893023,-0.00289027641909566,-0.013927801734737235,0.005888977114753431,-0.8548789196612514,-0.7302967879758917,-0.8317536952260888,-0.5284643083815362,-0.8926209001249055,-1.0374781414511318,0.0357061112382695,-1.0403291782223987,0.061713019431746806,-1.0220381842009305
8.002614356009872,-0.002493476768139047,0.010681315327687457,-0.002850596453999999,-0.011466890028494766,0.005899693561550831,-0.8575642023346308,-0.5294880598153675,-0.834334745936943,-0.5285666835249194,-0.8949105073665958,-1.037094529640651,-0.01861600671396957,-1.040005713364224,0.05368011681717517,-1.021285250123031
8.007674213004066,-0.002877088578621567,-0.03448538948653379,-0.0028532456664621558,-0.013768739974298668,0.005909338363668491,-0.860249485008012,-0.5758754863813245,-0.8369262198440499,-0.5332975638105599,-0.8969711538841172,-1.0367109178301686,0.05401693751430514,-1.0396762338108185,0.05371379888688817,-1.0206076094529215
8.012729645008221,-0.002877088578621567,0.0613412680247194,-0.0028556299576780967,-0.0062577391743968615,0.005958686748440119,-0.863318379491874,-0.6045624475471136,-0.8395654358088324,-0.5404240521842153,-0.898944843711541,-1.0363273060196843,0.1461814297703512,-1.0393413410317052,0.06296056197523447,-1.0193962027747496
8.017788021999877,-0.002877088578621567,-0.03265430685893023,-0.002857775819772444,-0.008897395942850198,0.006003100294734585,-0.8660036621652552,-0.7473868925001916,-0.8422092584444747,-0.5611203362158129,-0.9007211645562225,-1.0359436942092017,0.2041657129777974,-1.039001576349455,0.07708107707549078,-1.018305936764395
8.022844879000331,-0.002877088578621567,-0.08575570305943359,-0.002859707095657356,-0.016583226654508537,0.006043072486399604,-0.8690725566491189,-0.62836652170596,-0.8448955882649392,-0.5678449547648277,-0.9023198533164359,-1.035176470588235,-0.003356984817273201,-1.038619065773333,0.06903727088621438,-1.0173246973550758
8.027902571004233,-0.002877088578621567,-0.04364080262455161,-0.002861445243953777,-0.019288984251512847,0.006079047458898121,-0.8717578393224983,-0.556954299229421,-0.8475818133706952,-0.566755889211287,-0.903758673200628,-1.0347928587777524,0.19256885633630816,-1.0382364450737749,0.08139042943122377,-1.0164415818866885
8.032958816998871,-0.002493476768139047,-0.024719615472648115,-0.0028246483963723043,-0.019832047373626375,0.006174898106632614,-0.8740595101853987,-0.4263370717936965,-0.8502295830521656,-0.5527140074695279,-0.9043737068739124,-1.0340256351567856,0.15777828641184044,-1.037815364082076,0.08902921512928544,-1.01497915825994
8.038044212007662,-0.002877088578621567,0.011291676203555312,-0.0028298924145972303,-0.016719675015908205,0.006261163689593658,-0.8763611810482956,-0.3457694361791397,-0.8528427428517786,-0.5320195503404891,-0.9049272371798683,-1.0332584115358205,0.06378271152819082,-1.0373596688274505,0.08650456476917598,-1.013662976995866
8.043090903011034,-0.002877088578621567,0.023498893720912406,-0.002834612030999664,-0.012697818142226144,0.006338802714258598,-0.8786628519111925,-0.3561455710688932,-0.8554247537577201,-0.5144321524133295,-0.9054254144552287,-1.032874799725338,0.16815442130159397,-1.0369111819172392,0.09466955042241779,-1.0124784138581997
8.048148205998586,-0.002877088578621567,-0.053406576638437286,-0.0028388596857618544,-0.01676869399184726,0.006408677836457044,-0.8805809109636069,-0.4007019150072466,-0.8579403694783088,-0.5030591286727213,-0.905873774003053,-1.0321075761043712,0.09918364232852639,-1.0364308213359523,0.09512095961302865,-1.0114123070343
8.053204915006063,-0.002877088578621567,0.07049668116273722,-0.002842682575047826,-0.00804215647638881,0.006331099277912811,-0.8828825818265056,-0.4562447547112214,-0.8604345907131286,-0.49837769127657133,-0.905097823003886,-1.0313403524834044,0.16876478217746183,-1.0359217744506977,0.10248534186947196,-1.009303675064772
8.058264162013074,-0.002877088578621567,0.03143358510719452,-0.0028461231754052,-0.004094582318030478,0.006261278575223001,-0.8851842526894025,-0.47272449835965347,-0.862909556910756,-0.49581237198487954,-0.9043994671046358,-1.0305731288624411,0.16449225604638684,-1.035386909891872,0.10868603328716345,-1.0074059062921967
8.063321446010377,-0.002877088578621567,0.13885709925993694,-0.0028492197157268364,0.010200585839766265,0.0061984399428021714,-0.8874859235522994,-0.5545128557259495,-0.8653671935749103,-0.5016824203589866,-0.9037709467953106,-1.0301895170519568,0.010681315327687457,-1.0348671706078805,0.09888556149121586,-1.005697914396879
8.068378044001292,-0.002493476768139047,0.010681315327687457,-0.0028136454209680578,0.010248658788558384,0.006141885173623425,-0.8897875944151981,-0.42023346303501796,-0.8678092336589391,-0.49353752462658973,-0.9032052785169178,-1.0294222934309918,0.09308003356984784,-1.0343226828901917,0.09830500869907906,-1.004160721691093
8.07343629100069,-0.002493476768139047,-0.057068741893644415,-0.0027816285556851567,0.0035169187203381042,0.0059932430183631145,-0.8920892652780967,-0.34210727092393256,-0.8702372368208549,-0.47839449925632405,-0.9004927542815591,-1.028655069810025,0.13641565575646553,-1.033755921582175,0.10211607340481771,-1.001373892657436
8.078496241010725,-0.002493476768139047,-0.01495384145876244,-0.002752813376930546,0.0016698427024280497,0.005859465078628835,-0.8936237125200268,-0.4428168154421286,-0.872575884390772,-0.4748367308749045,-0.8980514824697362,-1.0278878461890582,0.1651026169222547,-1.0331691140428634,0.10841472775656141,-0.9988657465271448
8.083553988006315,-0.002877088578621567,0.07782101167315147,-0.002765240897099648,0.009284959599500393,0.005739064932867983,-0.8951581597619587,-0.27618829633020425,-0.8748341119278907,-0.4549718874204345,-0.8958543378390956,-1.0271206225680949,0.19806210421911885,-1.0325642648953866,0.11737946540281716,-0.9966084150098826
8.088610364007764,-0.002877088578621567,-0.0802624551766229,-0.0027764256652518396,0.00033021812188806406,0.005630704801683216,-0.896308995193408,-0.2597085526817722,-0.8769816002544425,-0.43544555394656825,-0.8938769076715191,-1.0259697871366438,0.2810711833371471,-1.0319048171195124,0.13374863719625016,-0.9945768166443467
8.093666778004263,-0.002877088578621567,-0.007629510948348184,-0.0027864919565888124,-0.0004657547851355607,0.0053700548780601515,-0.8974598306248573,-0.20233463035019383,-0.8790294232914839,-0.41213446158693084,-0.8886505998179566,-1.0252025635156787,0.2188143739986259,-1.031234591759129,0.14225521087648774,-0.9912333949381793
8.098726449999958,-0.002493476768139047,0.08453498130769788,-0.002757190437743836,0.008034318824147783,0.005135469946799393,-0.8978434424353399,0.011902037079423167,-0.8809108252058695,-0.3697308117202954,-0.8839469227497505,-1.0240517280842312,0.2664225223163186,-1.0305163053916393,0.15467194202047083,-0.9882243154026287
8.10378384499927,-0.002877088578621567,0.07965209430075504,-0.002769180251831609,0.01519609637180851,0.004924343508664711,-0.8978434424353399,-0.07782101167315147,-0.8826040869288165,-0.34053983171558105,-0.879713613388365,-1.0229008926527818,0.15045395590142618,-1.0297547641177536,0.15425014340856635,-0.985516143820633
8.10884024000552,-0.002493476768139047,-0.01373311970702673,-0.002741609903462353,0.012303174763924986,0.004734329714343497,-0.8974598306248573,0.07721065079728362,-0.8840896612984206,-0.2987647834642946,-0.875903634963118,-1.0209828336003675,0.3952086671244359,-1.028877571066015,0.1783459957801533,-0.9830787893968369
8.113896690003457,-0.002493476768139047,0.09063859006637642,-0.0027167965899300224,0.02013671629417013,0.004440916553704931,-0.897076218814373,0.1705958648050654,-0.8853883170500159,-0.2518287186373586,-0.8682263690868166,-1.0190647745479513,0.3634699015793075,-1.0278962914142087,0.19685838636006872,-0.9790689930472565
8.118955862999428,-0.002493476768139047,0.07293812466620864,-0.0026944646077509253,0.025416857131373982,0.004176844709130222,-0.896308995193408,0.1327534905012584,-0.8864803848643551,-0.21337049772349692,-0.8613168297981454,-1.017146715495537,0.3952086671244359,-1.0268213338223415,0.21669341443650544,-0.975460176332634
8.12401361000957,-0.002877088578621567,0.04730296787975874,-0.0027127270048379892,0.027605468206212458,0.003939180049012984,-0.8951581597619587,0.10467689021133708,-0.8873481623541154,-0.18156575893001353,-0.8550982444383413,-1.0144614328221575,0.45807583733882495,-1.0255853437223232,0.2408316567267374,-0.9722122412894738
8.129070412003784,-0.002877088578621567,0.08880750743877286,-0.002729163162216347,0.033725672129468504,0.00372528185490747,-0.8940073243305093,0.10589761196307279,-0.8880140785517547,-0.1528194218407049,-0.8495015176145175,-1.0113925383382938,0.6222629129472814,-1.0241660631839204,0.2789747823487918,-0.9692890997506296
8.134126659002504,-0.002877088578621567,-0.06073090714885154,-0.002743955703856869,0.024280014201636498,0.0034088069949505897,-0.8924728770885793,0.2822919050888828,-0.8884599584054372,-0.10930828914774615,-0.8397673552043384,-1.0087072556649108,0.6942854962996883,-1.0226201824320196,0.3205058537438815,-0.9644602855244679
8.139186035012244,-0.002877088578621567,-0.03265430685893023,-0.0027572689913333386,0.018586582095579826,0.0031239796209893973,-0.8909384298466456,0.28290226596475065,-0.8887078055495581,-0.07008723363649648,-0.8310066090351772,-1.0060219729915314,0.5410849164568567,-1.0209603614879708,0.3425637600151791,-0.9601143527209226
8.144244504001108,-0.002877088578621567,-0.05889982452124798,-0.0027692509500621613,0.010837941433897047,0.002867634984424324,-0.8894039826047155,0.2920576791027685,-0.8887774232550738,-0.033872742362569985,-0.823121937482932,-1.0033366903181502,0.5490196078431389,-1.0191979943709888,0.36320934479797506,-0.9562030131977317
8.149301658006152,-0.002877088578621567,0.036316472114137355,-0.002780034712918102,0.013385794501921079,0.0026369248115157584,-0.8871023117418169,0.5331502250705746,-0.8886099121037481,0.022829554380744483,-0.8160257330859114,-1.0006514076447708,0.5801480125123994,-1.017343335698367,0.38490321156941754,-0.9526828076268599
8.154358070998569,-0.002877088578621567,-0.019226367589837423,-0.0027897400994884485,0.01012457829274523,0.0024125570535482913,-0.88480064087892,0.577706569008928,-0.8882289849812652,0.07831725584356285,-0.8053760043970712,-0.9979661249713896,0.5941863126573601,-1.0154056146256694,0.4058315216782118,-0.94650393836129
8.159417800008669,-0.002877088578621567,0.07721065079728362,-0.0027984749474017604,0.01683318554319907,0.002210626071377571,-0.8817317463950562,0.6375219348439778,-0.8875792611226443,0.13423772374360435,-0.795791248577115,-0.9948972304875259,0.6863508049134062,-1.0133547762118549,0.43388345000173123,-0.9409429560222772
8.16447512000741,-0.002877088578621567,-0.035095750362401645,-0.002806336310523741,0.011640291952638998,0.002028888187423923,-0.8786628519111925,0.6655985351338991,-0.8866876202014992,0.18737380488263383,-0.7871649683391545,-0.9922119478141465,0.552681773098346,-1.011240493372084,0.44576328231139273,-0.9359380719171656
8.169532404004713,-0.002493476768139047,0.10284580758373352,-0.0027750503562852715,0.020760843515748452,0.0018653240918656397,-0.874826733806362,0.7760738536659808,-0.8855015315619854,0.24624380976096855,-0.77940131612499,-0.9891430533302827,0.5221637293049533,-1.0090307493679038,0.4534033270107488,-0.9314336762225652
8.174588855006732,-0.002877088578621567,0.1474021515220869,-0.002785254178518901,0.0334249743163823,0.001692655164260287,-0.8702233920805682,0.97261005569543,-0.8839737176138437,0.3188804343544147,-0.7685258214582155,-0.9860741588464172,0.6277561608300921,-1.0067350903157553,0.47083861039268315,-0.9245808707531713
8.179649046011036,-0.002877088578621567,-0.1339742122529941,-0.0027944376185291674,0.01668505565944466,0.0015372531294154694,-0.8652364385442883,1.048294804303044,-0.8820999897068882,0.3918218713492777,-0.7587378762581184,-0.9830052643625535,0.4672312504768428,-1.0043621077204352,0.4704778744010991,-0.9184133458307168
8.18470599601278,-0.002877088578621567,-0.023498893720912406,-0.0028027027145384074,0.012666660721408953,0.0013973912980551335,-0.860249485008012,1.169756618600747,-0.8799149392370006,0.4696153460744247,-0.749928725578031,-0.9791691462577248,0.6875715266651419,-1.0018428115741642,0.49218723962750344,-0.9128625734005077
8.189763280010084,-0.002877088578621567,-0.058289463645380124,-0.002810141300946723,0.005571048284730045,0.0012715156498308313,-0.8544953078507671,1.1648737315938043,-0.8773729760983773,0.5391411846263626,-0.7420004899659525,-0.975333028152896,0.8249027237354092,-0.9991918332320374,0.525458788038294,-0.9078668782133195
8.194824212012463,-0.002877088578621567,-0.011902037079423167,-0.0028168360287142073,0.003823739748314724,0.0011478584071477054,-0.8479739070725572,1.1990539406424041,-0.8744330691957953,0.6051324602279667,-0.7318489100359771,-0.971113298237583,0.7925535973144129,-0.996383979732592,0.552168268965906,-0.9003195311741531
8.199884514004225,-0.003260700389105864,-0.07537956816968006,-0.002861222464753373,-0.004096591043484754,0.0010365668887328922,-0.8418361181048297,1.2173647669184398,-0.8711733740866988,0.6663556908970141,-0.7227124880989992,-0.9672771801327524,0.809033340962845,-0.9934732997726081,0.5778547761655999,-0.8935269188389033
8.204941927004256,-0.002877088578621567,0.030823224231326662,-0.0028628090761401923,-0.0006046095160036125,0.0009364045221595603,-0.8349311055161373,1.312581063553825,-0.8675491472296426,0.7309782281626952,-0.7144897083557192,-0.9630574502174412,0.8395513847562377,-0.9904317148170915,0.6040244370246637,-0.8874135677371786
8.20999945201038,-0.002877088578621567,-0.000915541313801782,-0.00286423702638833,-0.0006357026957834295,0.0008462583922435615,-0.8284097047379273,1.288166628519111,-0.863635202980471,0.7866970681983367,-0.7070892065867672,-0.9588377203021281,0.724803540093081,-0.9872723153655951,0.6161023473315054,-0.8819115517456263
8.21505540200451,-0.002877088578621567,0.029602502479590953,-0.0028655221816116534,0.002388117821754009,0.0008385344657084145,-0.8207374685282662,1.4340428778515282,-0.8593454295352506,0.8514316491636559,-0.6983223864529928,-0.9542343785763325,0.9042496375982303,-0.9839685216866689,0.6449170763581779,-0.8740507624672886
8.220115242002066,-0.003260700389105864,-0.10894941634241206,-0.0029050400023610747,-0.008745635594662599,0.0008315829318267821,-0.8134488441290912,1.5494010833905563,-0.8547557709946346,0.9212285925863459,-0.6904322483325959,-0.9496310368505387,0.8352788586251627,-0.9805347732030559,0.6639532545848763,-0.8669760521167847
8.225173488011933,-0.003260700389105864,-0.07415884641794435,-0.0029406060410355536,-0.015286956676990773,0.0008253265513333129,-0.805776607919432,1.4151216906996247,-0.8498578546871144,0.9706179023976738,-0.6833311240242387,-0.9450276951247414,0.9866483558403907,-0.9769840653952245,0.6962227647104278,-0.8606088128013313
8.230230272005429,-0.002877088578621567,0.03143358510719452,-0.0029342542947941547,-0.010614902498572245,0.0008196958088891907,-0.7981043717097727,1.5646601052872526,-0.8446825063893802,1.0300221226866317,-0.6769401121467171,-0.9400407415884651,1.073319600213626,-0.9732897330145486,0.7339324482607475,-0.8548782974174232
8.235287963005248,-0.003260700389105864,0.11261158159761919,-0.0029668989042253256,0.0017077459110468977,0.0008981264249101761,-0.7900485236896326,1.6928358892195021,-0.8392191081194055,1.0963034993399188,-0.6698518414792256,-0.9346701762417045,1.1538872358281829,-0.9694277773372642,0.775927927017491,-0.8467827656588505
8.240346395003144,-0.003260700389105864,-0.07965209430075504,-0.00299627905271338,-0.006428238110133296,0.000968713979329063,-0.7823762874799716,1.4633401998931852,-0.833534826055462,1.1330071693952455,-0.6634723978784832,-0.9292996108949421,1.1178759441519794,-0.965414960693032,0.8101227287309398,-0.8394967870761351
8.245403808003175,-0.003260700389105864,-0.11566338597695847,-0.0030227211863526286,-0.017351752896815814,0.0010322427783060611,-0.774704051270314,1.639124132143131,-0.8276517485769472,1.183618865670034,-0.6577308986378151,-0.9239290455481797,1.1514457923247114,-0.9612663691785468,0.844255035090317,-0.8329394063516912
8.250460537004983,-0.002877088578621567,0.05951018539711583,-0.0030081579255795223,-0.00966555906742265,0.0010894186973853595,-0.7666482032501722,1.4761577782864101,-0.8215513940442697,1.2128727569316717,-0.6525635493212137,-0.9185584802014191,1.1233691920347901,-0.9569955802808341,0.8721664507847643,-0.8270377636996916
8.255517987010535,-0.002877088578621567,0.13092240787365483,-0.0029950509908837266,0.004393237626685099,0.0011557569515958746,-0.758975967040513,1.5500114442664241,-0.815293851343894,1.246586625665147,-0.6469096516740198,-0.9131879148546567,1.0489051651789119,-0.9526148137382164,0.8898403222241791,-0.8190536547644148
8.260577641005511,-0.003260700389105864,0.04974441138323016,-0.0030216159307059403,0.008928355002339605,0.0012154613803853382,-0.7509201190203711,1.49324788281071,-0.8088564781115417,1.2712527513797034,-0.6418211437915453,-0.907050125886931,1.1593804837109936,-0.9480583449530879,0.9167943383728605,-0.8118679567226658
8.265634480005247,-0.003260700389105864,-0.04486152437628732,-0.003045524376545933,0.003549367064476913,0.0012691953662958553,-0.7436314946211944,1.3864347295338355,-0.802333979762507,1.2827709491951167,-0.6372414866973182,-0.9012959487296861,1.212481879911497,-0.9433821053307478,0.9463630925267241,-0.8054008284850915
8.270691134006483,-0.003260700389105864,0.010681315327687457,-0.003067041977801926,0.004262561890797967,0.0013175559536153208,-0.7359592584115369,1.51705195696956,-0.79569650762741,1.306199049972561,-0.6331197953125138,-0.8951581597619587,1.2552071412222467,-0.9385597107738689,0.9772474973962764,-0.7995804130712748
8.27574793700478,-0.003260700389105864,-0.05889982452124798,-0.00308640781893232,-0.0020536767504066274,0.001371191665130925,-0.7282870222018758,1.5426871137560099,-0.7889555590848565,1.329847856350906,-0.6287418904215365,-0.889020370794233,1.2106507972838934,-0.9336057767759054,1.0005878273850382,-0.7919570308637262
8.280807702001766,-0.002877088578621567,0.08270389868009431,-0.003065475894901245,0.006422080792643467,0.001419463805494969,-0.7209983978027008,1.4920271610589744,-0.782159842956641,1.346065786821713,-0.6248017760196569,-0.8828825818265056,1.203326466773479,-0.9285334572809654,1.0208616913238824,-0.7850959868769324
8.285864634002792,-0.003260700389105864,0.0289921416037231,-0.003084998344321707,0.00867908687375143,0.0014629087318226083,-0.7140933852140083,1.3302815289539929,-0.7753531971823777,1.344487361034941,-0.6212556730579653,-0.8767447928587782,1.2173647669184398,-0.9233545908387466,1.0405119988833382,-0.778921047288818
8.290921288004029,-0.002877088578621567,0.06866559853513365,-0.0030642073677516926,0.014677738039889653,0.0015020091655174837,-0.7071883726253159,1.4084077210650783,-0.7685367147266715,1.350879397037955,-0.6180641803924427,-0.8702233920805682,1.2735179674982824,-0.9180414709629288,1.0638125957448328,-0.773363601659515
8.295978572001331,-0.003260700389105864,-0.10345616845960137,-0.00308385666988711,0.002864347389940552,0.0014649319042849493,-0.7002833600366216,1.409628442816814,-0.7617113792576666,1.356754301615841,-0.6147604364559817,-0.8640856031128408,1.3919279774166462,-0.91264588417792,1.0966241339120142,-0.7661492271674679
8.301038392004557,-0.002877088578621567,0.025940337224383825,-0.003063179860760556,0.005171946373384879,0.0014315623691756683,-0.6941455710688942,1.2674143587396038,-0.7549547984387893,1.3478203073282173,-0.6117870669131668,-0.8575642023346308,1.3363851377126714,-0.9071377159935912,1.12060023429208,-0.7596562901246255
8.306095528008882,-0.003260700389105864,0.1272602426184477,-0.003082931913595087,0.01738077599789116,0.0014015297875773155,-0.688391393911651,1.103227283131151,-0.7482984579860755,1.3233610049085107,-0.6091110343246333,-0.8510428015564209,1.3223468375677108,-0.9015282245498741,1.1407748946196432,-0.7538126467860674
8.311153201007983,-0.002877088578621567,-0.046692607003890885,-0.0030623475800977346,0.010973437697712956,0.001374500464138798,-0.6822536049439236,1.1801327534905006,-0.7416939726818603,1.3090381797667099,-0.6067026049949532,-0.8449050125886934,1.1795223926146328,-0.8958659033537562,1.1446496444191423,-0.748553367781365
