time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
9.791110838996246,-0.00019180590524214836,0.02655069810025168,0.0008824095129966736,-0.8824989700160231,-0.16083009079117971,-0.8816155195236206,-1.0466848249027247,-0.054627298390172996,-1.0463509559631348
9.811170561995823,-0.00019180590524214836,-0.01861600671396957,0.004398828372359276,-0.8840334172579531,-0.0747692072938122,-0.8835093379020691,-1.0463012130922422,0.033875028610665936,-1.0477640628814697
9.831227044996922,0.00019180590524214836,0.013122758831158876,-0.0015335958451032639,-0.88480064087892,-0.043030441748683756,-0.8788436055183411,-1.0466848249027247,0.07354848554207649,-1.0489559173583984
9.851282971998444,-0.00019180590524214836,-0.11322194247348705,0.0003983303904533386,-0.885567864499885,0.08087281605249075,-0.8767105937004089,-1.0466848249027247,0.1205462729839013,-1.050662636756897
9.871340676996624,-0.00019180590524214836,0.057068741893644415,0.001354314386844635,-0.885567864499885,0.046692607003890885,-0.8781595230102539,-1.0466848249027247,0.06439307240405867,-1.051250696182251
9.89139762299601,-0.00019180590524214836,-0.03936827649347663,-0.0011432413011789322,-0.885567864499885,-0.0039673456931410556,-0.8813896775245667,-1.0470684367132055,-0.06927595941100151,-1.046903371810913
9.911455217006733,-0.00019180590524214836,0.000915541313801782,0.00020911358296871185,-0.885567864499885,0.15045395590142618,-0.886809766292572,-1.0466848249027247,0.00457770656900891,-1.0450119972229004
9.931512680996093,-0.00019180590524214836,0.015564202334630295,-0.0017530415207147598,-0.885567864499885,-0.06256198977645511,-0.8841318488121033,-1.0466848249027247,-0.01373311970702673,-1.0464154481887817
9.951578738007811,-0.00019180590524214836,-0.07354848554207649,0.0030535850673913956,-0.8863350881208518,-0.010070954451819603,-0.8895160555839539,-1.0466848249027247,0.01617456321049815,-1.043360948562622
9.971633795008529,-0.00019180590524214836,0.08514534218356573,0.00029923953115940094,-0.8871023117418169,-0.03448538948653379,-0.8897401690483093,-1.0466848249027247,-0.02410925459678026,-1.0417178869247437
9.991689943999518,-0.00019180590524214836,0.05279621576256943,0.002462029457092285,-0.8878695353627837,-0.05279621576256943,-0.8915486931800842,-1.0463012130922422,-0.030823224231326662,-1.0371652841567993
10.01174894500582,-0.00019180590524214836,0.03997863736934448,0.0018914751708507538,-0.8886367589837487,0.1785305561913475,-0.8926938772201538,-1.045917601281758,-0.09308003356984784,-1.033728003501892
10.031807113002287,0.00019180590524214836,0.00030518043793392735,0.0027198027819395065,-0.889020370794233,-0.07782101167315147,-0.8948071599006653,-1.045150377660791,0.02655069810025168,-1.0306743383407593
10.051864818000467,-0.00019180590524214836,-0.01739528496223386,-0.0012628789991140366,-0.8894039826047155,-0.14373998626687978,-0.8940876722335815,-1.0436159304188593,0.1785305561913475,-1.0279687643051147
10.071922949005966,-0.00019180590524214836,0.04852368963149445,0.0010135378688573837,-0.8894039826047155,-0.15533684290836902,-0.8927994966506958,-1.0416978713664449,0.14190890363927622,-1.0231252908706665
10.091980654004146,-0.00019180590524214836,0.006408789196612474,-0.0012705754488706589,-0.8894039826047155,0.012512397955291021,-0.8923545479774475,-1.039396200503548,0.16693369954985826,-1.0192115306854248
10.112038211009349,-0.00019180590524214836,0.037537193865873064,-0.004442928358912468,-0.8894039826047155,-0.10955977721827992,-0.8821229338645935,-1.0363273060196843,0.2420080872816044,-1.021148681640625
10.132096305009327,-0.0005754177157246687,0.05096513313496587,-0.00039462000131607056,-0.889020370794233,0.10223544670786566,-0.883928656578064,-1.0340256351567856,0.08453498130769788,-1.0168653726577759
10.152154046998476,-0.0005754177157246687,-0.025940337224383825,-0.00534490030258894,-0.8886367589837487,0.1730373083085368,-0.8776333928108215,-1.0321075761043712,0.13458457312886196,-1.0157012939453125
10.172211622004397,-0.0005754177157246687,0.021057450217440987,-0.003205079585313797,-0.8886367589837487,0.05157549401083372,-0.876240074634552,-1.0305731288624411,0.13031204699778698,-1.0117542743682861
10.19226914200408,-0.0005754177157246687,0.04119935912108019,-0.0014558732509613037,-0.8878695353627837,-0.025940337224383825,-0.8787145018577576,-1.0294222934309918,0.06561379415579438,-1.0043435096740723
10.212327439003275,-0.0005754177157246687,-0.01861600671396957,-0.0014762002974748611,-0.8871023117418169,0.0357061112382695,-0.865006148815155,-1.0278878461890582,0.19684138246738314,-1.006239414215088
10.232393754995428,-0.0005754177157246687,-0.0613412680247194,-0.002169189974665642,-0.8863350881208518,0.038757915617608774,-0.8537851572036743,-1.0255861753261613,0.19989318684672241,-1.0017961263656616
10.252454960005707,-0.0005754177157246687,0.08087281605249075,-0.00264132022857666,-0.8836498054474724,0.24567025253681152,-0.8480121493339539,-1.0217500572213307,0.1583886472877083,-0.9884822368621826
10.272512980009196,-0.0005754177157246687,0.06744487678339794,-0.003933442756533623,-0.8778956282902257,0.21698329137102235,-0.8484064340591431,-1.0144614328221575,0.6204318303196779,-0.9835681319236755
10.292570981007884,-0.0005754177157246687,-0.08087281605249075,-0.0029161926358938217,-0.8713742275120158,0.3469901579308754,-0.8392122387886047,-1.0067891966124964,0.2944991226062399,-0.9769436717033386
10.312629131003632,-0.0005754177157246687,-0.02410925459678026,-0.002490263432264328,-0.8671544975967045,0.1272602426184477,-0.8453179001808167,-1.0018022430762201,0.27618829633020425,-0.9686706066131592
10.332686816997011,-0.0005754177157246687,0.02655069810025168,0.0016091838479042053,-0.8637019913023583,0.23590447852292584,-0.8420231342315674,-0.9964316777294577,0.3830014496070788,-0.9597518444061279
10.35274659600691,-0.0005754177157246687,-0.015564202334630295,-0.001239325851202011,-0.860249485008012,0.32196536202029336,-0.8307094573974609,-0.9902938887617303,0.20843823910887238,-0.9533410668373108
10.372804448998068,-0.0005754177157246687,-0.08880750743877286,-0.0003049168735742569,-0.8552625314717321,0.407415884641793,-0.8263832926750183,-0.983388876173036,0.4605172808422964,-0.9489032626152039
10.392889820999699,-0.0005754177157246687,-0.029602502479590953,-0.001963425427675247,-0.8487411306935222,0.2053864347295331,-0.8157557249069214,-0.9745658045319292,0.4611276417181642,-0.9352774024009705
10.41294760000892,-0.0005754177157246687,-0.14435034714274764,0.0027630534023046494,-0.8437541771572441,0.23407339589532228,-0.8125778436660767,-0.9672771801327524,0.33417257953765045,-0.9279444217681885
10.433005526996567,-0.00019180590524214836,0.1004043640802621,-0.0004939772188663483,-0.8391508354314485,0.09979400320439424,-0.813991129398346,-0.9596049439230949,0.40314335851071803,-0.9228892922401428
10.453063602995826,-0.00019180590524214836,0.1138323033493549,0.0004668626934289932,-0.8349311055161373,0.20782787823300453,-0.7949256300926208,-0.9526999313344025,0.37201495384145744,-0.910994827747345
10.47313158599718,-0.00019180590524214836,0.04058899824521234,0.0017570257186889648,-0.8303277637903399,0.1852445258258939,-0.7959206104278564,-0.9442604715037781,0.42328526741435724,-0.9020469188690186
10.493187068001134,-0.00019180590524214836,0.0357061112382695,-0.0004376303404569626,-0.8249571984435793,0.24017700465400083,-0.7847932577133179,-0.9342865644312202,0.5477988860914031,-0.8972418308258057
10.51324534699961,-0.0005754177157246687,-0.05889982452124798,-0.0006355568766593933,-0.8180521858548868,0.2853437094682221,-0.7779303789138794,-0.9262307164110783,0.2725261310749971,-0.8901517987251282
10.533303607997368,-0.00019180590524214836,0.06439307240405867,0.0017998572438955307,-0.80922911421378,0.4226749065384894,-0.7806177139282227,-0.9193257038223841,0.264591439688715,-0.8828133940696716
10.553361683007097,-0.0005754177157246687,-0.038757915617608774,0.0018965080380439758,-0.8023241016250857,0.2108796826123438,-0.772199809551239,-0.9120370794232091,0.4019226367589823,-0.8831531405448914
10.573419388005277,-0.00019180590524214836,-0.10650797283894065,-0.0009581465274095535,-0.7977207598992901,0.19928282597085456,-0.7606087923049927,-0.9043648432135498,0.4153505760280751,-0.8728718757629395
10.593477148999227,-0.00019180590524214836,-0.053406576638437286,0.002116415649652481,-0.7923501945525295,0.29510948348210775,-0.7560908198356628,-0.8978434424353399,0.46784161135271063,-0.8674988746643066
10.613535076001426,-0.00019180590524214836,-0.08758678568703715,-0.005196277052164078,-0.7862124055848021,0.34637979705500754,-0.7429219484329224,-0.8920892652780967,0.25360494392309363,-0.8578326106071472
10.633593503007432,-0.0005754177157246687,0.028381780727855244,-0.0045010242611169815,-0.7793073929961079,0.33844510566872543,-0.7389203906059265,-0.8878695353627837,0.306706340123597,-0.8493813276290894
10.653654023000854,-0.0005754177157246687,0.07721065079728362,0.000636715441942215,-0.770484321355001,0.4037537193865859,-0.7313976287841797,-0.8817317463950562,0.27496757457846854,-0.840715765953064
10.67371220899804,-0.0005754177157246687,0.011902037079423167,9.667128324508667e-05,-0.7631956969558242,0.3189135576409541,-0.7244022488594055,-0.8725250629434651,0.4171816586556787,-0.8311100602149963
10.69377017399529,-0.0005754177157246687,0.04486152437628732,0.003691701218485832,-0.7559070725566475,0.33295185778591474,-0.723800778388977,-0.863318379491874,0.407415884641793,-0.8222752809524536
10.71382806400652,-0.00019180590524214836,-0.0021362630655374915,-0.0012732185423374176,-0.7486184481574742,0.25360494392309363,-0.7201629877090454,-0.8544953078507671,0.32990005340657547,-0.8136526346206665
10.7338857690047,-0.00019180590524214836,-0.11322194247348705,0.002858193591237068,-0.7428642710002293,0.2957198443579756,-0.7087392210960388,-0.8479739070725572,0.3012130922407863,-0.8123688697814941
10.753943974006688,-0.00019180590524214836,0.08270389868009431,0.002950979396700859,-0.737493705653467,0.3170824750133505,-0.7060173749923706,-0.838767223620966,0.5160601205462747,-0.8076583743095398
10.77400156800286,-0.00019180590524214836,0.06439307240405867,0.0016270074993371964,-0.7321231403067063,0.2420080872816044,-0.7001526355743408,-0.8307113756008242,0.2523842221713579,-0.7960060834884644
10.794059606007067,-0.00019180590524214836,-0.08453498130769788,0.0007537435740232468,-0.730205081254292,0.01617456321049815,-0.6995347738265991,-0.8253408102540636,0.20660715648126882,-0.7893239259719849
10.814116143999854,-0.00019180590524214836,-0.01861600671396957,-0.001491764560341835,-0.7271361867704265,0.2529945830472258,-0.6882501840591431,-0.8184357976653693,0.3891050583657574,-0.7822862863540649
10.834173941999325,-0.00019180590524214836,0.06683451590753009,-0.0034642666578292847,-0.7217656214236658,0.30060273136491844,-0.6887623071670532,-0.8119143968871594,0.42694743266956436,-0.7795968055725098
10.854232202007552,-0.00019180590524214836,0.06866559853513365,0.0003254339098930359,-0.7137097734035258,0.4141298542763394,-0.6779294610023499,-0.8042421606775001,0.40680552376592516,-0.7765292525291443
10.87429029600753,-0.0005754177157246687,-0.0680552376592658,-0.0033796243369579315,-0.7071883726253159,0.3616388189517039,-0.6716455817222595,-0.7969535362783251,0.3305104142824433,-0.773122251033783
10.894346982007846,-0.0005754177157246687,0.00579842832074462,0.000271013006567955,-0.701434195468071,0.3292896925307076,-0.6661421060562134,-0.792733806363012,0.09918364232852639,-0.7655094265937805
10.914404595008818,-0.00019180590524214836,0.012512397955291021,0.006257690489292145,-0.6952964065003417,0.38788433661402166,-0.6640301942825317,-0.7892813000686658,0.2096589608606081,-0.7628732919692993
10.9344618920004,-0.00019180590524214836,-0.04852368963149445,-0.0019799768924713135,-0.6899258411535811,0.14190890363927622,-0.6569417119026184,-0.7854451819638353,0.231021591515983,-0.7594844102859497
10.95451948599657,-0.00019180590524214836,-0.033875028610665936,-0.0014002248644828796,-0.6857061112382681,0.12909132524605127,-0.6509018540382385,-0.7816090638590065,0.1406881818875405,-0.7525374889373779
10.97457750600006,-0.0005754177157246687,0.035095750362401645,0.0038685109466314316,-0.6791847104600581,0.4129091325246037,-0.6434471011161804,-0.777005722133211,0.2609292744335079,-0.7510051131248474
10.994635395996738,-0.00019180590524214836,0.0747692072938122,-2.393871545791626e-05,-0.6722796978713674,0.3830014496070788,-0.6425747275352478,-0.7708679331654853,0.21271076523994736,-0.7432110905647278
11.014691119999043,-0.00019180590524214836,-0.008850232700083893,-0.0008692555129528046,-0.6665255207141207,0.3158617532616148,-0.6374115347862244,-0.7643465323872736,0.3793392843518717,-0.7366374135017395
11.034748731995933,-0.00019180590524214836,0.1327534905012584,-0.0022037923336029053,-0.661922178988327,0.23590447852292584,-0.6382248401641846,-0.7585923552300304,0.34637979705500754,-0.7287803292274475
11.054806251995615,-0.00019180590524214836,0.09735255970092282,0.0015599839389324188,-0.6584696726939807,0.18280308232242248,-0.6341081261634827,-0.7543726253147174,0.2420080872816044,-0.7268967628479004
11.074863975009066,-0.00019180590524214836,-0.013122758831158876,-0.0014765635132789612,-0.6557843900205995,0.06622415503166224,-0.6289780139923096,-0.7505365072098868,0.1986724650949867,-0.7209346294403076
11.094921736003016,-0.0005754177157246687,-0.00579842832074462,-0.004390968009829521,-0.6530991073472201,0.22064545662622947,-0.6242163777351379,-0.7467003891050581,0.231021591515983,-0.7157836556434631
11.114979478006717,-0.0005754177157246687,0.04364080262455161,-0.0018449891358613968,-0.648879377431907,0.28839551384756135,-0.6162086725234985,-0.7409462119478132,0.3335622186617826,-0.7185524702072144
11.135037368003395,-0.0005754177157246687,-0.01739528496223386,-0.0022365115582942963,-0.6427415884641796,0.3994811932555109,-0.6109538674354553,-0.7340411993591207,0.23834592202639726,-0.7083560228347778
11.155095239999355,-0.0005754177157246687,-0.046692607003890885,-0.006101538427174091,-0.6354529640650028,0.4129091325246037,-0.6058976054191589,-0.7290542458228426,0.3311207751583112,-0.6986209750175476
11.175152908006567,-0.0005754177157246687,0.08514534218356573,-0.005710340104997158,-0.6304660105287248,0.2444495307850758,-0.6070758700370789,-0.7240672922865645,0.26947432669565785,-0.6990162134170532
11.195209779005381,-0.0009590295262071891,-0.1071183337148085,-0.0014003999531269073,-0.6281643396658261,0.05157549401083372,-0.5992915630340576,-0.7198475623712532,0.2633707179369793,-0.7015081644058228
11.215277131996118,-0.0009590295262071891,0.06683451590753009,-0.006371533498167992,-0.6277807278553453,-0.030212863355458808,-0.5929883122444153,-0.7167786678873895,0.06195162890058725,-0.6990476846694946
11.235334855999099,-0.0009590295262071891,-0.08636606393530144,-0.004316238686442375,-0.6258626688029292,0.10101472495612995,-0.5856673121452332,-0.7160114442664227,0.12176699473563701,-0.6960849165916443
11.255394876003265,-0.0009590295262071891,0.09735255970092282,-0.002198580652475357,-0.620108491645686,0.373846036469061,-0.5793986916542053,-0.7152442206454559,0.06012054627298369,-0.6920034885406494
11.275452932997723,-0.0009590295262071891,-0.015564202334630295,-0.002799641340970993,-0.6124362554360268,0.3591973754482325,-0.5779607892036438,-0.7133261615930415,0.18707560845349747,-0.6848347783088684
11.295510878000641,-0.0009590295262071891,0.0424200808728159,-0.003224767744541168,-0.6047640192263675,0.3506523231860825,-0.5765436291694641,-0.7102572671091796,0.35187304493781824,-0.6797043085098267
11.315569176003919,-0.0009590295262071891,-0.037537193865873064,-0.0022520702332258224,-0.5970917830167082,0.28961623559929706,-0.5740914344787598,-0.7037358663309679,0.4617380025940321,-0.6733165383338928
