time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.4450170269992668,-0.0013426413366914858,-0.053406576638437286,-0.001342602937149644,-0.044480203081550033,0.00568676009111315,-0.7896649118791483,-0.9671168078126193,-0.7892058650290079,-0.9374851306414749,-0.8884962952972256,-1.0831279468986033,0.30304417486838986,-1.0832975846827722,0.2922673897578209,-1.0339601794384505
0.45007427399104927,-0.0013426413366914858,0.05279621576256943,-0.0013426374967373017,0.04306857387815749,0.005513021550409705,-0.7942682536049439,-0.9634546425574122,-0.7937620147473503,-0.9608576913658184,-0.8924449220979294,-1.0815934996566732,0.18036163881895106,-1.081763908159283,0.19155221391283805,-1.0318554357638219
0.4551302250038134,-0.0013426413366914858,0.01495384145876244,-0.0013426409526960674,0.017765314700701945,0.0054956476963393605,-0.799255207141222,-0.9872587167162585,-0.7987058879018348,-0.9846186141812145,-0.8928397847779997,-1.079675440604257,0.21515220874341878,-1.0798842873597596,0.21279220926036072,-1.031644961396359
0.4601861760020256,-0.0013426413366914858,0.03814755474174092,-0.001342641298291944,0.03610933073763702,0.005493910310932326,-0.8042421606775001,-0.9396505683985659,-0.8036885333999336,-0.9441473729768307,-0.8928792710460067,-1.0777573815518426,0.45014114595254284,-1.0779700721326344,0.4264062522833246,-1.0316239139596128
0.46524014600436203,-0.0013426413366914858,0.06866559853513365,-0.0013426413328515316,0.06540997175538399,0.006856320544905298,-0.8096127260242625,-1.1636530098420685,-0.8090203067618296,-1.141702446155545,-0.9484637403026903,-1.0754557106889457,0.49042496375982125,-1.0757071468333146,0.4840230926121716,-0.9936327173427691
0.47029752300295513,-0.0013426413366914858,0.02655069810025168,-0.0013426413363074904,0.030436625465764908,0.006992561568302595,-0.8153669031815056,-1.2252994583047219,-0.814732243539538,-1.2169397570898042,-0.9540221872283586,-1.0727704280155628,0.487373159380482,-1.073064099897338,0.4870381527036509,-0.9898335976810848
0.4753546779975295,-0.0013426413366914858,-0.0613412680247194,-0.0013426413366530864,-0.05216347867567097,0.0070061856706423245,-0.8222719157701999,-1.3290608072022572,-0.8215179485471337,-1.317848702191012,-0.9545780319209255,-1.0693179217212165,0.7193102922102703,-1.0696925395388286,0.6960830782596084,-0.9894536857149163
0.4804131470009452,-0.0013426413366914858,0.03143358510719452,-0.001342641336687646,0.023073878728907968,0.007007548080876298,-0.8295605401693749,-1.409628442816814,-0.8287562810071507,-1.4004504687542338,-0.9546336163901822,-1.065865415426872,0.7467765316243238,-1.0662481278380678,0.7417071862878523,-0.9894156945182995
0.4854699499992421,-0.0013426413366914858,0.0747692072938122,-0.001342641336691102,0.06959967443732178,0.012654748508532328,-0.8372327763790341,-1.5078965438315421,-0.8363851268418457,-1.4971519363238113,-0.9948945187511398,-1.0620292973220415,0.7998779278248271,-1.0624511803736443,0.7940608536711297,-0.9518902589125844
0.49052679000305943,-0.0009590295262071891,0.06256198977645511,-0.0009973907072555804,0.06326575824254177,0.01321946855129793,-0.8452886243991777,-1.6519417105363559,-0.8443982746434445,-1.6364627331151014,-0.9989206089872356,-1.0578095674067285,0.8163576714732592,-1.05827372870342,0.8141279896930462,-0.9481377153520129
0.4955836860026466,-0.0009590295262071891,-0.008850232700083893,-0.0009628656443120282,-0.0016386336058213284,0.013275940555574491,-0.8541116960402846,-1.8637369344625014,-0.8531403539006006,-1.8410095143277614,-0.9993232180108451,-1.0524390020599679,1.0489051651789119,-1.053022474724313,1.0254274476303253,-0.9477624609959556
0.5006396739918273,-0.0009590295262071891,-0.03997863736934448,-0.000959413138017673,-0.03614463699299217,0.013281587756002147,-0.863318379491874,-1.844815747310598,-0.8623005769327465,-1.8444351240123142,-0.9993634789132061,-1.0470684367132055,1.1819638361181042,-1.0476638405143162,1.1663101972693264,-0.94772493556035
0.5056941619986901,-0.0009590295262071891,0.13336385137712625,-0.0009590678873882374,0.11641300254011441,0.008900660114618559,-0.8729086747539476,-1.9082932784008548,-0.8718478649718275,-1.9019074629620007,-1.004167586256494,-1.0409306477454798,1.1245899137865258,-1.0416039670223636,1.128761942134806,-0.9324844655542498
0.5107528349908534,-0.0009590295262071891,0.0039673456931410556,-0.0009590333623252939,0.015211911377838389,0.008462567350480201,-0.8821153582055388,-1.8850995651178764,-0.8810886088821677,-1.8867803549022888,-1.0046479969908229,-1.034409246967268,1.3449301899748214,-1.0351287189727776,1.32331336519082,-0.9309604185536398
0.5158092490019044,-0.0009590295262071891,0.09674219882505497,-0.0009590299098189996,0.08858917008033332,0.008418758074066366,-0.8920892652780967,-1.8423743038071265,-0.8909891996385039,-1.8468149089166428,-1.0046960380642556,-1.0278878461890582,1.3144121461814287,-1.02861193346743,1.3153022680823678,-0.9308080138535787
0.5208639039919944,-0.0009590295262071891,0.010070954451819603,-0.0009590295645683702,0.017922776014670974,0.008414377146424982,-0.9020631723506529,-2.0767528801403827,-0.900955775079438,-2.053759083018009,-1.0047008421715988,-1.0213664454108482,1.274738689250018,-1.0220909942165064,1.2787950471332532,-0.9307927733835726
0.525920280997525,-0.0009590295262071891,0.14251926451514407,-0.0009590295300433071,0.13005961566509677,0.0028784363218607636,-0.9124206912336934,-1.9278248264286262,-0.9112741996182678,-1.9404182520875644,-0.9879817726880004,-1.0144614328221575,1.3345540550850679,-1.0152243889615924,1.3289781542898864,-0.9292753184455349
0.5309775649948278,-0.0009590295262071891,-0.020447089341573133,-0.0009590295265908008,-0.005396418840906145,0.002324842239404342,-0.9223945983062478,-1.9443045700770583,-0.9212825584374498,-1.9439159382781088,-0.9863098657396405,-1.0075564202334633,1.430991073472189,-1.0083232171062761,1.4207897815539587,-0.9291235729517312
0.5360329969989834,-0.0009590295262071891,0.07293812466620864,-0.0009590295262455502,0.06510467031549716,0.0022694828311586998,-0.9319848935683215,-1.8020904859998481,-0.9309146600552343,-1.8162730312276743,-0.9861426750448046,-1.0010350194552533,1.2051575494010827,-1.0017638392203556,1.2267207726163702,-0.9291083984023508
0.5410880970011931,-0.0009590295262071891,0.1004043640802621,-0.0009590295262110252,0.0968743947037856,0.0022639468903341356,-0.9404243533989476,-1.521324483100635,-0.9394733840645763,-1.5508193379133388,-0.9861259559753209,-0.9941300068665591,1.220416571297779,-0.9948933901019387,1.2210469914296382,-0.9291068809474128
0.5461449549911777,-0.0013426413366914858,0.022278171969176697,-0.0013042801556434399,0.029737794242637585,-0.0062666851595541,-0.9477129777981226,-1.3333333333333321,-0.946889018424768,-1.355081933791333,-0.9330462644493845,-0.9879922178988334,1.1966124971389327,-0.9886823351191439,1.1990559465680033,-0.9580333341881098
0.551202350994572,-0.0013426413366914858,0.08331425955596217,-0.0013388052185866813,0.07795661302462971,-0.007119748364542923,-0.9538507667658518,-1.0373083085374226,-0.9531545919317435,-1.0690856710628136,-0.9277382952967909,-0.9826216525520728,1.0074006256198977,-0.9832277208087798,1.0265661577147083,-0.9609259795121795
0.5562596529925941,-0.0013426413366914858,-0.01617456321049815,-0.0013422577248810054,-0.006761445586985365,-0.007205054685041805,-0.9580704966811631,-0.7077134355687811,-0.9575789062062211,-0.7438506591181844,-0.9272074983815315,-0.9776346990157929,0.9250019073777374,-0.9781940011950916,0.9351583324114344,-0.9612152440445865
0.5613157710031373,-0.0017262531471722298,0.007019150072480329,-0.0016878536049431073,0.00564109050653376,-0.007213585317091694,-0.9607557793545425,-0.5239948119325568,-0.9604380920397104,-0.5459803966511196,-0.9271544186900056,-0.9730313572899991,0.8358892195010306,-0.9735476216805085,0.845816130792071,-0.9612441704978272
0.5663716479903087,-0.0021098649576565265,-0.15594720378423688,-0.0020676638223851847,-0.1397883743551598,-0.008297587303067898,-0.9630574502174412,-0.30853742275120055,-0.9627955143996682,-0.33228172014119245,-0.8488162693245211,-0.9691952391851686,0.6338597695887707,-0.9696304774347025,0.6550554057091007,-0.9938512449096613
0.5714267839939566,-0.002493476768139047,-0.07171740291447293,-0.0024508954735636608,-0.07852450005854161,-0.008405987501665518,-0.9634410620279255,0.11871519035629774,-0.9633765072650997,0.07361549930654873,-0.8409824543879727,-0.9668935683222699,0.34210727092393256,-0.9671672592335131,0.3734020844024494,-0.9971119523508447
0.5764833459979855,-0.002877088578621567,-0.08453498130769788,-0.0028344692681157766,-0.08393393318278225,-0.00841682752152528,-0.9619066147859918,0.4251163500419608,-0.9620536040339026,0.3899662649684196,-0.8401990728943179,-0.9661263447013049,0.09552147707331926,-0.9662304361545258,0.12330953780623227,-0.997438023094963
0.5815395200042985,-0.003260700389105864,-0.10101472495612995,-0.003218077277006855,-0.09930664577879518,-0.008417911523511257,-0.9588377203021281,0.6771953917753883,-0.9591593086753055,0.6484724790946915,-0.8401207347449524,-0.9665099565117892,-0.1705958648050654,-0.9664820044760629,-0.14120532454393564,-0.9974706301693749
0.5865963969990844,-0.0036443121995883843,-0.003356984817273201,-0.0036016887073302313,-0.012951950913425396,-0.006177123139940724,-0.9550016021972993,0.8529793240253305,-0.9554173728450999,0.8325286395322666,-0.7629500391059802,-0.9668935683222699,-0.18341344319829034,-0.9668524119376491,-0.17919263133285487,-1.0224646223545535
0.5916533109993907,-0.004027924010070905,-0.11322194247348705,-0.0039853004797968375,-0.10319494331748089,-0.005953044301583671,-0.9496310368505387,1.3156328679331644,-0.9502096704499948,1.2673224450930747,-0.755232969542083,-0.9680444037537193,-0.37201495384145744,-0.9679252045721122,-0.3527327215905972,-1.0249640215730713
0.5967105210002046,-0.004411535820555201,0.030823224231326662,-0.004368912286479365,0.01742140747644591,-0.005930636417747965,-0.942342412451362,1.600671396963456,-0.9431291382512252,1.567336501776418,-0.7544612625856932,-0.9703460746166161,-0.4330510414282429,-0.9701039876121658,-0.42501920944447835,-1.0252139614949232
0.6017883430031361,-0.004411535820555201,0.02777141985198739,-0.004407273467147618,0.026736418614433242,-0.005928395629364394,-0.9335193408102533,1.810635538261998,-0.9344803205543506,1.78630563461344,-0.7543840918900543,-0.9730313572899991,-0.5496299687190067,-0.9727386203222158,-0.5371688927915539,-1.0252389554871084
0.6068447750003543,-0.004795147631035945,0.05401693751430514,-0.004756360214647113,0.05128888562431795,0.0010556058644813158,-0.9239290455481797,1.9760433356221867,-0.9249841730487968,1.957069565521312,-0.706112276653071,-0.9757166399633785,-0.4129091325246037,-0.9754188379992622,-0.4253351085512987,-1.010559042738805
0.6119048190012109,-0.004795147631035945,0.07598992904554791,-0.004791268889397062,0.07351982470342491,0.0017540060138658867,-0.913571526665141,2.1628137636377502,-0.9147127913035065,2.1422393438261063,-0.7012850951293728,-0.9784019226367597,-0.5136186770428033,-0.9781036141730101,-0.5047903201936529,-1.0090910514639746
0.6169641220039921,-0.004795147631035945,-0.04974441138323016,-0.004794759756872057,-0.037417987774564655,0.0018238460288043437,-0.9024467841611354,2.327611200122071,-0.9036733848753725,2.3090740144924746,-0.7008023769770029,-0.9807035934996566,-0.415960936903943,-0.9804435955669919,-0.42484387523291395,-1.0089442523364915
0.6220227019948652,-0.004795147631035945,-0.008239871824216038,-0.004795108843619556,-0.0111576834192509,0.0018308300302981896,-0.8901712062256806,2.424048218509192,-0.8915214240906497,2.4125507981075205,-0.7007541051617658,-0.9830052643625535,-0.35858701457236464,-0.9827490974829974,-0.36521270063841954,-1.0089295724237433
0.6270804679952562,-0.004795147631035945,-0.05096513313496587,-0.004795143752294307,-0.04698438816339437,0.00542802370862722,-0.8778956282902257,2.3923094529640636,-0.8792582078702682,2.3943335874784095,-0.6692488788675408,-0.9853069352254522,-0.44892042420080713,-0.9850511514512068,-0.44054965184456835,-0.9885793648084449
0.6321413080004277,-0.004411535820555201,-0.014343480582894585,-0.004449896613729112,-0.017607571340944563,0.005787743076460123,-0.8648528267338058,2.704203860532541,-0.8662933648474521,2.6732168332271278,-0.6660983562381183,-0.9872249942778666,-0.4263370717936965,-0.9870076099952005,-0.4277583297987837,-0.986544344046915
0.6372008149919566,-0.004027924010070905,0.088197146562905,-0.004070121270436725,0.07761667477252004,0.0058237150132434135,-0.8514264133669034,2.624246585793852,-0.8529131085149582,2.6291436105371795,-0.665783303975176,-0.9895266651407635,-0.43244068055237506,-0.9892747596262073,-0.4319724454770159,-0.986340841970762
0.6422597289929399,-0.004027924010070905,-0.005188067444876765,-0.004032143736107487,0.003092406776862914,0.005827312206921742,-0.838000000000001,2.6852826733806374,-0.8394913108514966,2.6796687670962918,-0.6657517987488818,-0.9906775005722128,-0.2108796826123438,-0.9905372264776123,-0.232988958898811,-0.9863204917631467
0.6473177720035892,-0.0036443121995883843,0.16815442130159397,-0.0036830953532402946,0.15164821984912086,0.0017078391125497983,-0.8249571984435793,2.591287098496988,-0.8264106096843711,2.6001252653569185,-0.6613965495228679,-0.9914447241931796,-0.1852445258258939,-0.991353974421623,-0.1900189691331856,-0.9490218575926812
0.6523779639974236,-0.003260700389105864,0.08575570305943359,-0.0033029398855193067,0.0923449547384023,0.001295891803112604,-0.8119143968871594,2.557106889448388,-0.8133640181668805,2.561408727039241,-0.6609610246002665,-0.9918283360036622,-0.07293812466620864,-0.9917808998454583,-0.08464620911290632,-0.9452919941756347
0.6574377109936904,-0.003260700389105864,0.12298771648737272,-0.003264924338747208,0.11992344031247568,0.0012546970721688845,-0.799255207141222,2.436865796902417,-0.8006660882437878,2.4493200899160996,-0.6609174721080063,-0.9918283360036622,0.06561379415579438,-0.9918235923878418,0.05058779382892431,-0.94491900783393
0.6624967739917338,-0.0036443121995883843,-0.037537193865873064,-0.003606373413504267,-0.021791130448038192,0.0012505775990745125,-0.7869796292057689,2.386816205081253,-0.7883482751095708,2.393066593564738,-0.6609131168587803,-0.9910611123826971,0.18890669108110103,-0.9911373603832115,0.17507480135588335,-0.9448817091997596
0.6675544280005852,-0.0036443121995883843,-0.019836728465705278,-0.0036405183209799728,-0.020032168663938567,-0.004560979318592343,-0.7754712748912791,2.236057068741893,-0.7767589749131083,2.2517580212241777,-0.6589181907103836,-0.9899102769512478,0.26031891355764003,-0.9900329852944441,0.25179450233746437,-0.9139900358301017
0.6726148979942081,-0.003260700389105864,0.12787060349431556,-0.0032986821822932745,0.11308032627849014,-0.005142135010359029,-0.7643465323872736,2.0779736018921184,-0.7655877766398571,2.0953520438253244,-0.658718698095544,-0.9879922178988334,0.378118562600136,-0.9881962946383944,0.36548615657386885,-0.9109008684931359
0.6776825900014956,-0.0036443121995883843,-0.1004043640802621,-0.0036097491978588736,-0.07905589504438687,-0.005200250579535697,-0.7536054016937506,2.1029983978027005,-0.7548036391883612,2.1022337624049627,-0.65869874883406,-0.9860741588464172,0.5740444037537209,-0.9862863724256149,0.5531885790357357,-0.9105919517594393
0.6834290099941427,-0.0036443121995883843,0.01861600671396957,-0.0036408558994154333,0.008848816538133927,-0.005206062136453363,-0.7424806591897468,1.9974059662775616,-0.7437129571896082,2.007888745890302,-0.6586967539079116,-0.9826216525520728,0.5831998168917387,-0.982988124539427,0.5801986931061385,-0.9105610600860696
0.6884941649914254,-0.004027924010070905,-0.011291676203555312,-0.003989217199005358,-0.009277626929386388,-0.012320099645690318,-0.7332739757381557,1.8100251773861302,-0.7343178738833009,1.8298115342365473,-0.6608583612371199,-0.9791691462577248,0.6759746700236526,-0.979551044085895,0.6663970723319013,-0.8694134747162638
0.6935554859956028,-0.004411535820555201,-0.1986724650949867,-0.004369303958400217,-0.17973298127842668,-0.013031503396614014,-0.7252181277180139,1.6171511406118881,-0.7261281023345426,1.638417179974354,-0.6610745219700408,-0.975333028152896,0.8133058670939199,-0.9757548297461959,0.7986149876177181,-0.8652987161792833
0.6986212149931816,-0.004411535820555201,-0.020447089341573133,-0.004407312634339703,-0.036375678535258485,-0.013102643771706383,-0.7175458915083528,1.3418783855954821,-0.7184041125909718,1.3715322650333694,-0.6610961380433329,-0.9703460746166161,0.9817654688334478,-0.9708869501295742,0.9634504207118748,-0.8648872403255853
