time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
6.4630292630026815,0.002493476768139047,0.0039673456931410556,0.002493476768139047,0.0039673456931410556,-0.003146339440718293,-0.5736914625772478,-0.6381322957198456,-0.5736914625772478,-0.6381322957198456,-0.6211094260215759,-0.5537436484321354,-0.7748531319142451,-0.5537436484321354,-0.7748531319142451,-0.731531023979187
6.468084821000957,0.002493476768139047,-0.12298771648737272,0.002493476768139047,-0.12298771648737272,-0.003146339440718293,-0.5763767452506308,-0.6710917830167098,-0.5763767452506308,-0.6710917830167098,-0.6211094260215759,-0.557579766536966,-0.9127946898603803,-0.557579766536966,-0.9127946898603803,-0.731531023979187
6.47314052600268,0.002493476768139047,-0.058289463645380124,0.002493476768139047,-0.058289463645380124,-0.004263700917363167,-0.579829251544977,-0.8029297322041664,-0.579829251544977,-0.8029297322041664,-0.6308528184890747,-0.5614158846417947,-0.716258487830931,-0.5614158846417947,-0.716258487830931,-0.749183177947998
6.478197398002521,0.002493476768139047,0.054627298390172996,0.002493476768139047,0.054627298390172996,-0.004263700917363167,-0.5832817578393215,-0.6106660563057922,-0.5832817578393215,-0.6106660563057922,-0.6308528184890747,-0.5652520027466235,-0.7406729228656452,-0.5652520027466235,-0.7406729228656452,-0.749183177947998
6.483253845002764,0.002493476768139047,-0.011902037079423167,0.002493476768139047,-0.011902037079423167,-0.004263700917363167,-0.5859670405127044,-0.43244068055237506,-0.5859670405127044,-0.43244068055237506,-0.6308528184890747,-0.569855344472419,-0.9079118028534374,-0.569855344472419,-0.9079118028534374,-0.749183177947998
6.488309809003113,0.002493476768139047,0.018005645838101714,0.002493476768139047,0.018005645838101714,-0.004263700917363167,-0.5882687113756013,-0.5624475471122317,-0.5882687113756013,-0.5624475471122317,-0.6308528184890747,-0.5744586861982146,-0.9164568551155874,-0.5744586861982146,-0.9164568551155874,-0.749183177947998
6.493365533002361,0.002493476768139047,-0.0802624551766229,0.002493476768139047,-0.0802624551766229,-0.0020244321785867214,-0.5905703822384982,-0.5185015640497461,-0.5905703822384982,-0.5185015640497461,-0.6423181295394897,-0.5786784161135277,-0.78767071030747,-0.5786784161135277,-0.78767071030747,-0.7647994160652161
6.4984237019998545,0.002493476768139047,0.05767910276951227,0.002493476768139047,0.05767910276951227,-0.0020244321785867214,-0.5936392767223619,-0.5807583733882673,-0.5936392767223619,-0.5807583733882673,-0.6423181295394897,-0.583665369649804,-0.9506370641641873,-0.583665369649804,-0.9506370641641873,-0.7647994160652161
6.503479759001493,0.002493476768139047,-0.03997863736934448,0.002493476768139047,-0.03997863736934448,-0.0020244321785867214,-0.5970917830167082,-0.6985580224307633,-0.5970917830167082,-0.6985580224307633,-0.6423181295394897,-0.5882687113756013,-0.9994659342336156,-0.5882687113756013,-0.9994659342336156,-0.7647994160652161
6.508535446002497,0.002493476768139047,-0.0613412680247194,0.002493476768139047,-0.0613412680247194,-0.0020244321785867214,-0.6001606775005719,-0.6466773479819956,-0.6001606775005719,-0.6466773479819956,-0.6423181295394897,-0.5924884412909144,-0.8554207675288019,-0.5924884412909144,-0.8554207675288019,-0.7647994160652161
6.513599837002403,0.002493476768139047,0.013122758831158876,0.002493476768139047,0.013122758831158876,-0.0006501097232103348,-0.6032295719844356,-0.4464789806973357,-0.6032295719844356,-0.4464789806973357,-0.6543924808502197,-0.5963245593957414,-0.7504386968795309,-0.5963245593957414,-0.7504386968795309,-0.7838661074638367
6.518656616000953,0.002493476768139047,0.002746623941405346,0.002493476768139047,0.002746623941405346,-0.0006501097232103348,-0.6051476310368518,-0.5325398641947068,-0.6051476310368518,-0.5325398641947068,-0.6543924808502197,-0.6009279011215387,-0.8737315938048376,-0.6009279011215387,-0.8737315938048376,-0.7838661074638367
6.523713081001915,0.002493476768139047,0.06073090714885154,0.002493476768139047,0.06073090714885154,-0.0006501097232103348,-0.6074493018997487,-0.5606164644846281,-0.6074493018997487,-0.5606164644846281,-0.6543924808502197,-0.6055312428473343,-1.0727092393377582,-0.6055312428473343,-1.0727092393377582,-0.7838661074638367
6.528768768002919,0.002493476768139047,0.00457770656900891,0.002493476768139047,0.00457770656900891,-0.0006501097232103348,-0.6101345845731281,-0.5477988860914031,-0.6101345845731281,-0.5477988860914031,-0.6543924808502197,-0.6101345845731281,-1.010452429999237,-0.6101345845731281,-1.010452429999237,-0.7838661074638367
6.5338243630030775,0.002493476768139047,-0.00579842832074462,0.002493476768139047,-0.00579842832074462,-0.0016158162616193295,-0.6128198672465093,-0.6002899214160387,-0.6128198672465093,-0.6002899214160387,-0.6622841358184814,-0.615121538109408,-0.9988555733577478,-0.615121538109408,-0.9988555733577478,-0.7940859198570251
6.53888143900258,0.002493476768139047,0.17364766918440466,0.002493476768139047,0.17364766918440466,-0.0016158162616193295,-0.6162723735408555,-0.6173800259403386,-0.6162723735408555,-0.6173800259403386,-0.6622841358184814,-0.6197248798352017,-0.9396505683985659,-0.6197248798352017,-0.9396505683985659,-0.7940859198570251
6.543937811002252,0.002493476768139047,0.088197146562905,0.002493476768139047,0.088197146562905,-0.0016158162616193295,-0.6197248798352017,-0.649118791485467,-0.6197248798352017,-0.649118791485467,-0.6622841358184814,-0.6243282215609991,-0.8584725719081412,-0.6243282215609991,-0.8584725719081412,-0.7940859198570251
6.5489933130011195,0.002493476768139047,-0.035095750362401645,0.002493476768139047,-0.035095750362401645,-0.0016158162616193295,-0.6231773861295498,-0.6509498741130706,-0.6231773861295498,-0.6509498741130706,-0.6622841358184814,-0.6285479514763104,-0.8456549935149162,-0.6285479514763104,-0.8456549935149162,-0.7940859198570251
6.554048722002335,0.002493476768139047,0.07782101167315147,0.002493476768139047,0.07782101167315147,0.0004256647080183029,-0.6254790569924467,-0.5258258945601604,-0.6254790569924467,-0.5258258945601604,-0.6743471026420593,-0.6323840695811391,-0.6668192568856348,-0.6323840695811391,-0.6668192568856348,-0.8153814077377319
6.559105242002261,0.002493476768139047,-0.036316472114137355,0.002493476768139047,-0.036316472114137355,0.0004256647080183029,-0.6281643396658261,-0.38544289311055024,-0.6281643396658261,-0.38544289311055024,-0.6743471026420593,-0.6366037994964522,-0.8072022583352414,-0.6366037994964522,-0.8072022583352414,-0.8153814077377319
6.564160003003053,0.002493476768139047,-0.011291676203555312,0.002493476768139047,-0.011291676203555312,0.0004256647080183029,-0.630849622339209,-0.48249027237353914,-0.630849622339209,-0.48249027237353914,-0.6743471026420593,-0.6412071412222478,-0.934767681391623,-0.6412071412222478,-0.934767681391623,-0.8153814077377319
6.569215338000504,0.002493476768139047,-0.05523765926604085,0.002493476768139047,-0.05523765926604085,0.0004256647080183029,-0.6339185168230728,-0.6845197222858026,-0.6339185168230728,-0.6845197222858026,-0.6743471026420593,-0.6461940947585258,-0.98115510795758,-0.6461940947585258,-0.98115510795758,-0.8153814077377319
6.574271044002671,0.002493476768139047,0.013122758831158876,0.002493476768139047,0.013122758831158876,-0.0007624314166605473,-0.637371023117419,-0.6594949263752206,-0.637371023117419,-0.6594949263752206,-0.6812070608139038,-0.6507974364843214,-0.9964141298542764,-0.6507974364843214,-0.9964141298542764,-0.8239153623580933
6.579327749001095,0.002493476768139047,-0.025940337224383825,0.002493476768139047,-0.025940337224383825,-0.0007624314166605473,-0.6400563057908002,-0.5099565117875962,-0.6400563057908002,-0.5099565117875962,-0.6812070608139038,-0.655400778210117,-0.8059815365835057,-0.655400778210117,-0.8059815365835057,-0.8239153623580933
6.584392122000281,0.002493476768139047,0.03143358510719452,0.002493476768139047,0.03143358510719452,-0.0007624314166605473,-0.6423579766536971,-0.44892042420080713,-0.6423579766536971,-0.44892042420080713,-0.6812070608139038,-0.6600041199359108,-0.7968261234454879,-0.6600041199359108,-0.7968261234454879,-0.8239153623580933
6.589447549002216,0.002493476768139047,-0.020447089341573133,0.002493476768139047,-0.020447089341573133,-0.0007624314166605473,-0.644659647516594,-0.4092469672693966,-0.644659647516594,-0.4092469672693966,-0.6812070608139038,-0.6638402380407413,-0.9292744335088123,-0.6638402380407413,-0.9292744335088123,-0.8239153623580933
6.594503255000745,0.002493476768139047,0.019836728465705278,0.002493476768139047,0.019836728465705278,0.0011469223536550999,-0.6469613183794927,-0.49469748989089624,-0.6469613183794927,-0.49469748989089624,-0.691278874874115,-0.6676763561455701,-0.6875715266651419,-0.6676763561455701,-0.6875715266651419,-0.841456413269043
6.5995602940020035,0.002493476768139047,-0.046692607003890885,0.002493476768139047,-0.046692607003890885,0.0011469223536550999,-0.6492629892423896,-0.4977492942702355,-0.6492629892423896,-0.4977492942702355,-0.691278874874115,-0.6718960860608831,-0.7968261234454879,-0.6718960860608831,-0.7968261234454879,-0.841456413269043
6.604624777002755,0.002493476768139047,-0.06195162890058725,0.002493476768139047,-0.06195162890058725,0.0011469223536550999,-0.6519482719157708,-0.5197222858014818,-0.6519482719157708,-0.5197222858014818,-0.691278874874115,-0.6764994277866787,-0.9323262378881516,-0.6764994277866787,-0.9323262378881516,-0.841456413269043
6.609680131001369,0.002493476768139047,-0.04486152437628732,0.002493476768139047,-0.04486152437628732,0.0011469223536550999,-0.6550171663996345,-0.6094453345540565,-0.6550171663996345,-0.6094453345540565,-0.691278874874115,-0.6807191577019918,-0.9298847943846802,-0.6807191577019918,-0.9298847943846802,-0.841456413269043
6.614736410003388,0.002493476768139047,-0.088197146562905,0.002493476768139047,-0.088197146562905,0.0006266161799430847,-0.6577024490730139,-0.5795376516365316,-0.6577024490730139,-0.5795376516365316,-0.6969611644744873,-0.6853224994277873,-0.8352788586251627,-0.6853224994277873,-0.8352788586251627,-0.8500128984451294
6.619793227000628,0.002493476768139047,0.0747692072938122,0.002493476768139047,0.0747692072938122,0.0006266161799430847,-0.6607713435568776,-0.46234836346989994,-0.6607713435568776,-0.46234836346989994,-0.6969611644744873,-0.6895422293430986,-0.8499275196459912,-0.6895422293430986,-0.8499275196459912,-0.8500128984451294
6.624848858002224,0.00210986495765475,-0.21149004348821165,0.00210986495765475,-0.21149004348821165,0.0006266161799430847,-0.6634566262302588,-0.5246051728084247,-0.6634566262302588,-0.5246051728084247,-0.6969611644744873,-0.6937619592584117,-0.7760738536659808,-0.6937619592584117,-0.7760738536659808,-0.8500128984451294
6.629904342000373,0.002493476768139047,-0.08392462043183002,0.002493476768139047,-0.08392462043183002,0.0006266161799430847,-0.6657582970931575,-0.5081254291599926,-0.6657582970931575,-0.5081254291599926,-0.6969611644744873,-0.6972144655527579,-0.6985580224307633,-0.6972144655527579,-0.6985580224307633,-0.8500128984451294
6.634959640003217,0.002493476768139047,-0.09979400320439424,0.002493476768139047,-0.09979400320439424,0.001845184713602066,-0.6680599679560544,-0.48249027237353914,-0.6680599679560544,-0.48249027237353914,-0.705855667591095,-0.7006669718471059,-0.7064927138170454,-0.7006669718471059,-0.7064927138170454,-0.8647143840789795
6.640016141001979,0.002493476768139047,0.06622415503166224,0.002493476768139047,0.06622415503166224,0.001845184713602066,-0.6703616388189513,-0.4989700160219712,-0.6703616388189513,-0.4989700160219712,-0.705855667591095,-0.7045030899519347,-0.7608148317692844,-0.7045030899519347,-0.7608148317692844,-0.8647143840789795
6.645072440001968,0.002493476768139047,-0.028381780727855244,0.002493476768139047,-0.028381780727855244,0.001845184713602066,-0.67266330968185,-0.39093614099336094,-0.67266330968185,-0.39093614099336094,-0.705855667591095,-0.7083392080567634,-0.8187991149767306,-0.7083392080567634,-0.8187991149767306,-0.8647143840789795
6.650127904002147,0.002493476768139047,-0.016784924086366004,0.002493476768139047,-0.016784924086366004,0.001845184713602066,-0.6749649805447469,-0.4666208896009749,-0.6749649805447469,-0.4666208896009749,-0.705855667591095,-0.7121753261615922,-0.7394522011139095,-0.7121753261615922,-0.7394522011139095,-0.8647143840789795
6.655183573002432,0.002493476768139047,0.03692683299000521,0.002493476768139047,0.03692683299000521,0.0010293954983353615,-0.6772666514076437,-0.4306095979247715,-0.6772666514076437,-0.4306095979247715,-0.7143523693084717,-0.7163950560769052,-0.9488059815365837,-0.7163950560769052,-0.9488059815365837,-0.8753139972686768
6.660240204000729,0.002493476768139047,-0.12909132524605127,0.002493476768139047,-0.12909132524605127,0.0010293954983353615,-0.6788010986495774,-0.30731670099946484,-0.6788010986495774,-0.30731670099946484,-0.7143523693084717,-0.7202311741817358,-0.8456549935149162,-0.7202311741817358,-0.8456549935149162,-0.8753139972686768
6.665304188001755,0.002493476768139047,-0.08453498130769788,0.002493476768139047,-0.08453498130769788,0.0010293954983353615,-0.6807191577019918,-0.264591439688715,-0.6807191577019918,-0.264591439688715,-0.7143523693084717,-0.7240672922865645,-0.8419928282597091,-0.7240672922865645,-0.8419928282597091,-0.8753139972686768
6.670360578002146,0.002493476768139047,0.058289463645380124,0.002493476768139047,0.058289463645380124,0.0010293954983353615,-0.6826372167544061,-0.31525139238574695,-0.6826372167544061,-0.31525139238574695,-0.7143523693084717,-0.7275197985809108,-0.695506218051424,-0.7275197985809108,-0.695506218051424,-0.8753139972686768
6.675416099002177,0.002493476768139047,-0.029602502479590953,0.002493476768139047,-0.029602502479590953,0.0029961499385535717,-0.6849388876173048,-0.35187304493781824,-0.6849388876173048,-0.35187304493781824,-0.721546471118927,-0.730972304875257,-0.5593957427328924,-0.730972304875257,-0.5593957427328924,-0.8890951871871948
6.680472656000347,0.002493476768139047,0.016784924086366004,0.002493476768139047,0.016784924086366004,0.0029961499385535717,-0.6868569466697192,-0.40680552376592516,-0.6868569466697192,-0.40680552376592516,-0.721546471118927,-0.7340411993591207,-0.5795376516365316,-0.7340411993591207,-0.5795376516365316,-0.8890951871871948
6.685528287001944,0.002493476768139047,0.03814755474174092,0.002493476768139047,0.03814755474174092,0.0029961499385535717,-0.6887750057221318,-0.4574654764629571,-0.6887750057221318,-0.4574654764629571,-0.721546471118927,-0.7371100938429844,-0.6741435873960491,-0.7371100938429844,-0.6741435873960491,-0.8890951871871948
6.690583752002567,0.002493476768139047,-0.1382467383840691,0.002493476768139047,-0.1382467383840691,0.0029961499385535717,-0.6910766765850305,-0.5838101777676066,-0.6910766765850305,-0.5838101777676066,-0.721546471118927,-0.7405626001373307,-0.5593957427328924,-0.7405626001373307,-0.5593957427328924,-0.8890951871871948
6.695639236000716,0.002493476768139047,-0.03997863736934448,0.002493476768139047,-0.03997863736934448,0.0024246592074632645,-0.6933783474479291,-0.44342717631799644,-0.6933783474479291,-0.44342717631799644,-0.7268128395080566,-0.7440151064316769,-0.6845197222858026,-0.7440151064316769,-0.6845197222858026,-0.8971924781799316
6.700697015003243,0.002493476768139047,-0.03692683299000521,0.002493476768139047,-0.03692683299000521,0.0024246592074632645,-0.695680018310826,-0.4855420767528784,-0.695680018310826,-0.4855420767528784,-0.7268128395080566,-0.7474676127260249,-0.6967269398031597,-0.7474676127260249,-0.6967269398031597,-0.8971924781799316
6.705752850000863,0.002493476768139047,-0.0869764248111693,0.002493476768139047,-0.0869764248111693,0.0024246592074632645,-0.6983653009842055,-0.4934767681391605,-0.6983653009842055,-0.4934767681391605,-0.7268128395080566,-0.7509201190203711,-0.6430151827267885,-0.7509201190203711,-0.6430151827267885,-0.8971924781799316
6.710808371000894,0.002493476768139047,-0.045471885252155175,0.002493476768139047,-0.045471885252155175,0.0024246592074632645,-0.7002833600366216,-0.3872739757381538,-0.7002833600366216,-0.3872739757381538,-0.7268128395080566,-0.7539890135042349,-0.6173800259403386,-0.7539890135042349,-0.6173800259403386,-0.8971924781799316
6.715863891000481,0.002493476768139047,0.07721065079728362,0.002493476768139047,0.07721065079728362,0.0034834793768823147,-0.702201419089036,-0.2987716487373149,-0.702201419089036,-0.2987716487373149,-0.7352533340454102,-0.7570579079880986,-0.548409246967271,-0.7570579079880986,-0.548409246967271,-0.9093607664108276
6.72092115200212,0.002493476768139047,0.046692607003890885,0.002493476768139047,0.046692607003890885,0.0034834793768823147,-0.7033522545204853,-0.3201342793926898,-0.7033522545204853,-0.3201342793926898,-0.7352533340454102,-0.759743190661478,-0.6161593041886029,-0.759743190661478,-0.6161593041886029,-0.9093607664108276
6.725976858000649,0.002493476768139047,0.08087281605249075,0.002493476768139047,0.08087281605249075,0.0034834793768823147,-0.7052703135728997,-0.30182345311665415,-0.7052703135728997,-0.30182345311665415,-0.7352533340454102,-0.7628120851453417,-0.45563439383535353,-0.7628120851453417,-0.45563439383535353,-0.9093607664108276
6.731032285002584,0.002493476768139047,0.08636606393530144,0.002493476768139047,0.08636606393530144,0.0034834793768823147,-0.7068047608148316,-0.3817807278553431,-0.7068047608148316,-0.3817807278553431,-0.7352533340454102,-0.7654973678187211,-0.5429159990844603,-0.7654973678187211,-0.5429159990844603,-0.9093607664108276
6.7360879910011136,0.002493476768139047,-0.011291676203555312,0.002493476768139047,-0.011291676203555312,0.003392352256923914,-0.7083392080567634,-0.3305104142824433,-0.7083392080567634,-0.3305104142824433,-0.7390545010566711,-0.7681826504921041,-0.5349813076981782,-0.7681826504921041,-0.5349813076981782,-0.916655957698822
6.741144843999791,0.002493476768139047,0.036316472114137355,0.002493476768139047,0.036316472114137355,0.003392352256923914,-0.7098736552986953,-0.36224917982757177,-0.7098736552986953,-0.36224917982757177,-0.7390545010566711,-0.7701007095445185,-0.37750820172426813,-0.7701007095445185,-0.37750820172426813,-0.916655957698822
6.746200531000795,0.002493476768139047,0.053406576638437286,0.002493476768139047,0.053406576638437286,0.003392352256923914,-0.7117917143511097,-0.3897154192416252,-0.7117917143511097,-0.3897154192416252,-0.7390545010566711,-0.7727859922178979,-0.6265354390783564,-0.7727859922178979,-0.6265354390783564,-0.916655957698822
6.751255904000573,0.002493476768139047,-0.055848020141908705,0.002493476768139047,-0.055848020141908705,0.003392352256923914,-0.7133261615930415,-0.30731670099946484,-0.7133261615930415,-0.30731670099946484,-0.7390545010566711,-0.7754712748912791,-0.42877851529716793,-0.7754712748912791,-0.42877851529716793,-0.916655957698822
6.756311442000879,0.002493476768139047,-0.14251926451514407,0.002493476768139047,-0.14251926451514407,0.0036066132597625256,-0.7152442206454559,-0.3646906233310432,-0.7152442206454559,-0.3646906233310432,-0.7421391606330872,-0.7781565575646603,-0.5746547646295888,-0.7781565575646603,-0.5746547646295888,-0.9228107929229736
6.7613682960000006,0.002493476768139047,-0.09430075532158355,0.002493476768139047,-0.09430075532158355,0.0036066132597625256,-0.7167786678873895,-0.23895628290226512,-0.7167786678873895,-0.23895628290226512,-0.7421391606330872,-0.781225452048524,-0.6051728084229815,-0.781225452048524,-0.6051728084229815,-0.9228107929229736
6.766424815999926,0.002493476768139047,0.007019150072480329,0.002493476768139047,0.007019150072480329,0.0036066132597625256,-0.7186967269398021,-0.30609597924772913,-0.7186967269398021,-0.30609597924772913,-0.7421391606330872,-0.7839107347219052,-0.5349813076981782,-0.7839107347219052,-0.5349813076981782,-0.9228107929229736
6.771480355000676,0.002493476768139047,-0.05523765926604085,0.002493476768139047,-0.05523765926604085,0.0036066132597625256,-0.7198475623712532,-0.2676432440680543,-0.7198475623712532,-0.2676432440680543,-0.7421391606330872,-0.7869796292057689,-0.5770962081330602,-0.7869796292057689,-0.5770962081330602,-0.9228107929229736
6.776535839002463,0.002493476768139047,0.09063859006637642,0.002493476768139047,0.09063859006637642,0.0031526884995400906,-0.7209983978027008,-0.19684138246738314,-0.7209983978027008,-0.19684138246738314,-0.748349130153656,-0.7892813000686658,-0.5758754863813245,-0.7892813000686658,-0.5758754863813245,-0.9296978712081909
6.781592489001923,0.002493476768139047,0.013122758831158876,0.002493476768139047,0.013122758831158876,0.0031526884995400906,-0.7225328450446327,-0.19928282597085456,-0.7225328450446327,-0.19928282597085456,-0.748349130153656,-0.7915829709315627,-0.3958190280003038,-0.7915829709315627,-0.3958190280003038,-0.9296978712081909
6.786648676003097,0.002493476768139047,-0.038757915617608774,0.002493476768139047,-0.038757915617608774,0.0031526884995400906,-0.723683680476082,-0.3225757228961612,-0.723683680476082,-0.3225757228961612,-0.748349130153656,-0.7938846417944614,-0.38666361486228595,-0.7938846417944614,-0.38666361486228595,-0.9296978712081909
6.791704159000801,0.002493476768139047,-0.1528953994048976,0.002493476768139047,-0.1528953994048976,0.0031526884995400906,-0.7252181277180139,-0.2700846875715257,-0.7252181277180139,-0.2700846875715257,-0.748349130153656,-0.7958027008468758,-0.4238956282902251,-0.7958027008468758,-0.4238956282902251,-0.9296978712081909
6.796759550001298,0.002493476768139047,-0.027161058976119534,0.002493476768139047,-0.027161058976119534,0.004190532024949789,-0.7263689631494632,-0.2658121614404507,-0.7263689631494632,-0.2658121614404507,-0.7507535219192505,-0.7977207598992901,-0.3994811932555109,-0.7977207598992901,-0.3994811932555109,-0.9356472492218018
6.801816274000885,0.002493476768139047,-0.011902037079423167,0.002493476768139047,-0.011902037079423167,0.004190532024949789,-0.7279034103913933,-0.3469901579308754,-0.7279034103913933,-0.3469901579308754,-0.7507535219192505,-0.7996388189517063,-0.3860532539864181,-0.7996388189517063,-0.3860532539864181,-0.9356472492218018
6.806872220000514,0.002493476768139047,-0.16144045166704757,0.002493476768139047,-0.16144045166704757,0.004190532024949789,-0.7294378576333269,-0.3616388189517039,-0.7294378576333269,-0.3616388189517039,-0.7507535219192505,-0.8015568780041189,-0.4061951628900573,-0.8015568780041189,-0.4061951628900573,-0.9356472492218018
6.811927573002322,0.002877088578621567,0.021667811093308842,0.002877088578621567,0.021667811093308842,0.004190532024949789,-0.730972304875257,-0.3158617532616148,-0.730972304875257,-0.3158617532616148,-0.7507535219192505,-0.803474937056535,-0.35431448844128965,-0.803474937056535,-0.35431448844128965,-0.9356472492218018
6.8169832230014435,0.002877088578621567,-0.04119935912108019,0.002877088578621567,-0.04119935912108019,0.004371036309748888,-0.7325067521171889,-0.18768596932936532,-0.7325067521171889,-0.18768596932936532,-0.7537643313407898,-0.805776607919432,-0.3952086671244359,-0.805776607919432,-0.3952086671244359,-0.9403313994407654
6.822039873000904,0.002877088578621567,-0.06195162890058725,0.002877088578621567,-0.06195162890058725,0.004371036309748888,-0.7340411993591207,-0.2444495307850758,-0.7340411993591207,-0.2444495307850758,-0.7537643313407898,-0.8076946669718463,-0.4672312504768428,-0.8076946669718463,-0.4672312504768428,-0.9403313994407654
6.827096172000893,0.002493476768139047,-0.02777141985198739,0.002493476768139047,-0.02777141985198739,0.004371036309748888,-0.7348084229800875,-0.14129854276340836,-0.7348084229800875,-0.14129854276340836,-0.7537643313407898,-0.8096127260242625,-0.47577630273899274,-0.8096127260242625,-0.47577630273899274,-0.9403313994407654
6.832151784001326,0.002877088578621567,0.08087281605249075,0.002877088578621567,0.08087281605249075,0.004371036309748888,-0.7359592584115369,-0.23956664377813297,-0.7359592584115369,-0.23956664377813297,-0.7537643313407898,-0.8115307850766769,-0.39215686274509665,-0.8115307850766769,-0.39215686274509665,-0.9403313994407654
6.837207416003366,0.002493476768139047,-0.007629510948348184,0.002493476768139047,-0.007629510948348184,0.003913822118192911,-0.7367264820325001,-0.10162508583199781,-0.7367264820325001,-0.10162508583199781,-0.755548357963562,-0.8138324559395738,-0.4440375371938643,-0.8138324559395738,-0.4440375371938643,-0.9422656297683716
6.842263899001409,0.002877088578621567,-0.029602502479590953,0.002877088578621567,-0.029602502479590953,0.003913822118192911,-0.737493705653467,-0.1663233386739904,-0.737493705653467,-0.1663233386739904,-0.755548357963562,-0.8157505149919899,-0.31280994888227553,-0.8157505149919899,-0.31280994888227553,-0.9422656297683716
6.847320123000827,0.002493476768139047,-0.057068741893644415,0.002493476768139047,-0.057068741893644415,0.003913822118192911,-0.7386445410849163,-0.19501029983977958,-0.7386445410849163,-0.19501029983977958,-0.755548357963562,-0.8176685740444043,-0.29388876173037204,-0.8176685740444043,-0.29388876173037204,-0.9422656297683716
6.852375458001916,0.002877088578621567,0.037537193865873064,0.002877088578621567,0.037537193865873064,0.003913822118192911,-0.7394117647058831,-0.15472648203250117,-0.7394117647058831,-0.15472648203250117,-0.755548357963562,-0.8195866330968187,-0.4025329976348502,-0.8195866330968187,-0.4025329976348502,-0.9422656297683716
6.85743081200053,0.002493476768139047,-0.015564202334630295,0.002493476768139047,-0.015564202334630295,0.004873201716691256,-0.7401789883268481,-0.16571297779812255,-0.7401789883268481,-0.16571297779812255,-0.7560282945632935,-0.8211210803387505,-0.2755779354543364,-0.8211210803387505,-0.2755779354543364,-0.9436903595924377
6.862487443002465,0.002493476768139047,0.06561379415579438,0.002493476768139047,0.06561379415579438,0.004873201716691256,-0.7409462119478132,-0.1315327687495227,-0.7409462119478132,-0.1315327687495227,-0.7560282945632935,-0.8226555275806824,-0.35858701457236464,-0.8226555275806824,-0.35858701457236464,-0.9436903595924377
6.867543038002623,0.002877088578621567,-0.057068741893644415,0.002877088578621567,-0.057068741893644415,0.004873201716691256,-0.74171343556878,-0.18829633020523318,-0.74171343556878,-0.18829633020523318,-0.7560282945632935,-0.8241899748226142,-0.28961623559929706,-0.8241899748226142,-0.28961623559929706,-0.9436903595924377
6.8725984470002,0.002877088578621567,0.04852368963149445,0.002877088578621567,0.04852368963149445,0.004873201716691256,-0.7420970473792625,-0.163881895170519,-0.7420970473792625,-0.163881895170519,-0.7560282945632935,-0.8257244220645461,-0.2713054093232614,-0.8257244220645461,-0.2713054093232614,-0.9436903595924377
6.877653616000316,0.002877088578621567,0.0424200808728159,0.002877088578621567,0.0424200808728159,0.004219044465571642,-0.7420970473792625,-0.012512397955291021,-0.7420970473792625,-0.012512397955291021,-0.7567284107208252,-0.8268752574959937,-0.2847333485923542,-0.8268752574959937,-0.2847333485923542,-0.9439579844474792
6.882710228001088,0.002877088578621567,0.06744487678339794,0.002877088578621567,0.06744487678339794,0.004219044465571642,-0.7424806591897468,-0.04486152437628732,-0.7424806591897468,-0.04486152437628732,-0.7567284107208252,-0.828026092927443,-0.21393148699168307,-0.828026092927443,-0.21393148699168307,-0.9439579844474792
6.887765952000336,0.002493476768139047,-0.022278171969176697,0.002493476768139047,-0.022278171969176697,0.004219044465571642,-0.7428642710002293,-0.06317235065232296,-0.7428642710002293,-0.06317235065232296,-0.7567284107208252,-0.8287933165484098,-0.08209353780422646,-0.8287933165484098,-0.08209353780422646,-0.9439579844474792
6.892821454002842,0.002493476768139047,-0.05523765926604085,0.002493476768139047,-0.05523765926604085,0.004219044465571642,-0.7436314946211944,-0.09063859006637642,-0.7436314946211944,-0.09063859006637642,-0.7567284107208252,-0.8295605401693749,-0.23407339589532228,-0.8295605401693749,-0.23407339589532228,-0.9439579844474792
6.89789691900296,0.002493476768139047,-0.06683451590753009,0.002493476768139047,-0.06683451590753009,0.005306571256369352,-0.7443987182421612,-0.044251163500419466,-0.7443987182421612,-0.044251163500419466,-0.7558595538139343,-0.8307113756008242,-0.18463416495002605,-0.8307113756008242,-0.18463416495002605,-0.9439632892608643
6.90295356900242,0.002877088578621567,0.07049668116273722,0.002877088578621567,0.07049668116273722,0.005306571256369352,-0.7451659418631262,-0.2163729304951545,-0.7451659418631262,-0.2163729304951545,-0.7558595538139343,-0.831478599221791,-0.16205081254291542,-0.831478599221791,-0.16205081254291542,-0.9439632892608643
6.908010015002219,0.002877088578621567,0.058289463645380124,0.002877088578621567,0.058289463645380124,0.005306571256369352,-0.7455495536736105,-0.027161058976119534,-0.7455495536736105,-0.027161058976119534,-0.7558595538139343,-0.8318622110322735,-0.038757915617608774,-0.8318622110322735,-0.038757915617608774,-0.9439632892608643
6.913065702003223,0.002877088578621567,0.06622415503166224,0.002877088578621567,0.06622415503166224,0.005306571256369352,-0.7455495536736105,-0.03204394598306237,-0.7455495536736105,-0.03204394598306237,-0.7558595538139343,-0.8322458228427561,-0.010681315327687457,-0.8322458228427561,-0.010681315327687457,-0.9439632892608643
