time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
7.544300948007731,-0.004027924010070905,0.04974441138323016,-0.0038800915733796814,-0.011461981257401973,-0.005347275406932487,-0.6519482719157708,-0.6088349736781886,-0.6052139935860313,-0.4851700366792553,-0.6886586964992818,-1.0140778210116732,0.04058899824521234,-0.9740020120081986,-0.4000163935210535,-1.0316284455232965
7.549357363022864,-0.004027924010070905,0.029602502479590953,-0.0038874831952142425,-0.009408757070552326,-0.005200256627450259,-0.6546335545891502,-0.42450598916609295,-0.6076849716361873,-0.48213683430359716,-0.6912698904499143,-1.0144614328221575,-0.09063859006637642,-0.9760249830488965,-0.3845475033483196,-1.0321840643390505
7.554416241007857,-0.004027924010070905,-0.06317235065232296,-0.0038945052359570754,-0.012096936749640857,-0.005060588786942142,-0.6577024490730139,-0.5722133211261173,-0.6101858455080286,-0.4866406586447231,-0.6937505247030151,-1.0148450446326382,-0.10772869459067635,-0.9779659861280835,-0.3707065629104374,-1.0327119022140168
7.559473897010321,-0.004027924010070905,0.002746623941405346,-0.0039011761746627666,-0.011354758715088547,-0.004927904338459431,-0.6611549553673601,-0.6308079652094314,-0.6127343010009951,-0.4938490239729585,-0.6961071272434609,-1.0152286564431208,-0.05279621576256943,-0.9798291196438353,-0.354811045553044,-1.0332133481952348
7.5645525340223685,-0.004027924010070905,0.014343480582894585,-0.003907513566433173,-0.01006984675018939,-0.0048018541124008555,-0.6638402380407413,-0.5691615167467781,-0.6152895978529823,-0.49761464861164945,-0.6983458996568844,-1.015612268253605,-0.16693369954985826,-0.9816182770743238,-0.3454171782528847,-1.033689721877392
7.569607931014616,-0.004027924010070905,0.01861600671396957,-0.0039135340886150595,-0.008635554076981442,-0.004650930001930925,-0.666909132524605,-0.6063935301747172,-0.6178705745865634,-0.5030535926898029,-0.7007863850113739,-1.0159958800640876,-0.015564202334630295,-0.9833371572238119,-0.328924529456972,-1.0341648729962756
7.574667753011454,-0.004027924010070905,0.01373311970702673,-0.003919253584687852,-0.007517120387781033,-0.004507552096984491,-0.6695944151979845,-0.49591821164263195,-0.6204567666171344,-0.5026968236374443,-0.703104846098139,-1.0167631036850544,-0.09918364232852639,-0.9850084545468739,-0.3174374851005497,-1.034616266559215
7.579725409013918,-0.004027924010070905,-0.04180971999694805,-0.003924687105957005,-0.009231750368239384,-0.004371343087285379,-0.6722796978713674,-0.46234836346989994,-0.6230479131798461,-0.500679400629067,-0.7053073841305657,-1.017146715495537,-0.04730296787975874,-0.986615367594307,-0.30393075923951013,-1.0350450904440074
7.584787083003903,-0.004027924010070905,-0.01495384145876244,-0.0039298489511626995,-0.009517854922765537,-0.004241944528071223,-0.6753485923552311,-0.5410849164568567,-0.6256629471386154,-0.5026996764204565,-0.7073997952613711,-1.0179139391165037,-0.11200122072175134,-0.9881802961704168,-0.2943342823136222,-1.0354524731345602
7.589845164999133,-0.004027924010070905,0.01373311970702673,-0.00393475270410811,-0.008355306191275924,-0.00409760385950479,-0.6780338750286106,-0.653391317616542,-0.628281493533115,-0.5102342584802608,-0.7096804294158822,-1.0186811627374688,-0.12787060349431556,-0.9897053394987694,-0.28601109837265687,-1.0358415966950105
7.594904784025857,-0.004027924010070905,-0.10528725108720494,-0.003939411269406249,-0.013201903436072374,-0.0039604802243666795,-0.6807191577019918,-0.4129091325246037,-0.6309033767415588,-0.505368002182478,-0.7118470318626677,-1.0194483863584338,-0.06439307240405867,-0.9911924918417526,-0.27493019707422695,-1.0362112640774384
7.599962884007255,-0.004027924010070905,-0.01861600671396957,-0.003943836906439482,-0.013472608599967233,-0.0038302127709854738,-0.6834044403753712,-0.43793392843518575,-0.6335284299232494,-0.5019962984951134,-0.713905304187114,-1.0202156099794006,-0.046692607003890885,-0.992643647748635,-0.26351831757071015,-1.0365624480907447
7.605021762021352,-0.0036443121995883843,0.17364766918440466,-0.0039288606710969265,-0.0041165947107486365,-0.0037064586902733282,-0.6853224994277873,-0.29266803997863633,-0.6361181333984763,-0.4915298855692895,-0.7158606628953379,-1.0209828336003675,-0.15777828641184044,-0.9940606070412216,-0.25823131601276667,-1.0368960729033858
7.610079066012986,-0.004027924010070905,-0.01617456321049815,-0.0039338138380456255,-0.0047194931357361115,-0.0035766900786580497,-0.6872405584802017,-0.34882124055847896,-0.6386742546525626,-0.484394453318749,-0.718003512557349,-1.022133669031815,-0.2767986572060721,-0.9954642601407512,-0.2591596830724319,-1.0372005650651013
7.615138684021076,-0.0036443121995883843,-0.04730296787975874,-0.003919338756122763,-0.006848666872937243,-0.003453409897623535,-0.6895422293430986,-0.5130083161669354,-0.6412176533870894,-0.48582514646115826,-0.7200392197362594,-1.0232845044632644,-0.08087281605249075,-0.9968552723568768,-0.2502453397214348,-1.037489832618731
7.620197896001628,-0.004027924010070905,0.005188067444876765,-0.00392476801882017,-0.0062468301570465425,-0.003336293725640746,-0.6922275120164798,-0.46906233310444634,-0.6437681463185588,-0.48498700579332266,-0.7219731415562244,-1.024435339894712,-0.2053864347295331,-0.9982342757337684,-0.24800239447183972,-1.0377646367946791
7.625255181017565,-0.004027924010070905,-0.04608224612802303,-0.003929925818382706,-0.008238600955595365,-0.0032250333622570963,-0.6945291828793785,-0.4562447547112214,-0.6463061981465997,-0.4835498932392176,-0.7238103672851911,-1.0255861753261613,-0.08758678568703715,-0.999601870713388,-0.23998161403259957,-1.0380257007618299
7.630311004002579,-0.0036443121995883843,-0.0357061112382695,-0.00391564513744299,-0.009611976469729071,-0.0031070709178301023,-0.6972144655527579,-0.41351949340047156,-0.6488516115169076,-0.4800483732472803,-0.7258228827258251,-1.0267370107576106,-0.25177386129549006,-1.000958627715599,-0.24057122639574408,-1.0382532194537493
7.635370382020483,-0.004027924010070905,-0.06988632028686936,-0.003921259081074386,-0.012625693660586086,-0.002995006595624458,-0.6998997482261391,-0.4654001678492392,-0.6514040183523692,-0.4793159629773782,-0.7277347723944273,-1.0275042343785774,-0.13885709925993694,-1.0022859080487478,-0.2354855200389537,-1.0384693622110728
7.640427611011546,-0.0036443121995883843,-0.033875028610665936,-0.0039074117370000855,-0.013688160408090079,-0.002888545489529096,-0.702201419089036,-0.5343709468223103,-0.6539438883892025,-0.48206871216962477,-0.7295510675795994,-1.028655069810025,-0.21820401312275806,-1.0036043661368117,-0.23462144469314392,-1.0386746978305301
7.645484508015215,-0.004027924010070905,-0.10406652933546923,-0.0039134373506536264,-0.018207078854459033,-0.0027874074387385017,-0.7045030899519347,-0.4208438239108858,-0.6564718484673391,-0.4790074677566878,-0.731276548005513,-1.0294222934309918,-0.23590447852292584,-1.0048952625015206,-0.234685596384633,-1.0388697666690145
7.650541145005263,-0.0036443121995883843,0.03143358510719452,-0.003899981093100364,-0.015725045656376356,-0.00267357514251688,-0.7068047608148316,-0.44220645456626073,-0.6589884940847137,-0.4771674170971664,-0.7331902010167669,-1.0298059052414743,-0.022278171969176697,-1.0061407946385184,-0.22406522516386015,-1.039024332029335
7.655600523023168,-0.0036443121995883843,0.10955977721827992,-0.003887197648424765,-0.009460804512643542,-0.002565434461106339,-0.7091064316777285,-0.5807583733882673,-0.6614943909643645,-0.4823469649117214,-0.7350081713774581,-1.0305731288624411,-0.05096513313496587,-1.0073624113497144,-0.21541022056241543,-1.0391711691216396
7.6606575490150135,-0.0036443121995883843,0.07843137254901933,-0.003875053375982946,-0.005066195659560398,-0.002462700813766325,-0.7114081025406271,-0.4605172808422964,-0.6639900765431775,-0.48125548070825014,-0.7367352432201147,-1.0309567406729219,-0.15106431677729404,-1.0085421278158748,-0.21219292537315934,-1.039310664359329
7.665740779018961,-0.004027924010070905,-0.12664988174257985,-0.003882696907687344,-0.011145379963711372,-0.002365103848793312,-0.7137097734035258,-0.36530098420691104,-0.666476061386195,-0.4754577558831832,-0.7383759614706386,-1.0309567406729219,-0.019226367589837423,-1.009662858458727,-0.20254459748399323,-1.039443184835134
7.670796453021467,-0.004027924010070905,-0.03936827649347663,-0.0038899582628065216,-0.012556524790199634,-0.0022615127959522544,-0.7160114442664227,-0.46234836346989994,-0.6689528305302063,-0.47480228626251897,-0.7402209517395825,-1.0317239642938887,-0.09185931181811213,-1.010765913750485,-0.19701033320069916,-1.0395284110380183
7.67585557201528,-0.0036443121995883843,0.049134050507362304,-0.0038776759596456144,-0.009471996025321536,-0.0021631012957532498,-0.7179295033188371,-0.34760051880674325,-0.6714016641696378,-0.4684421978897302,-0.7419736924950792,-1.0317239642938887,-0.05767910276951227,-1.011813816277655,-0.1900437716791398,-1.0396093759307585
7.680912172014359,-0.0036443121995883843,-0.009460593575951748,-0.003866007771642753,-0.009471425902853046,-0.002069610370564195,-0.719463950560769,-0.34637979705500754,-0.6738047784891943,-0.46233907784799405,-0.743638796212801,-1.0321075761043712,-0.09308003356984784,-1.0128285042689908,-0.1851955847736752,-1.0396862925788617
7.685969124024268,-0.0036443121995883843,-0.11078049897001563,-0.0038549229930400345,-0.014536879556211175,-0.0019807939916345932,-0.7209983978027008,-0.2609292744335079,-0.6761644594548696,-0.45226858767726974,-0.7452206447446368,-1.032874799725338,-0.16571297779812255,-1.0138308190418082,-0.18422145442489757,-1.0397593633945597
7.691025021020323,-0.0036443121995883843,0.04058899824521234,-0.003844392453367452,-0.011780585666139999,-0.0018921915310143216,-0.7229164568551152,-0.3884946974898895,-0.6785020593248818,-0.4490798931679007,-0.7470208846517226,-1.0332584115358205,-0.1718165865568011,-1.0148021986665088,-0.18360121103149274,-1.0397874806111078
7.696084565017372,-0.0036443121995883843,0.024719615472648115,-0.0038343884406784987,-0.009955575609200592,-0.0018080191934250636,-0.7248345159075296,-0.3237964446478969,-0.6808186821540142,-0.4428157207419005,-0.748731112563454,-1.0332584115358205,0.005188067444876765,-1.0157250093099743,-0.17416174710767426,-1.0398141919668287
7.701140962017234,-0.0036443121995883843,-0.09246967269397999,-0.003824884628623993,-0.014081280463439561,-0.0017280554727152684,-0.7267525749599457,-0.5282673380636318,-0.6831153767943108,-0.447088301607987,-0.750355829079599,-1.0340256351567856,-0.1461814297703512,-1.0166400406023148,-0.1727627312408081,-1.0398395677547634
7.706197969004279,-0.0036443121995883843,0.00579842832074462,-0.0038158560071722123,-0.013087295024230351,-0.001652089938040963,-0.7286706340123601,-0.3750667582207967,-0.6853931396552132,-0.4434872244386275,-0.7518993097699367,-1.034409246967268,-0.13763637750820124,-1.0175285009205624,-0.17100641355417776,-1.0398636747533014
7.711254996014759,-0.0036443121995883843,0.09124895094224428,-0.0038072788167930207,-0.00787048272590662,-0.0015725222512240923,-0.7305886930647745,-0.4666208896009749,-0.6876529173256912,-0.44464390769674483,-0.7536691858618307,-1.0347928587777524,-0.05951018539711583,-1.0183917188134217,-0.16543160214632466,-1.0398483102199667
7.716314188000979,-0.0036443121995883843,-0.02410925459678026,-0.0037991304859327888,-0.008682421319450302,-0.001496932948748065,-0.7328903639276731,-0.3927672236209645,-0.6899147896557903,-0.4420500734929558,-0.75535056814913,-1.035176470588235,-0.030212863355458808,-1.0192309564021622,-0.15867066520678136,-1.0398337139132987
7.721371140010888,-0.0036443121995883843,-0.013122758831158876,-0.0037913895716155683,-0.008904438195035731,-0.001425123111395839,-0.7348084229800875,-0.38666361486228595,-0.6921594713220052,-0.43928075056142224,-0.7569478813220644,-1.0355600823987174,-0.055848020141908705,-1.0200474127019898,-0.15352953295353772,-1.0398198474219642
7.726427166024223,-0.0036443121995883843,-0.15533684290836902,-0.003784035703014209,-0.016226058430702395,-0.0013569037659112244,-0.7367264820325001,-0.3768978408484003,-0.6943878218575299,-0.4361616050757711,-0.758465328836352,-1.0363273060196843,-0.10162508583199781,-1.0208614073678746,-0.1509343105974607,-1.0398066742551964
7.731485637021251,-0.0036443121995883843,0.02777141985198739,-0.003777049527842918,-0.014026184516567905,-0.0012870346739626377,-0.7390281528954006,-0.40314335851071803,-0.6966198384094234,-0.43451069274751847,-0.7602147053407776,-1.0367109178301686,-0.021057450217440987,-1.0216538828909894,-0.1444404675784597,-1.039761770582796
7.736544682004023,-0.0036443121995883843,-0.05523765926604085,-0.0037704126614301913,-0.01608675825404155,-0.0012206590366114801,-0.7409462119478132,-0.37323567559319315,-0.6988361570863428,-0.4314469418898022,-0.761876613019982,-1.037094529640651,-0.07293812466620864,-1.0224259152284725,-0.14086535043284715,-1.0397191120940157
7.741601097019156,-0.0036443121995883843,-0.03326466773479808,-0.0037641076383381007,-0.01694565372807938,-0.0011576021811278805,-0.7428642710002293,-0.35187304493781824,-0.7010375627820371,-0.427468247042203,-0.7634554253152261,-1.0374781414511318,-0.07171740291447293,-1.0231785265396054,-0.13740795305692843,-1.0396785865296743
7.746657086012419,-0.003260700389105864,-0.013122758831158876,-0.0037389372758764887,-0.016754508983233354,-0.0010976981684184609,-0.7447823300526437,-0.37567711909666457,-0.7032248011455674,-0.42487869064492606,-0.7649552969957081,-1.0374781414511318,-0.019226367589837423,-1.0238935072851818,-0.1314988737835739,-1.03964008724355
7.751715279009659,-0.003260700389105864,-0.09308003356984784,-0.003715025431537957,-0.02057078521256408,-0.0010401003639038116,-0.7463167772945738,-0.3457694361791397,-0.7053793999530177,-0.4209232279216367,-0.7667130461716108,-1.0378617532616161,-0.002746623941405346,-1.0245919195840034,-0.12506126129146544,-1.0395846182493382
7.75677449000068,-0.003260700389105864,0.005188067444876765,-0.003692309179416352,-0.019282842579692035,-0.0009853824496148947,-0.7478512245365074,-0.3036545357442577,-0.7075029911821921,-0.41505979331276777,-0.7683829078887184,-1.0378617532616161,0.10467689021133708,-1.025255411267884,-0.11357435371632531,-1.039531922704837
7.76183092300198,-0.0036443121995883843,-0.00030518043793392735,-0.0036899093304249534,-0.01833395947260413,-0.0009334004310404239,-0.7490020599679568,-0.2664225223163186,-0.7095779446214803,-0.40762792976294526,-0.7699692765199707,-1.0382453650720986,-0.010070954451819603,-1.0259049089580947,-0.10839918375310002,-1.0394818619375608
7.766909338010009,-0.0036443121995883843,-0.03326466773479808,-0.003687629473883125,-0.019080494885713825,-0.0008840175133946766,-0.7505365072098868,-0.20233463035019383,-0.7116258727509006,-0.39736326479230766,-0.7714763267196604,-1.0382453650720986,-0.021667811093308842,-1.0265219317637948,-0.10406261512011046,-1.0394343042086485
7.771965902007651,-0.003260700389105864,0.07904173342488718,-0.0036662830196442617,-0.014174383470183773,-0.0008367428541335531,-0.7516873426413362,-0.25177386129549006,-0.7136289462454224,-0.3900837946174668,-0.7732854380398511,-1.0382453650720986,-0.03814755474174092,-1.02710810342921,-0.10076686210119198,-1.0393790273393568
7.7770253350026906,-0.0036443121995883843,-0.030212863355458808,-0.0036651844786414678,-0.014976307464447523,-0.0007918319278354857,-0.7528381780727855,-0.2432288090333401,-0.7155894078367905,-0.3827410453382604,-0.7750040937940321,-1.0382453650720986,-0.0015259021896696368,-1.0276649665113544,-0.09580481410561587,-1.0393265143135297
7.782084398000734,-0.0036443121995883843,-0.0015259021896696368,-0.0036641408646888134,-0.014303787200708629,-0.0007491665478523218,-0.7543726253147174,-0.2822919050888828,-0.7175285687106867,-0.3777185883257915,-0.7766368167605041,-1.0382453650720986,-0.1004043640802621,-1.0281939864393916,-0.09603479160434818,-1.039276626938994
7.787141350010643,-0.0036443121995883843,-0.1004043640802621,-0.003663149431433792,-0.018608816044686304,-0.000708634436868316,-0.7559070725566475,-0.34332799267566827,-0.7194474939029847,-0.37599905854328536,-0.7781879035786525,-1.0382453650720986,0.09979400320439424,-1.028696555371027,-0.08624335186391105,-1.039229233933185
7.792218895017868,-0.003260700389105864,0.01373311970702673,-0.003643026979317395,-0.016991719257100652,-0.000670572334111285,-0.7574415197985811,-0.3079270618753327,-0.7213471951977645,-0.3725954587098877,-0.7800841492164085,-1.0386289768825812,-0.008239871824216038,-1.0291931764466047,-0.0823431778619263,-1.0391605058104394
7.797278698999435,-0.003260700389105864,0.0357061112382695,-0.0036239106498068183,-0.014356827732332145,-0.0006344133364921056,-0.7593595788509955,-0.40436408026245374,-0.723247814380426,-0.374183889787516,-0.7818855825722766,-1.0386289768825812,-0.006408789196612474,-1.0296649664684034,-0.0785464584286606,-1.039095214093831
7.802336595021188,-0.0036443121995883843,-0.016784924086366004,-0.0036249307272958964,-0.014478232550033839,-0.000600062288753885,-0.7608940260929273,-0.4104676890211323,-0.725130124966051,-0.3759980797491968,-0.7835969442603513,-1.0386289768825812,0.07537956816968006,-1.0301131669891124,-0.07085015709874357,-1.039033186963053
7.807393991999561,-0.003260700389105864,0.07171740291447293,-0.0036067192103863945,-0.0101684507768085,-0.0005674287934025755,-0.7628120851453417,-0.41779201953154654,-0.7270142229750155,-0.3780877767383143,-0.7852227378640223,-1.0386289768825812,0.02655069810025168,-1.0305389574837858,-0.0659801143387938,-1.0389742611888138
7.8124511479982175,-0.0036443121995883843,-0.010681315327687457,-0.003608598859846494,-0.010194094004352448,-0.0005351553915415803,-0.7647301441977579,-0.38544289311055024,-0.7289000190361526,-0.37845553255692604,-0.787198996972637,-1.0386289768825812,0.049134050507362304,-1.0309434584537256,-0.060224406096485994,-1.038922555356317
7.817510766006308,-0.003260700389105864,0.13763637750820124,-0.003591203936309462,-0.002802570428724763,-0.0005044956597736349,-0.7666482032501722,-0.36102845807583606,-0.7307874282468536,-0.37758417883287154,-0.7890764431258208,-1.0386289768825812,0.030823224231326662,-1.0313277343751683,-0.05567202458009536,-1.0388734348154451
7.822567218012409,-0.0036443121995883843,-0.07598992904554791,-0.003593859349473408,-0.006461938359565921,-0.00047536891459408666,-0.7685662623025866,-0.3701838712138539,-0.7326763699496401,-0.37721416345192066,-0.7908600169713454,-1.0386289768825812,-0.08270389868009431,-1.031692796500539,-0.05702361828509531,-1.0388267703016167
7.827624948025914,-0.003260700389105864,0.05767910276951227,-0.0035772014014550306,-0.0032548863031120114,-0.0004476985066735158,-0.770484321355001,-0.39459830624856806,-0.7345667675199081,-0.378083370591753,-0.7925544121245939,-1.0386289768825812,0.10345616845960137,-1.032039605519641,-0.04899962894786047,-1.0387824390134799
7.832681808009511,-0.003260700389105864,0.053406576638437286,-0.003561376350837572,-0.00042181315603454644,-0.00043089741896820455,-0.7724023804074154,-0.3213550011444255,-0.7364585481642835,-0.37524695211938663,-0.7946182302098848,-1.0386289768825812,-0.14984359502555833,-1.032369074087788,-0.05404182725174536,-1.038749825270127
7.837741241004551,-0.003260700389105864,0.07904173342488718,-0.003546342552750986,0.00355136417301154,-0.00041493638564815883,-0.7743204394598315,-0.43549248493171433,-0.7383516427290608,-0.378259228760003,-0.7965788573909112,-1.0386289768825812,-0.05951018539711583,-1.0326820692275276,-0.054315245159013884,-1.0387188422139417
7.842798286001198,-0.003260700389105864,0.01373311970702673,-0.0035320604445687295,0.0040604519497123,-0.0003997734039941154,-0.7766221103227284,-0.3982604715037752,-0.7402651661087443,-0.3792592908971916,-0.7984414532128862,-1.0386289768825812,0.01617456321049815,-1.0329794146102802,-0.05079075474053828,-1.0386894083105658
7.847855719010113,-0.003260700389105864,-0.010070954451819603,-0.003518492441795586,0.0033538816296357046,-0.0003853685714227742,-0.7785401693751428,-0.2914473182269006,-0.7421789162720642,-0.3748686922636771,-0.8002109192437625,-1.0386289768825812,-0.05767910276951227,-1.0332618927238952,-0.05113517214198698,-1.0386614461023587
7.852912579022814,-0.003260700389105864,0.07721065079728362,-0.0035056028391610996,0.007046720088018101,-0.00038240783396379616,-0.7800746166170747,-0.34210727092393256,-0.7440737012893147,-0.3732306211966898,-0.8023661742106439,-1.0386289768825812,0.045471885252155175,-1.0335302469318295,-0.04630481927227987,-1.0386426127269892
7.857972234021872,-0.003260700389105864,-0.019226367589837423,-0.0034933577166583376,0.005733065704125325,-0.00037959513337776704,-0.781992675669489,-0.3604180971999682,-0.7459696500083234,-0.37258999499685375,-0.8044136664291812,-1.0386289768825812,0.05096513313496587,-1.033785183429367,-0.04144132165191758,-1.0386247210203883
7.8630296120245475,-0.003260700389105864,-0.06195162890058725,-0.0034817248502807137,0.002348830973889696,-0.00037692306782103935,-0.7835271229114209,-0.32867933165483976,-0.7478475236534782,-0.37039446182975305,-0.8063587840367916,-1.0386289768825812,0.06744487678339794,-1.0340273731020277,-0.0359970117301518,-1.0386077238991174
7.868112268013647,-0.003260700389105864,-0.025940337224383825,-0.003470673627221971,0.0009343725639760197,-0.00037438460554214807,-0.7846779583428702,-0.30975814450293626,-0.7496890453879477,-0.36736264596341217,-0.8082066457640216,-1.0386289768825812,0.06012054627298369,-1.0342574532910553,-0.031191133829995027,-1.03859157663391
7.8731675170129165,-0.003260700389105864,-0.025940337224383825,-0.0034601749653161654,-0.00040936292544197254,-0.00037684756216661,-0.7858287937743196,-0.29633020523384346,-0.7514960328072662,-0.3638110239269337,-0.8104600516073436,-1.0386289768825812,0.1449607080186155,-1.0344760294706317,-0.0223835417375645,-1.038560960061507
7.878226986998925,-0.003260700389105864,0.07598992904554791,-0.00345020123650565,0.0034106016731075216,-0.00037918737095984884,-0.7869796292057689,-0.24139772640573653,-0.7532702126271913,-0.3576903590508738,-0.8126007871584995,-1.0386289768825812,0.012512397955291021,-1.034683676841229,-0.020638744752921722,-1.0385318743177243
7.883284328010632,-0.003260700389105864,-0.03265430685893023,-0.0034407261941356605,0.001607356246505634,-0.00038141018931342577,-0.788514076447699,-0.29266803997863633,-0.7550324058182166,-0.35443924309726194,-0.8146344859320976,-1.0386289768825812,0.02532997634851597,-1.0348809418432967,-0.018340308697849837,-1.0385042428611306
7.888343299011467,-0.003260700389105864,0.11322194247348705,-0.0034317249038841703,0.007188085557854705,-0.00038352186674932385,-0.7900485236896326,-0.2932784008545042,-0.7567832117117874,-0.35138120098512404,-0.8165664997670159,-1.0386289768825812,-0.038757915617608774,-1.035068343595261,-0.01936118904383778,-1.0384779929773666
7.893400788016152,-0.003260700389105864,0.036316472114137355,-0.0034231736781452546,0.008644504885668838,-0.0003893253815452929,-0.7915829709315627,-0.2725261310749971,-0.7585231996727761,-0.34743844748961766,-0.8188873748604902,-1.0386289768825812,0.06683451590753009,-1.035246375259627,-0.015051403796269389,-1.0384185027752146
7.898459981021006,-0.003260700389105864,-0.08331425955596217,-0.0034150500136932846,0.004046566663587287,-0.00039483872060146354,-0.7935010299839789,-0.41657129777981083,-0.7602720911883363,-0.35089509000412733,-0.8210922061992909,-1.0386289768825812,0.0357061112382695,-1.0354155053407748,-0.012513528044542444,-1.0383619870831702
7.903517618018668,-0.003260700389105864,0.09124895094224428,-0.003407332532463913,0.008406685877520137,-0.0004000763927048256,-0.7958027008468758,-0.45380331120774997,-0.7620486216712632,-0.35604050106430846,-0.8231867959711515,-1.0386289768825812,0.04852368963149445,-1.035576178917865,-0.009461667160740598,-1.0383082971757278
7.908574274013517,-0.003260700389105864,-0.030823224231326662,-0.00340000092529601,0.006445190372077797,-0.0004050521812030196,-0.7981043717097727,-0.449530785076675,-0.7638514091731887,-0.3607150152649268,-0.8251766562544192,-1.0386289768825812,0.05157549401083372,-1.035728818816101,-0.006409809102161882,-1.0382572917636577
7.9136307630105875,-0.003260700389105864,0.06317235065232296,-0.0033930358984865026,0.009281548386090056,-0.0004114774935572439,-0.8004060425726713,-0.4586861982146928,-0.7656791408431629,-0.36561357441241504,-0.8275245249349614,-1.0386289768825812,0.002746623941405346,-1.035873826719425,-0.005951987449983521,-1.0381453397941118
7.918689604004612,-0.003260700389105864,0.14862287327382262,-0.0033864191230174702,0.016248614630476686,-0.000417581540293757,-0.8027077134355682,-0.39215686274509665,-0.7675305694727832,-0.3669407388290491,-0.8297550001814766,-1.0386289768825812,0.054627298390172996,-1.0360115842275828,-0.0029230231579756944,-1.0380389854230434
7.9237470000225585,-0.003260700389105864,0.12237735561150487,-0.00338013318632189,0.021555051679528092,-0.0004233803846934444,-0.8046257724879826,-0.3952086671244359,-0.7693853296235432,-0.36835413524381844,-0.831873951665666,-1.0386289768825812,-0.15777828641184044,-1.0361424538603328,-0.010665786320668932,-1.0379379487705283
7.928803360002348,-0.003260700389105864,0.06439307240405867,-0.0033741615464610883,0.02369695271575462,-0.0004288892868731475,-0.8069274433508813,-0.4995803768978391,-0.7712624353099101,-0.37491544732651944,-0.833886955575646,-1.0386289768825812,-0.045471885252155175,-1.0362667800114451,-0.012406091267243244,-1.0378419639506389
7.933859848999418,-0.003260700389105864,0.04486152437628732,-0.0033684884885933266,0.024755181298781254,-0.0004448562831824375,-0.80922911421378,-0.415960936903943,-0.7731607692551036,-0.3769677218053906,-0.8361771729356805,-1.0386289768825812,-0.028381780727855244,-1.0363848898550019,-0.013204875740273844,-1.037634650642328
7.938918468018528,-0.0036443121995883843,-0.15716792553597259,-0.0033822796741430792,0.015659025957043562,-0.000460024929676263,-0.8111471732661926,-0.43793392843518575,-0.7750600894556581,-0.38001603213688034,-0.8383528794277133,-1.0386289768825812,-0.09918364232852639,-1.036497094206381,-0.01750381406968647,-1.0374377029994326
7.94397592000314,-0.003260700389105864,-0.038757915617608774,-0.003376200709891218,0.012938178878310945,-0.0004744351438453973,-0.8134488441290912,-0.5490196078431389,-0.7769795271893297,-0.38846621092219324,-0.8404198005951444,-1.0386289768825812,0.05096513313496587,-1.036603688340191,-0.014080366709453854,-1.037250602738682
7.949032557022292,-0.003260700389105864,-0.04486152437628732,-0.00337042569385195,0.01004819371558103,-0.00048812484730607485,-0.8157505149919899,-0.3714045929655896,-0.7789180765794628,-0.38761313002436304,-0.8423833757042041,-1.0386289768825812,0.03448538948653379,-1.0367049527673105,-0.01165207889965447,-1.0370728574909691
7.954089046019362,-0.003260700389105864,0.10467689021133708,-0.0033649394286146455,0.014779628540368833,-0.000507399030674099,-0.8176685740444043,-0.3726253147173253,-0.7808556014527097,-0.38686373925901113,-0.8445343081086072,-1.0386289768825812,-0.0021362630655374915,-1.036801153973074,-0.011176288107948622,-1.0367355329376486
7.959148387017194,-0.003260700389105864,-0.06439307240405867,-0.0033597274766392063,0.010820993493147456,-0.0005257095048737219,-0.8192030212863362,-0.32745860990310405,-0.782772972444391,-0.38389348279121577,-0.8465776938927901,-1.0386289768825812,-0.01739528496223386,-1.0368925451185493,-0.011487237950662883,-1.0364150746119942
7.964205950003816,-0.003260700389105864,0.09430075532158355,-0.003354776122262539,0.01499498158456926,-0.0005431044553633636,-0.8211210803387505,-0.344548714427404,-0.784690377839109,-0.38192624437302514,-0.848518910387764,-1.0386289768825812,-0.00030518043793392735,-1.0369793667067508,-0.010928135075026435,-1.0361106392026225
7.96928501300863,-0.003260700389105864,0.00030518043793392735,-0.003350072335604705,0.014260491527237493,-0.0005596296583285233,-0.8226555275806824,-0.43793392843518575,-0.7865886353261876,-0.38472662857613316,-0.8503630660579891,-1.0386289768825812,-0.11017013809414777,-1.0370618472155424,-0.0158902352259825,-1.0358214255637193
7.974340521002887,-0.003260700389105864,-0.00579842832074462,-0.003345603738279763,0.013257545534838388,-0.0005827070973750735,-0.8241899748226142,-0.3939879453727002,-0.7884687023010089,-0.3851896944159615,-0.8522643921252067,-1.0386289768825812,-0.18829633020523318,-1.0371402036988944,-0.024510539974945032,-1.0353201451542924
7.979400251002517,-0.003260700389105864,0.045471885252155175,-0.0033413585708210675,0.014868262520704226,-0.0006046306644692962,-0.8261080338750286,-0.36652170595864675,-0.7903506688797097,-0.38425629499309577,-0.8540706518890634,-1.0386289768825812,-0.045471885252155175,-1.0372146423580786,-0.02555860723880554,-1.0348439287653368
7.984461387997726,-0.003260700389105864,0.007629510948348184,-0.003337325661735307,0.014506324942086424,-0.0006254580532088078,-0.828026092927443,-0.3768978408484003,-0.7922344400820963,-0.383888372285861,-0.8557865986647273,-1.0382453650720986,0.11749446860456203,-1.0372661784937796,-0.01840595344663716,-1.034391523195829
