time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
10.826559084001929,-0.002877088578621567,0.047913328755626594,-0.0028648914987133138,-0.0022609017616928746,-0.0007240055983858087,-0.7908157473105977,-0.23346303501945442,-0.7896847994104089,-0.20005993456769405,-0.8142026023853364,-1.0474520485236898,0.14435034714274764,-1.0483204197942846,0.21373948762353726,-1.0373612037829798
10.831616903014947,-0.002877088578621567,-0.01373311970702673,-0.0028709900386674403,-0.007997010734359803,-0.0008502845148541916,-0.792733806363012,-0.3591973754482325,-0.7912093028867104,-0.2796286550079633,-0.8180859961504013,-1.0466848249027247,0.15716792553597259,-1.0475026223485047,0.1854537065797549,-1.0360096986856182
10.836675908009056,-0.002877088578621567,0.033875028610665936,-0.0028740393086445037,0.012939008938153067,-0.0009134239730883831,-0.7946518654154264,-0.37201495384145744,-0.7929305841510684,-0.32582180442471037,-0.8200276930329338,-1.045917601281758,-0.010681315327687457,-1.0467101118151314,0.08738619562603372,-1.0353339461369375
10.841733931010822,-0.002493476768139047,0.08209353780422646,-0.0026837580383917755,0.047516273371189764,-0.0009449937022054789,-0.7965699244678426,-0.31280994888227553,-0.7947502543094556,-0.3193158766534929,-0.8209985414742,-1.0455339894712754,0.03143358510719452,-1.0461220506432034,0.05940989036661412,-1.034996069862597
10.84679175101337,-0.002493476768139047,0.045471885252155175,-0.002588617403265411,0.04649407931167247,-0.0009607785667640268,-0.7988715953307395,-0.3805600061036074,-0.7968109248200975,-0.34993794137855017,-0.8214839656948332,-1.0455339894712754,-0.05645838101777656,-1.0458280200572394,0.0014757546744187805,-1.034827131725427
10.851848607009742,-0.002877088578621567,-0.03204394598306237,-0.002732852990943489,0.007225066664305051,-0.0013695327242544443,-0.8007896543831539,-0.38544289311055024,-0.7988002896016257,-0.3676904172445502,-0.8256138543188216,-1.0447667658503086,0.04974441138323016,-1.045297392953774,0.02561008302882447,-1.0350558850651366
10.856907686014893,-0.002877088578621567,-0.0424200808728159,-0.0028049707847825284,-0.017597507104255426,-0.001573909802999653,-0.8027077134355682,-0.37201495384145744,-0.800754001518597,-0.3698526855430038,-0.8276787986308158,-1.0447667658503086,-0.021057450217440987,-1.0450320794020413,0.002276316405691741,-1.0351702617349914
10.86196507999557,-0.002493476768139047,0.11810482948042988,-0.0026492237764607876,0.05025366118808723,-0.0016760983423722573,-0.8046257724879826,-0.4452582589456,-0.8026898870032898,-0.4075554722443019,-0.828711270786813,-1.044383154039826,0.10589761196307279,-1.0447076167209337,0.05408696418438227,-1.0352274500699188
10.867023307015188,-0.002877088578621567,-0.000915541313801782,-0.002763156177541177,0.024669059937142725,-0.0017271926120585594,-0.8061602197299162,-0.306706340123597,-0.8044250533666031,-0.35713090618394944,-0.8292275068648115,-1.044383154039826,0.01617456321049815,-1.0445453853803799,0.03513076369744021,-1.0352560442373826
10.87210462699295,-0.002877088578621567,0.05645838101777656,-0.002820122378081372,0.04056372047745964,-0.0017937002450558739,-0.8080782787823306,-0.40558480201418945,-0.8062516660744669,-0.3813578540990694,-0.8318922816459067,-1.0439995422293418,0.04364080262455161,-1.0442724638048608,0.03938578316099591,-1.0353191575251854
10.877161445998354,-0.002877088578621567,0.10101472495612995,-0.0028486054783514697,0.0707892227167948,-0.001826954061554531,-0.809996337834745,-0.29510948348210775,-0.8081240019546059,-0.3382336687905886,-0.8332246690364543,-1.0439995422293418,-0.01495384145876244,-1.0441360030171012,0.012215970851116736,-1.0353507141690867
10.882217562000733,-0.002877088578621567,0.07171740291447293,-0.0028628470284865187,0.07125331281563387,-0.0018435809698038597,-0.8122980086976419,-0.4226749065384894,-0.8102110053261239,-0.380454287664539,-0.8338908627317281,-1.0439995422293418,0.011902037079423167,-1.0440677726232215,0.012059003965269951,-1.0353664924910375
10.887274584994884,-0.002877088578621567,-0.03692683299000521,-0.002869967803554043,0.017163239912814328,-0.001851894423928524,-0.8145996795605406,-0.3927672236209645,-0.8124053424433322,-0.3866107556427517,-0.834223959579365,-1.0439995422293418,-0.07965209430075504,-1.0440336574262816,-0.033796545167742546,-1.035374381652013
10.892332182993414,-0.002877088578621567,-0.011902037079423167,-0.002873528191087805,0.0026306014166955806,-0.0017672271917594795,-0.8161341268024724,-0.29266803997863633,-0.8142697346229023,-0.339639397810694,-0.838438468046137,-1.0439995422293418,0.008850232700083893,-1.0440165998278117,-0.012473156233829327,-1.0360273016048152
10.897391020989744,-0.002877088578621567,-0.029602502479590953,-0.0028753083848546863,-0.013485950531447686,-0.0017248935756749573,-0.8180521858548868,-0.32623788815136834,-0.8161609602388946,-0.33293864298103115,-0.840545722279523,-1.0439995422293418,-0.07843137254901933,-1.0440080710285766,-0.04545226439142433,-1.0363537615812162
10.902449785004137,-0.002877088578621567,0.04119935912108019,-0.0028761984817381268,0.013856704294816252,-0.0017037267676326961,-0.8195866330968187,-0.2621499961852436,-0.8178737966678566,-0.2975443195831374,-0.841599349396216,-1.0436159304188593,0.018005645838101714,-1.043812000723718,-0.013723309276661308,-1.0365169915694166
10.907507252995856,-0.002877088578621567,-0.07782101167315147,-0.002876643530179847,-0.03198215368916761,-0.0016931433636115656,-0.8211210803387505,-0.35187304493781824,-0.8194974385033036,-0.3247086822604778,-0.8421261629545624,-1.0436159304188593,0.16266117341878328,-1.0437139655712886,0.07446893207106098,-1.0365986065635169
10.912564628000837,-0.002877088578621567,-0.02655069810025168,-0.002876866054400707,-0.029266425894709645,-0.0010621276886843972,-0.8222719157701999,-0.344548714427404,-0.8208846771367517,-0.3346286983439409,-0.8459751765471665,-1.0436159304188593,0.0613412680247194,-1.043664947995074,0.06790510004789019,-1.0372688391093952
10.917623335990356,-0.002877088578621567,0.1327534905012584,-0.002876977316511137,0.05174353230327437,-0.000746619851220813,-0.8234227512016474,-0.25055313954375436,-0.8221537141691996,-0.2925909189438476,-0.8478996833434684,-1.0432323186083785,0.011291676203555312,-1.0434486333017263,0.03959838812572275,-1.0376039553823344
10.922681471012766,-0.002877088578621567,-0.08392462043183002,-0.002877032947566352,-0.016090544064277824,-0.0005888659324890209,-0.8249571984435793,-0.31097886625467197,-0.8235554563063894,-0.3017848925992598,-0.8488619367416195,-1.0432323186083785,0.06561379415579438,-1.0433404759550524,0.052606091140758565,-1.037771513518804
10.927738994010724,-0.002877088578621567,-0.1651026169222547,-0.0028770607630939594,-0.09059658049326626,-0.0005099889731231249,-0.8261080338750286,-0.1730373083085368,-0.824831745090709,-0.2374111004538983,-0.849343063440695,-1.0436159304188593,-0.03692683299000521,-1.0434782031869558,0.007839629075376678,-1.0378552925870386
10.932796517008683,-0.002877088578621567,0.06561379415579438,-0.0028770746708577633,-0.012491393168735938,-0.0006980809803219098,-0.8276424811169605,-0.3103685053788041,-0.8262371131038347,-0.27388980291635123,-0.8534540543987228,-1.0436159304188593,0.009460593575951748,-1.0435470668029074,0.008650111325664213,-1.0374653464697583
10.937855169991963,-0.002877088578621567,0.06195162890058725,-0.0028770816247396655,0.024730117865925657,-0.0007921269839213023,-0.8295605401693749,-0.3805600061036074,-0.8278988266366047,-0.3272249045099793,-0.8555095498777366,-1.0436159304188593,0.00457770656900891,-1.0435814986108833,0.006613908947336562,-1.0372703734111182
10.942914286017185,-0.002877088578621567,0.002746623941405346,-0.0028770851016806163,0.013738370903665502,-0.0008391499857209985,-0.831478599221791,-0.4373235675593179,-0.8296887129291979,-0.3822742360346486,-0.8565372976172436,-1.0436159304188593,-0.03204394598306237,-1.0435987145148713,-0.012715018517862905,-1.0371728868817982
10.947971809015144,-0.002877088578621567,-0.09185931181811213,-0.002877086840151092,-0.039060470457223315,-0.0008626614866208466,-0.8333966582742036,-0.4019226367589823,-0.8315426856017007,-0.39209843639681546,-0.857051171486997,-1.0436159304188593,0.09979400320439424,-1.0436073224668654,0.04353949234326567,-1.0371241436171381
10.953028332995018,-0.002877088578621567,0.008239871824216038,-0.0028770877093863296,-0.015410299316503638,-0.0010295685930823998,-0.8360819409475848,-0.49286640726329267,-0.8338123132746428,-0.44248242183005404,-0.8604044207063434,-1.0432323186083785,0.000915541313801782,-1.043419820537622,0.022227516828533727,-1.035938554295294
10.95808713400038,-0.002877088578621567,-0.0289921416037231,-0.0028770881440039484,-0.022201220460113368,-0.0011130221463131764,-0.838000000000001,-0.3762874799725324,-0.8359061566373218,-0.40938495090129323,-0.8620810453160166,-1.0432323186083785,-0.08514534218356573,-1.0433260695730002,-0.031458912677516,-1.0353457596343718
10.96314626801177,-0.002877088578621567,-0.05218585488670158,-0.002877088361312758,-0.037193537673407474,-0.0011547489229285647,-0.8399180590524136,-0.4977492942702355,-0.8379121078448677,-0.45356712258576437,-0.8629193576208531,-1.0432323186083785,0.06683451590753009,-1.0432791940906894,0.017687801615007045,-1.0350493623039108
10.968203847005498,-0.002493476768139047,0.16449225604638684,-0.002685282564725902,0.06364935918648969,-0.001175612311236259,-0.8418361181048297,-0.33539330128938616,-0.8398741129748487,-0.39448021193757526,-0.8633385137732714,-1.0432323186083785,-0.06317235065232296,-1.043255756349534,-0.022742274518657957,-1.0349011636386802
10.97328057399136,-0.002493476768139047,0.012512397955291021,-0.0025893796664324745,0.038080878570890354,-0.0014512120314797742,-0.8437541771572441,-0.3793392843518717,-0.8418141450660463,-0.38690974814472345,-0.866700045069848,-1.0432323186083785,-0.045471885252155175,-1.0432440374789562,-0.034107079885406566,-1.0322496402566874
10.978337542008376,-0.002493476768139047,-0.04608224612802303,-0.0025414282172857607,-0.004000683778566338,-0.0015890118916015317,-0.8452886243991777,-0.3335622186617826,-0.843551384732612,-0.360235983403253,-0.8683808107181363,-1.0432323186083785,0.002746623941405346,-1.0432381780436675,-0.01568022797200061,-1.0309238785656911
10.983395454008132,-0.002877088578621567,-0.045471885252155175,-0.002709258397953664,-0.02473628451536076,-0.0016579118216624106,-0.8472066834515903,-0.32990005340657547,-0.8453790340921012,-0.34506801840491425,-0.8692211935422804,-1.0432323186083785,-0.14435034714274764,-1.043235248326023,-0.08001528755737412,-1.0302609977201929
10.988453347992618,-0.002877088578621567,-0.024719615472648115,-0.0027931734882876156,-0.024727949994004437,-0.00169236178669285,-0.8491247425040047,-0.41229877164873585,-0.847251888298053,-0.378683395026825,-0.8696413849543525,-1.0432323186083785,-0.014343480582894585,-1.0432337834672007,-0.047179384070134354,-1.0299295572974438
10.993510222993791,-0.002877088578621567,0.08331425955596217,-0.0028351310334545914,0.029293154780978867,-0.0016820447667089662,-0.8506591897459383,-0.27740901808193996,-0.8489555390219956,-0.3280462065543825,-0.8702919887876011,-1.0428487067978942,0.09857328145265853,-1.0430412451325475,0.02569694869126209,-1.0270195796359656
10.99856952400296,-0.002877088578621567,-0.03204394598306237,-0.002856109806038079,-0.0013753956010417526,-0.0016768862567170242,-0.852577248798351,-0.3268482490272362,-0.8507663939101733,-0.32744722779080937,-0.8706172907042253,-1.0428487067978942,-0.06500343327992653,-1.042944975965221,-0.01965324229433222,-1.0255645908052264
11.003627750993473,-0.002493476768139047,0.1907377737087046,-0.002674793287088563,0.09468118905383142,-0.0016743070017210533,-0.8541116960402846,-0.3335622186617826,-0.8524390449752289,-0.330504723226296,-0.8707799416625375,-1.0424650949874117,-0.0039673456931410556,-1.0427050354763163,-0.011810293993736638,-1.0248370963898568
11.008685867011081,-0.002493476768139047,0.15045395590142618,-0.002584135027613805,0.12256757247762881,-0.0016730173742230678,-0.8552625314717321,-0.20355535210192954,-0.8538507882234805,-0.26703003766411276,-0.8708612671416935,-1.0420814831769292,0.20904859998474024,-1.0423932593266227,0.0986191529955018,-1.024473349182172
11.013745333999395,-0.002877088578621567,-0.10772869459067635,-0.002730611803117686,0.007419438943476228,-0.0013301808978346957,-0.8564133669031815,-0.10650797283894065,-0.855132077563331,-0.1867690052515267,-0.8695579047462313,-1.0413142595559624,0.0869764248111693,-1.0418537594412927,0.09279778890333554,-1.0211555560074068
11.018804932013154,-0.002877088578621567,0.04974441138323016,-0.0028038501908696266,0.028581925163353193,-0.0011587626596405096,-0.8575642023346308,-0.2987716487373149,-0.856348139948981,-0.2427703269944208,-0.8689062235485001,-1.0405470359349955,0.15899900816357615,-1.041200397688144,0.12589839853345586,-1.019496659420024
11.023863492009696,-0.002877088578621567,-0.09308003356984784,-0.002840469384745597,-0.03224905420324732,-0.0010730535405434165,-0.8587150377660784,-0.2499427786678865,-0.8575315888575297,-0.24635655283115365,-0.8685803829496346,-1.0397798123140305,0.17914091706721536,-1.0404901050010873,0.1525196578003356,-1.0186672111263328
11.028924904006999,-0.002877088578621567,-0.11810482948042988,-0.002858778981683582,-0.0751769418418386,-0.00103019898099487,-0.8594822613870452,-0.0936903944457157,-0.8585069251222874,-0.17002347363843467,-0.8684174626502018,-1.0390125886930655,0.07721065079728362,-1.0397513468470763,0.11486515429880961,-1.0182524869794873
11.033983667992288,-0.002877088578621567,0.03265430685893023,-0.0028679337801525745,-0.021261317491454185,-0.0008647524439433464,-0.860249485008012,-0.23834592202639726,-0.8593782050651497,-0.20418469783241597,-0.8664014443473329,-1.0378617532616161,0.2755779354543364,-1.0388065500543462,0.195221544876573,-1.0130044793066992
11.03904276600224,-0.002877088578621567,0.003356984817273201,-0.0028725111793870706,-0.008952166337090492,-0.0007820291754175846,-0.8606330968184945,-0.11810482948042988,-0.8600056509418221,-0.16114476365642294,-0.8653934351958985,-1.0367109178301686,0.2444495307850758,-1.0377587339422574,0.2198355378308244,-1.0103804754703052
11.044100789004005,-0.002877088578621567,-0.019226367589837423,-0.002874799879004319,-0.014089266963463958,-0.0007406675411547037,-0.8610167086289771,-0.05523765926604085,-0.8605111797853996,-0.1081912114612319,-0.8648894306201813,-1.0355600823987174,0.1986724650949867,-1.0366594081704874,0.20925400146290557,-1.0090684735521083
11.049158256995725,-0.002877088578621567,0.022278171969176697,-0.002875944228812943,0.0040944525028563696,-0.0007199867240232633,-0.8617839322499421,-0.06195162890058725,-0.8611475560176709,-0.08507142018090957,-0.8646374283323227,-1.0347928587777524,0.2597085526817722,-1.03572613347412,0.23448127707233887,-1.0084124725930097
11.05421663200832,-0.002877088578621567,-0.0039673456931410556,-0.002876516403717255,6.3553404857657e-05,-0.0006867106344124877,-0.8621675440604246,-0.10589761196307279,-0.8616575500390478,-0.09548451607199118,-0.8594071834330528,-1.0336420233463048,0.3469901579308754,-1.0346840784102125,0.29073571750160715,-1.0016485413845482
11.05927582201548,-0.002877088578621567,-0.06622415503166224,-0.002876802491169411,-0.03308030081340229,-0.0006700725896070999,-0.8629347676813914,-0.1193255512321656,-0.8622961588602196,-0.10740503365207839,-0.8567920609834179,-1.0321075761043712,0.235294117647058,-1.0333958272572918,0.2630149175743326,-0.9982665757803173
11.064333512011217,-0.002877088578621567,0.09246967269397999,-0.002876945534895489,0.02969468594028885,-0.000661753567204406,-0.863318379491874,-0.11505302510109061,-0.8628072691760468,-0.11122902937658449,-0.8554844997586004,-1.0305731288624411,0.163881895170519,-1.0319844780598664,0.2134484063724258,-0.9965755929782019
11.069392553996295,-0.002877088578621567,0.07843137254901933,-0.0028770170567585284,0.05406302924465409,-0.000657594056003059,-0.8637019913023583,-0.07904173342488718,-0.8632546302392026,-0.09513538140073584,-0.8548307191461917,-1.0290386816205075,0.41351949340047156,-1.030511579840187,0.3134839498864487,-0.9957301015771441
11.074475631990936,-0.002877088578621567,0.08453498130769788,-0.002877052817690048,0.06929900527617598,-0.001200800408210737,-0.8640856031128408,0.054627298390172996,-0.8636701166760217,-0.02025404150528142,-0.8480058794781862,-1.0275042343785774,0.3280689707789719,-1.0290079071093823,0.3207764603327103,-0.9860488173920419
11.079532230010955,-0.002493476768139047,0.11261158159761919,-0.002685264792914547,0.0909552934368976,-0.001472403584314576,-0.8644692149233251,-0.10650797283894065,-0.8640696657996734,-0.06338100717211104,-0.8445934596441834,-1.0255861753261613,0.3726253147173253,-1.0272970412177718,0.3467008875250178,-0.9812081752994908
11.084590031008702,-0.002493476768139047,-0.000915541313801782,-0.002589370780526797,0.045019876061547906,-0.0016082051723664956,-0.8644692149233251,-0.018005645838101714,-0.8642694403614992,-0.040693326505106375,-0.842887249727182,-1.0240517280842312,0.28839551384756135,-1.0256743846510015,0.3175482006862896,-0.9787878542532152
11.089647017011885,-0.002493476768139047,0.11078049897001563,-0.0025414237743329217,0.07790018751578176,-0.0016761059663924554,-0.8644692149233251,0.12664988174257985,-0.8643693276424121,0.04297827761873674,-0.8420341447686813,-1.0225172808422975,0.3347829404135183,-1.0240958327466494,0.3261655705499039,-0.9775776937300775
11.094704189017648,-0.002877088578621567,0.10772869459067635,-0.0027092561764772444,0.09281444105322906,-0.001084397117407768,-0.8640856031128408,-0.053406576638437286,-0.8642274653776265,-0.005214149509850274,-0.8310784913945031,-1.0205992217898832,0.3524834058136861,-1.0223475272682663,0.339324488181795,-0.9663212038425015
11.099763359990902,-0.002877088578621567,0.012512397955291021,-0.002793172377549406,0.05266341950426004,-0.0007885426929154242,-0.8640856031128408,0.07232776379034078,-0.8641565342452336,0.033556807140245254,-0.8256006647074139,-1.0182975509269845,0.3793392843518717,-1.0203225390976254,0.3593318862668333,-0.9606929588987135
11.104820679989643,-0.002877088578621567,0.05645838101777656,-0.0028351304780854865,0.0545609002610183,-0.0006406154806692523,-0.8637019913023583,0.1797512779430832,-0.863929262773796,0.10665404254166423,-0.8228617513638693,-1.015612268253605,0.573434042877853,-1.0179674036756152,0.4663829645723432,-0.9578788364268196
11.109876925009303,-0.002877088578621567,0.003356984817273201,-0.0028561095283535266,0.02895894253914575,-0.0005666518745461664,-0.863318379491874,0.12481879911497629,-0.863623821132835,0.11573642082832025,-0.8214922946920971,-1.012159761959257,0.6558327611200134,-1.0150635828174361,0.5611078628461783,-0.9564717751908726
11.114934337005252,-0.002877088578621567,0.027161058976119534,-0.002866599053487547,0.028060000757632642,-0.00019137739080387164,-0.8625511558709089,0.23224231326771871,-0.863087488501872,0.17398936704801948,-0.8088516196723272,-1.0090908674753951,0.6527809567406742,-1.0120772251464156,0.6069444097934262,-0.943778144427559
11.119992952997563,-0.002877088578621567,-0.029602502479590953,-0.002871843816054557,-0.0007712508609791554,-3.740148932724241e-06,-0.8614003204394596,0.12176699473563701,-0.8622439044706658,0.14787818089182825,-0.8025312821624423,-1.0052547493705646,0.7327382314793631,-1.0086659872584902,0.6698413206363947,-0.9374313290459023
11.125050588016165,-0.002493476768139047,0.07904173342488718,-0.002682660292096802,0.03913524128195402,9.007847200284946e-05,-0.8598658731975277,0.3036545357442577,-0.8610548888340968,0.22576635831804298,-0.7993711134074999,-1.0014186312657358,0.7809567406729236,-1.005042309262113,0.7253990306546592,-0.9342579213550739
11.130109074001666,-0.002877088578621567,-0.018005645838101714,-0.0027798744353591844,0.010564797721926152,0.0001369877824706363,-0.8579478141451133,0.3378347447928576,-0.859501351489605,0.28180055155545025,-0.7977910290300286,-0.9975825131609071,0.8407721065079734,-1.0013124112115102,0.7830855685813163,-0.9326712175096598
11.135166485997615,-0.002493476768139047,0.01617456321049815,-0.0026366756017491156,0.01336968046621215,0.0005330874172112608,-0.8556461432822147,0.5746547646295888,-0.8575737473859099,0.4282276580925195,-0.7827391152649839,-0.9937463950560765,0.7614251926451523,-0.9975294031337933,0.7722553806132343,-0.9214928291184468
11.140224953996949,-0.002877088578621567,-0.01495384145876244,-0.0027568820901853414,-0.0007920804962751448,0.000731137234581573,-0.8529608606088352,0.6100556954299243,-0.8552673039973726,0.5191416767612219,-0.7752131583824614,-0.9891430533302827,0.7821774624246594,-0.993336228232038,0.7772164215189468,-0.9159036349228403
11.14528240301297,-0.002877088578621567,0.015564202334630295,-0.0028169853344034543,0.007386060919177575,0.0008301621432667292,-0.8498919661249715,0.729076066224156,-0.8525796350611721,0.624108871492689,-0.7714501799412001,-0.9849233234149697,0.9237811856260016,-0.9891297758235038,0.8504988035724742,-0.913109037825037
11.150339499989059,-0.002877088578621567,-0.011902037079423167,-0.0028470369565125105,-0.002257988080122796,0.0008796745976093072,-0.8464394598306253,0.6900129701686133,-0.8495095474458987,0.6570609208306512,-0.7695686907205695,-0.9803199816891741,0.8596932936598769,-0.984724878756339,0.8550960486161756,-0.9117117392761355
11.155396727001062,-0.002877088578621567,0.04852368963149445,-0.002862062767567039,0.023132850775685828,0.0006624434175731071,-0.8426033417257948,0.8291752498664842,-0.8460564445858467,0.7431180853485677,-0.7564200803952275,-0.9757166399633785,0.9903105210955978,-0.9802207593598588,0.9227032848558867,-0.8963023060432496
11.160462917003315,-0.002493476768139047,-0.06439307240405867,-0.002677769767853043,-0.02063011081418642,0.0005538278275550072,-0.8383836118104835,0.8053711757076378,-0.8422200281981651,0.7742446305281028,-0.7498457752325564,-0.9707296864270987,0.9207293812466624,-0.9754752228934787,0.9217163330512745,-0.8885975894268067
11.165520440990804,-0.002877088578621567,0.000915541313801782,-0.0027774291732373052,-0.009857284750192319,0.0004995200325459572,-0.8337802700846879,0.9384298466468302,-0.8380001491414265,0.8563372385874665,-0.7465586226512209,-0.9661263447013049,0.9341573205157552,-0.9708007837973918,0.9279368267835149,-0.8847452311185853
11.170576427015476,-0.002877088578621567,0.046692607003890885,-0.002827258875929436,0.018417661126849283,0.0004723661350414322,-0.8291769283588923,0.9250019073777374,-0.8335885387501594,0.890669572982602,-0.7449150463605531,-0.961139391165025,1.014724956130312,-0.9659700874812084,0.9713308914569134,-0.8828190519644745
11.1756543579977,-0.002493476768139047,-0.08636606393530144,-0.0026603678220342413,-0.03397420140422608,0.0005313122064970516,-0.8245735866330968,1.0074006256198977,-0.8290810626916281,0.9490350993012499,-0.7312610040438476,-0.9561524376287487,1.1081101701380938,-0.9610612625549786,1.0397205307975037,-0.8662584103263382
11.180711307009915,-0.002493476768139047,0.010681315327687457,-0.002576922295086644,-0.01164644303826931,0.0005607852422248613,-0.8192030212863362,1.0428015564202333,-0.8241420419889821,0.9959183278607415,-0.724433982885495,-0.9515490959029513,1.0519569695582511,-0.956305179228965,1.0458387501778774,-0.8579780895072701
11.185769163013902,-0.002493476768139047,0.02288853284504455,-0.0025351995316128455,0.00562104490338762,0.0005755217600887662,-0.8138324559395738,1.098344396124208,-0.818987248964278,1.047131361992475,-0.7210204723063187,-0.9461785305561907,1.061112382696269,-0.9512418548925778,1.0534755664370732,-0.853837929097736
11.190827204991365,-0.002493476768139047,-0.010681315327687457,-0.0025143381498759464,-0.0025301352121499185,0.0005828900190207186,-0.8084618905928131,1.2307927061875326,-0.8137245697785456,1.1389620340900037,-0.7193137170167305,-0.9404243533989476,1.1520561532005793,-0.9458331041457627,1.1027658598188261,-0.851767848892969
11.195886191999307,-0.002493476768139047,-0.09613183794918712,-0.0025039074590074966,-0.04933098658066852,0.00017791632200344514,-0.8027077134355682,1.1392385748073544,-0.8082161416070569,1.1391003044486792,-0.7061492086098362,-0.9346701762417045,1.1160448615243759,-0.9402516401937335,1.109405360671601,-0.8352113420585603
11.200945270014927,-0.002493476768139047,0.014343480582894585,-0.0024986921135732717,-0.017493752998886967,-2.4570526505191567e-05,-0.7965699244678426,1.2045471885252148,-0.8023930330374498,1.171823746486947,-0.699566954406389,-0.9289159990844578,1.1947814145113291,-0.9345838196390956,1.152093387591465,-0.826933088641356
11.206003071012674,-0.002493476768139047,0.07721065079728362,-0.0024960844408561593,0.029858448899198326,-0.00012581395075950992,-0.7908157473105977,1.0934615091172653,-0.7966043901740237,1.132642627802106,-0.6962758273046654,-0.9231618219272146,1.144731822690165,-0.9288728207831551,1.148412605140815,-0.8227939619327538
11.2110610390082,-0.002493476768139047,0.03448538948653379,-0.0024947806044976033,0.03217191919286606,-0.0001764356628866691,-0.7850615701533528,1.1105516136415652,-0.7908329801636882,1.1215971207218356,-0.6946302637538037,-0.9170240329594872,1.1160448615243759,-0.9229484268713212,1.1322287333325955,-0.8207243985784527
11.216120024997508,-0.002877088578621567,-0.058289463645380124,-0.0026859345915595852,-0.013058772226257034,-0.0002256582260535011,-0.7789237811856253,1.1508354314488436,-0.7848783806746568,1.1362162760853396,-0.682095050070719,-0.9105026321812772,1.2484931715877003,-0.9167255295262993,1.190360952460148,-0.8062582764452932
11.221179159998428,-0.002493476768139047,-0.025940337224383825,-0.002589705679849316,-0.01949955472532043,-0.0002502695076369171,-0.7727859922178979,1.1978332188906684,-0.7788321864462773,1.167024747488004,-0.6758274432291766,-0.9043648432135498,1.237506675822079,-0.9105451863699245,1.2139338141411136,-0.7990252153787135
11.226238739007385,-0.002493476768139047,0.016784924086366004,-0.0025415912239941814,-0.0013573153194772133,-0.0002625751484286251,-0.7666482032501722,1.1667048142214078,-0.7727401948482248,1.166864780854706,-0.6726936398084055,-0.8978434424353399,1.279011215381093,-0.9041943144026322,1.2464725147611033,-0.7954086848454236
11.231296706013381,-0.002493476768139047,-0.07782101167315147,-0.0025175339960666144,-0.03958916349631435,-0.0002687279688244791,-0.7608940260929273,1.111161974517433,-0.7668171104705761,1.1390133776860694,-0.6711267380980199,-0.8909384298466456,1.3101396200503537,-0.897566372124639,1.2783060674057285,-0.7936004195787787
11.236354619002668,-0.002877088578621567,-0.03936827649347663,-0.0026973112873440908,-0.03947871999489549,-0.0004715190545680985,-0.7547562371251999,1.195391775387197,-0.760786673797888,1.1672025765366332,-0.6590670123233172,-0.8840334172579531,1.275349050125886,-0.8907998946912961,1.2768275587658073,-0.779269148616904
11.241413548996206,-0.002493476768139047,0.1272602426184477,-0.0025953940277415686,0.043890761311776105,-0.0005729145974399082,-0.7490020599679568,1.1416800183108258,-0.7548943668829224,1.1544412974237295,-0.6530371494359659,-0.8775120164797432,1.291828793774318,-0.8841559555855196,1.2843281762700627,-0.7721035131359666
11.24647236900637,-0.002877088578621567,0.06683451590753009,-0.002736241303181568,0.0553626386096531,-0.0006236123688758131,-0.7432478828107119,1.1923399710078577,-0.7490711248468171,1.1733906342157936,-0.6500222179922902,-0.8709906157015332,1.2899977111467145,-0.8775732856435264,1.2871629437083887,-0.7685206953954979
11.251530281006126,-0.002877088578621567,-0.14251926451514407,-0.0028066649409015675,-0.04357831295274549,-0.0006489612545937655,-0.737493705653467,1.0769817654688332,-0.743282415250142,1.1251861998423134,-0.6485147522704524,-0.8640856031128408,1.308918898298618,-0.8708294443781837,1.2980409210035033,-0.7667292865252636
11.256588007992832,-0.002877088578621567,-0.06744487678339794,-0.002841876759761567,-0.055511594868071716,-0.0009292409947201787,-0.7313559166857395,1.2210269321736469,-0.7373191659679408,1.1731065660079802,-0.6374501311191282,-0.8571805905241483,1.4035248340581354,-0.864005017451166,1.3507828775308193,-0.7540814236867499
11.261647013016045,-0.002493476768139047,0.11200122072175134,-0.002667676763950307,0.02824481292683981,-0.0010693808647833853,-0.7256017395284964,1.0452429999237047,-0.7314604527482186,1.1091747829658425,-0.6319178205434661,-0.850275577935454,1.3229571984435786,-0.85714029769331,1.336870037987199,-0.747757492267493
11.266705257992726,-0.002877088578621567,-0.04364080262455161,-0.002772382671285937,-0.0076979948488559,-0.0011394507998149887,-0.7202311741817358,1.040360112916762,-0.7258458134649772,1.0747674479413023,-0.629151665255635,-0.8433705653467616,1.2088197146562898,-0.8502554315200358,1.2728448763217444,-0.7445955265578645
11.271763041004306,-0.002877088578621567,0.04180971999694805,-0.002824735624953752,0.017055862574046073,-0.0011744857673307903,-0.7144769970244891,1.094682230869001,-0.7201614052447332,1.0847248394051516,-0.6277685876117195,-0.8368491645685516,1.3791103990234213,-0.8435522980442938,1.3259776376725827,-0.7430145437030503
