time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
30.30623818001186,-0.0036443121995883843,0.05279621576256943,-0.0036435626703652463,0.04638089699316589,-0.0017492473125457764,-0.7175458915083528,0.002746623941405346,-0.7170589365679844,-0.03285649078263682,-0.7094852328300476,-1.0950199130235738,-0.016784924086366004,-1.0950469510023644,-0.006342701619038559,-1.0913805961608887
30.311296080006287,-0.0036443121995883843,-0.02410925459678026,-0.0036439374349768153,0.011135821198192813,-0.0017492473125457764,-0.717162279697872,0.01373311970702673,-0.7171106081329282,-0.009561685537805044,-0.7094852328300476,-1.094636301213093,0.011291676203555312,-1.0948416261077287,0.0024744872922583764,-1.0913805961608887
30.316353535003145,-0.0036443121995883843,0.049134050507362304,-0.0036441248172825996,0.03013493585277756,-0.004594765603542328,-0.717162279697872,0.11139085984588348,-0.7171364439154001,0.05091458715403922,-0.7077145576477051,-1.0950199130235738,-0.05096513313496587,-1.0949307695656514,-0.024245322921353746,-1.0914840698242188
30.321412509001675,-0.0036443121995883843,0.06317235065232296,-0.003644218508435492,0.04665364325255026,-0.004594765603542328,-0.717162279697872,0.08331425955596217,-0.717149361806636,0.0671144233550007,-0.7077145576477051,-1.0950199130235738,-0.022278171969176697,-1.0949753412946126,-0.02326174744526522,-1.0914840698242188
30.32647089000966,-0.0036443121995883843,0.021057450217440987,-0.003644265354011938,0.03385554673499562,-0.004594765603542328,-0.7167786678873895,0.04974441138323016,-0.7169640148470128,0.05842941736911543,-0.7077145576477051,-1.0950199130235738,-0.008239871824216038,-1.0949976271590933,-0.01575080963474063,-1.0914840698242188
30.33152836401132,-0.0036443121995883843,-0.030212863355458808,-0.0036442887768001614,0.0018213416897684062,-0.004594765603542328,-0.7167786678873895,-0.04974441138323016,-0.7168713413672012,0.004342502992942636,-0.7077145576477051,-1.0950199130235738,-0.04486152437628732,-1.0950087700913336,-0.030306167005513973,-1.0914840698242188
30.336585875003948,-0.0036443121995883843,0.020447089341573133,-0.003644300488194273,0.01113421551567077,-0.004153506830334663,-0.7167786678873895,-0.015564202334630295,-0.7168250046272954,-0.0056108496708438295,-0.7063944339752197,-1.0950199130235738,-0.06073090714885154,-1.0950143415574538,-0.04551853707718276,-1.0910863876342773
30.341644922998967,-0.0036443121995883843,-0.02288853284504455,-0.0036443063438913285,-0.005877158664686891,-0.004153506830334663,-0.7167786678873895,-0.06317235065232296,-0.7168018362573425,-0.034391600161583394,-0.7063944339752197,-1.0950199130235738,-0.024719615472648115,-1.0950171272905138,-0.03511907627491544,-1.0910863876342773
30.346702933005872,-0.004027924010070905,-0.07843137254901933,-0.0038361151769811166,-0.04215426560685311,-0.004153506830334663,-0.7163950560769052,0.03997863736934448,-0.7165984461671239,0.0027935186038805446,-0.7063944339752197,-1.0950199130235738,0.09796292057679068,-1.0950185201570437,0.03142192215093762,-1.0910863876342773
30.35176053699979,-0.004027924010070905,-0.05157549401083372,-0.003932019593526011,-0.04686487980884342,-0.004153506830334663,-0.7163950560769052,0.088197146562905,-0.7164967511220146,0.04549533258339278,-0.7063944339752197,-1.0950199130235738,-0.03448538948653379,-1.0950192165903088,-0.0015317336677980846,-1.0910863876342773
30.35681821400067,-0.004027924010070905,-0.057068741893644415,-0.003979971801798458,-0.05196681085124392,-0.0017620287835597992,-0.7163950560769052,0.03936827649347663,-0.7164459035994599,0.0424318045384347,-0.7078559994697571,-1.0950199130235738,0.053406576638437286,-1.0950195648069414,0.0259374214853196,-1.0941723585128784
30.361876521012164,-0.0036443121995883843,0.01495384145876244,-0.003812142000693421,-0.01850648469624074,-0.0017620287835597992,-0.7167786678873895,-0.11566338597695847,-0.7166122857434247,-0.03661579071926188,-0.7078559994697571,-1.0950199130235738,0.0039673456931410556,-1.0950197389152576,0.014952383589230327,-1.0941723585128784
30.3669345320086,-0.004027924010070905,0.02655069810025168,-0.003920033005382163,0.00402210670200547,-0.0017620287835597992,-0.7167786678873895,-0.0613412680247194,-0.7166954768154071,-0.04897852937199064,-0.7078559994697571,-1.0950199130235738,0.14129854276340836,-1.0950198259694157,0.07812546317631934,-1.0941723585128784
30.371992284010048,-0.004027924010070905,0.04180971999694805,-0.003973978507726534,0.02291591334947676,-0.0017620287835597992,-0.7167786678873895,-0.008239871824216038,-0.7167370723513984,-0.02860920059810334,-0.7078559994697571,-1.0950199130235738,-0.03204394598306237,-1.0950198694964948,0.023040758596628484,-1.0941723585128784
30.377049702001386,-0.004027924010070905,-0.010070954451819603,-0.004000951258898719,0.0064224794488285785,-0.0018934514373540878,-0.7167786678873895,-0.030823224231326662,-0.716757870119394,-0.029716212414715,-0.7064707279205322,-1.0954035248340581,-0.008850232700083893,-1.0952116971652766,0.0070952629482722955,-1.0972024202346802
30.382108991005225,-0.004027924010070905,-0.035095750362401645,-0.004014437634484812,-0.014336635456786533,-0.0018934514373540878,-0.7163950560769052,0.00579842832074462,-0.7165764630981496,-0.01195889204698519,-0.7064707279205322,-1.0954035248340581,0.02288853284504455,-1.0953076109996673,0.014991897896658423,-1.0972024202346802
30.3871668530046,-0.004027924010070905,0.12176699473563701,-0.004021180822277858,0.05371517963942524,-0.0018934514373540878,-0.7163950560769052,0.02288853284504455,-0.7164857595875274,0.00546482039902968,-0.7064707279205322,-1.0954035248340581,0.033875028610665936,-1.0953555679168627,0.02443346325366218,-1.0972024202346802
30.392224142007763,-0.004027924010070905,-0.044251163500419466,-0.004024552416174381,0.0047320080695028854,-0.0018934514373540878,-0.7163950560769052,-0.09979400320439424,-0.7164404078322163,-0.04716459140268228,-0.7064707279205322,-1.0957871366445406,0.011902037079423167,-1.0955713522807016,0.018167750166542672,-1.0972024202346802
30.39728963401285,-0.004027924010070905,-0.10467689021133708,-0.0040262382131226425,-0.0499724410709171,-0.00010432116687297821,-0.7163950560769052,-0.019226367589837423,-0.7164177319545608,-0.03319547949625985,-0.7065002918243408,-1.0957871366445406,-0.038757915617608774,-1.095679244462621,-0.01029508272553305,-1.0992553234100342
30.402348830000847,-0.0036443121995883843,0.06500343327992653,-0.0038352752063555134,0.007515496104504714,-0.00010432116687297821,-0.7163950560769052,0.1071183337148085,-0.716406394015733,0.036961427109274324,-0.7065002918243408,-1.0961707484550232,-0.04364080262455161,-1.0959249964588222,-0.02696794267504233,-1.0992553234100342
30.40740560000995,-0.004027924010070905,-0.005188067444876765,-0.003931599608213209,0.0011637143298139745,-0.00010432116687297821,-0.7163950560769052,-0.11688410772869418,-0.7164007250463191,-0.03996134030970992,-0.7065002918243408,-1.0961707484550232,-0.07965209430075504,-1.0960478724569227,-0.05331001848789868,-1.0992553234100342
30.412462741005584,-0.0036443121995883843,-0.0015259021896696368,-0.0037879559039007966,-0.00018109392992783115,-0.00010432116687297821,-0.7163950560769052,-0.01861600671396957,-0.7163978905616122,-0.029288673511839745,-0.7065002918243408,-1.0961707484550232,0.01617456321049815,-1.096109310455973,-0.018567727638700265,-1.0992553234100342
30.417519863010966,-0.0036443121995883843,0.12420843823910843,-0.0037161340517445907,0.0620136721545903,-0.0020147617906332016,-0.7163950560769052,0.055848020141908705,-0.7163964733192587,0.01327967331503448,-0.7090820670127869,-1.0965543602655075,-0.0613412680247194,-1.0963318353607403,-0.03995449783170983,-1.0958261489868164
30.422578707002685,-0.0036443121995883843,-0.01861600671396957,-0.0036802231256664875,0.021698832720310365,-0.0020147617906332016,-0.7163950560769052,0.04486152437628732,-0.716395764698082,0.0290705988456609,-0.7090820670127869,-1.09693797207599,-0.04608224612802303,-1.0966349037183651,-0.04301837197986643,-1.0958261489868164
30.427635810003267,-0.0036443121995883843,0.01739528496223386,-0.003662267662627436,0.019547058841272114,-0.0020147617906332016,-0.7163950560769052,-0.037537193865873064,-0.7163954103874937,-0.004233297510106083,-0.7090820670127869,-1.09693797207599,-0.05645838101777656,-1.0967864378971774,-0.0497383764988215,-1.0958261489868164
30.43269276501087,-0.0036443121995883843,0.10467689021133708,-0.00365328993110791,0.0621119745263046,-0.0020147617906332016,-0.7163950560769052,0.01617456321049815,-0.7163952332321994,0.005970632850196033,-0.7090820670127869,-1.0973215838864743,-0.04364080262455161,-1.0970540108918259,-0.046689589561686555,-1.0958261489868164
30.437749406002695,-0.0036443121995883843,0.05401693751430514,-0.003648801065348147,0.05806445602030487,-0.00046910159289836884,-0.7163950560769052,0.046692607003890885,-0.7163951446545523,0.02633161992704346,-0.7132328748703003,-1.0973215838864743,-0.08270389868009431,-1.0971877973891502,-0.06469674412089044,-1.0903359651565552
30.44280869400245,-0.004027924010070905,0.058289463645380124,-0.003838362537709526,0.0581769598328425,-0.00046910159289836884,-0.7163950560769052,0.02532997634851597,-0.7163951003657287,0.025830798137779713,-0.7132328748703003,-1.0973215838864743,-0.05157549401083372,-1.0972546906378122,-0.05813611906586208,-1.0903359651565552
30.447866298010922,-0.004027924010070905,-0.0015259021896696368,-0.003933143273890215,0.02832552882158643,-0.00046910159289836884,-0.7163950560769052,-0.12420843823910843,-0.716395078221317,-0.049188820050664356,-0.7132328748703003,-1.0973215838864743,-0.033875028610665936,-1.0972881372621432,-0.04600557383826401,-1.0903359651565552
30.45292358601,-0.0036443121995883843,-0.05951018539711583,-0.0037887277367392998,-0.015592328287764702,-0.00046910159289836884,-0.7167786678873895,-0.14251926451514407,-0.7165868730543532,-0.09585404228290421,-0.7132328748703003,-1.0973215838864743,0.00457770656900891,-1.0973048605743088,-0.02071393363462755,-1.0903359651565552
30.457983134008828,-0.0036443121995883843,0.011902037079423167,-0.0037165199681638422,-0.0018451456041707675,-0.0007387008517980576,-0.7167786678873895,0.045471885252155175,-0.7166827704708714,-0.02519107851537452,-0.7151192426681519,-1.0973215838864743,-0.043030441748683756,-1.0973132222303916,-0.03187218769165565,-1.0898700952529907
30.463043608004227,-0.0036443121995883843,-0.03936827649347663,-0.0036804160838761132,-0.0206067110488237,-0.0007387008517980576,-0.7163950560769052,0.01373311970702673,-0.7165389132738883,-0.005728979404173894,-0.7151192426681519,-1.0973215838864743,-0.046692607003890885,-1.097317403058433,-0.039282397347773265,-1.0898700952529907
30.46810074801033,-0.004027924010070905,-0.09674219882505497,-0.003854170046973509,-0.05867445493693933,-0.0007387008517980576,-0.7167786678873895,0.010681315327687457,-0.716658790580639,0.0024761679617567815,-0.7151192426681519,-1.0973215838864743,0.07965209430075504,-1.0973194934724537,0.020184848476490887,-1.0898700952529907
30.47315801901277,-0.0036443121995883843,0.08087281605249075,-0.0037492411232809466,0.011099180557775708,-0.0007387008517980576,-0.7167786678873895,0.037537193865873064,-0.7167187292340143,0.020006680913814922,-0.7151192426681519,-1.0973215838864743,-0.05889982452124798,-1.097320538679464,-0.019357488022378546,-1.0898700952529907
30.47821554800612,-0.0036443121995883843,0.015564202334630295,-0.0036967766614346654,0.013331691446203001,-0.00048032961785793304,-0.7167786678873895,0.0015259021896696368,-0.7167486985607019,0.01076629155174228,-0.7223455905914307,-1.0973215838864743,-0.009460593575951748,-1.0973210612829691,-0.014409040799165147,-1.08043372631073
30.483274596001138,-0.0036443121995883843,-0.09246967269397999,-0.003670544430511525,-0.039568990623888495,-0.00048032961785793304,-0.7167786678873895,-0.08209353780422646,-0.7167636832240457,-0.03566362312624209,-0.7223455905914307,-1.0973215838864743,0.003356984817273201,-1.0973213225847216,-0.005526027990945973,-1.08043372631073
30.488332032007747,-0.0036443121995883843,-0.05523765926604085,-0.0036574283150499548,-0.04740332494496467,-0.00048032961785793304,-0.7167786678873895,-0.11810482948042988,-0.7167711755557176,-0.076884226303336,-0.7223455905914307,-1.09693797207599,0.0936903944457157,-1.0971296473303558,0.044082183227384865,-1.08043372631073
30.493389302006108,-0.0036443121995883843,0.01495384145876244,-0.0036508702573191695,-0.016224741743101116,-0.00048032961785793304,-0.717162279697872,-0.03326466773479808,-0.7169667276267948,-0.05507444701906704,-0.7223455905914307,-1.09693797207599,-0.04364080262455161,-1.0970338097031729,0.00022069030141662685,-1.08043372631073
30.49845536900102,-0.0036443121995883843,0.049134050507362304,-0.003647591228453777,0.016454654382130594,-0.001024581491947174,-0.717162279697872,-0.013122758831158876,-0.7170645036623334,-0.03409860292511296,-0.7276435494422913,-1.0965543602655075,-0.022278171969176697,-1.09679408498434,-0.011028740833880035,-1.0706321001052856
30.50351460200909,-0.0036443121995883843,0.03997863736934448,-0.0036459517140210807,0.028216645875737537,-0.001024581491947174,-0.7175458915083528,-0.06256198977645511,-0.7173051975853431,-0.048330296350784036,-0.7276435494422913,-1.0961707484550232,0.19928282597085456,-1.0964824167196816,0.09412704256848727,-1.0706321001052856
30.50857176100544,-0.0036443121995883843,0.04058899824521234,-0.0036451319568047325,0.03440282206047494,-0.001024581491947174,-0.7179295033188371,-0.0814831769283586,-0.7176173504520901,-0.06490673663957132,-0.7276435494422913,-1.0957871366445406,0.008239871824216038,-1.0961347766821112,0.05118345719635165,-1.0706321001052856
30.513628661006805,-0.0036443121995883843,0.013122758831158876,-0.003644722078196558,0.023762790445816907,-0.001024581491947174,-0.7183131151293196,-0.20477607385366525,-0.7179652327907049,-0.13484140524661828,-0.7276435494422913,-1.0954035248340581,0.07537956816968006,-1.0957691507580847,0.06328151268301585,-1.0706321001052856
30.518685893999645,-0.0036443121995883843,-0.03204394598306237,-0.003644517138892471,-0.004140577768622733,-0.0009778514504432678,-0.7186967269398021,-0.16144045166704757,-0.7183309798652535,-0.1481409284568329,-0.7295628786087036,-1.094636301213093,0.19134813458457245,-1.095202725985589,0.12731482363379415,-1.070480465888977
30.523744645004626,-0.0036443121995883843,-0.0021362630655374915,-0.0036444146692404277,-0.003138420417080112,-0.0009778514504432678,-0.7190803387502864,-0.09430075532158355,-0.71870565930777,-0.12122084188920823,-0.7295628786087036,-1.0938690775921263,0.14862287327382262,-1.0945359017888576,0.13796884845380838,-1.070480465888977
30.528802415006794,-0.0036443121995883843,-0.007629510948348184,-0.0036443634344144058,-0.005383965682714148,-0.0009778514504432678,-0.7198475623712532,-0.1449607080186155,-0.7192766108395117,-0.13309077495391186,-0.7295628786087036,-1.092718242160677,0.16327153429465113,-1.0936270719747672,0.15062019137422977,-1.070480465888977
30.533859759001643,-0.0036443121995883843,0.11566338597695847,-0.003644337817001395,0.055139710147122156,-0.0009778514504432678,-0.7202311741817358,-0.10528725108720494,-0.7197538925106237,-0.1191890130205584,-0.7295628786087036,-1.0915674067292276,0.231021591515983,-1.0925972393519974,0.1908208914451064,-1.070480465888977
30.5389174180018,-0.0036443121995883843,0.06988632028686936,-0.0036443250082948894,0.06251301521699576,0.00040902383625507355,-0.7206147859922183,-0.1406881818875405,-0.720184339251421,-0.12993859745404945,-0.732256293296814,-1.09041657129778,0.193179217212176,-1.0915069053248887,0.1920000543286412,-1.0689047574996948
30.54397668800084,-0.0036443121995883843,0.010681315327687457,-0.003644318603941637,0.03659716527234161,0.00040902383625507355,-0.7213820096131833,-0.18707560845349747,-0.7207831744323021,-0.15850710295377346,-0.732256293296814,-1.0888821240558482,0.32501716639963263,-1.0901945146903684,0.2585086103641369,-1.0689047574996948
30.549033940013032,-0.0036443121995883843,0.003356984817273201,-0.0036443154017650106,0.019977075044807405,0.00040902383625507355,-0.7217656214236658,-0.09002822919050857,-0.721274397927984,-0.12426766607214101,-0.732256293296814,-1.0873476768139163,0.3903257801174931,-1.0887710957521424,0.324417195240815,-1.0689047574996948
30.55409146900638,-0.0036443121995883843,0.033875028610665936,-0.0036443138006766974,0.02692605182773667,0.00040902383625507355,-0.7221492332341501,-0.13519493400472982,-0.7217118155810671,-0.12973130003843542,-0.732256293296814,-1.0858132295719845,0.25482566567482934,-1.0872921626620635,0.2896214304578222,-1.0689047574996948
30.55914894300804,-0.0036443121995883843,0.05218585488670158,-0.003644313000132541,0.03955595335721912,-0.002559363842010498,-0.7225328450446327,-0.10223544670786566,-0.7221223303128499,-0.11598337337315054,-0.7320244312286377,-1.0842787823300526,0.231021591515983,-1.085785472496058,0.2603215109869026,-1.06851065158844
30.56420812100987,-0.0036443121995883843,0.04730296787975874,-0.0036443125998604628,0.04342946061848893,-0.002559363842010498,-0.7233000686655995,-0.07660028992141577,-0.7227111994892247,-0.09629183164728315,-0.7320244312286377,-1.0827443350881207,0.21454184786755093,-1.0842649037920893,0.23743167942722676,-1.06851065158844
30.56926535400271,-0.0036443121995883843,0.016784924086366004,-0.0036443123997244235,0.030107192352427467,-0.002559363842010498,-0.723683680476082,-0.0424200808728159,-0.7231974399826533,-0.06935595626004953,-0.7320244312286377,-1.0815934996566732,0.22858014801251159,-1.0829292017243812,0.23300591371986917,-1.06851065158844
30.5743225680053,-0.0036443121995883843,0.0814831769283586,-0.003644312299656404,0.055795184640393035,-0.002559363842010498,-0.723683680476082,-0.007019150072480329,-0.7234405602293676,-0.03818755316626493,-0.7320244312286377,-1.0804426642252238,0.18280308232242248,-1.0816859329748025,0.20790449802114583,-1.06851065158844
30.57937994900567,-0.0036443121995883843,0.007629510948348184,-0.003644312249622394,0.03171234779437061,-0.0012503545731306076,-0.7240672922865645,-0.088197146562905,-0.7237539262579661,-0.06319234986458497,-0.7332568168640137,-1.079675440604257,0.193179217212176,-1.0806806867895298,0.20054185761666093,-1.0663927793502808
30.584439181999187,-0.0036443121995883843,0.049134050507362304,-0.0036443122246053892,0.04042319915086646,-0.0012503545731306076,-0.724450904097047,-0.00030518043793392735,-0.7241024151775066,-0.03174876515125945,-0.7332568168640137,-1.0789082169832902,0.0949111161974514,-1.07979445188641,0.14772648690705617,-1.0663927793502808
30.58949626699905,-0.0036443121995883843,0.02777141985198739,-0.0036443122120968867,0.03409730950142692,-0.0012503545731306076,-0.724450904097047,-0.054627298390172996,-0.7242766596372768,-0.04318803177071622,-0.7332568168640137,-1.0781409933623252,0.18707560845349747,-1.0789677226243675,0.1674010476802768,-1.0663927793502808
30.59455381501175,-0.0036443121995883843,0.04608224612802303,-0.0036443122058426357,0.040089777814724975,-0.0012503545731306076,-0.7248345159075296,-0.03448538948653379,-0.7245555877724033,-0.03883671062862501,-0.7332568168640137,-1.0773737697413601,0.18951705195696888,-1.0781707461828638,0.17845904981862284,-1.0663927793502808
30.599619567001355,-0.0036443121995883843,0.27496757457846854,-0.00364431220271551,0.15752867619659677,-0.003989586606621742,-0.7248345159075296,-0.1840238040741582,-0.7246950518399664,-0.1114302573513916,-0.7356905937194824,-1.0769901579308758,0.044251163500419466,-1.07758045205687,0.11135510665952116,-1.0609620809555054
30.604678800009424,-0.0036443121995883843,-0.015564202334630295,-0.003644312201151947,0.07098223693098324,-0.003989586606621742,-0.7248345159075296,-0.046692607003890885,-0.724764783873748,-0.07906143217764125,-0.7356905937194824,-1.0766065461203933,0.06012054627298369,-1.0770934990886316,0.08573782646625241,-1.0609620809555054
30.60973623600148,-0.004027924010070905,0.018005645838101714,-0.0038361181056114258,0.044493941384542476,-0.003989586606621742,-0.7252181277180139,-0.011902037079423167,-0.724991455795881,-0.04548173462853221,-0.7356905937194824,-1.0758393224994265,0.15594720378423688,-1.076466410794029,0.12084251512524465,-1.0609620809555054
30.614792006002972,-0.004027924010070905,-0.025940337224383825,-0.003932021057841165,0.009276802080079326,-0.003989586606621742,-0.7252181277180139,-0.06439307240405867,-0.7251047917569474,-0.05493740351629544,-0.7356905937194824,-1.0754557106889457,0.2578774700541686,-1.0759610607414873,0.18935999258970662,-1.0609620809555054
30.619849610011443,-0.0036443121995883843,0.029602502479590953,-0.0037881666287147746,0.01943965227983514,-0.003320164978504181,-0.7252181277180139,-0.07232776379034078,-0.7251614597374807,-0.06363258365331811,-0.7366964817047119,-1.0750720988784632,0.13336385137712625,-1.0755165798099753,0.16136192198341642,-1.0617423057556152
30.62490845400316,-0.004027924010070905,-0.06439307240405867,-0.003908045319392839,-0.022476710062111764,-0.003320164978504181,-0.7256017395284964,-0.02655069810025168,-0.7253815996329885,-0.0450916408767849,-0.7366964817047119,-1.0743048752574964,0.17120622568093324,-1.074910727533736,0.16628407383217483,-1.0617423057556152
30.629966909007635,-0.004027924010070905,0.03692683299000521,-0.003967984664731872,0.007225061463946723,-0.003320164978504181,-0.7259853513389789,-0.0424200808728159,-0.7256834754859838,-0.0437558608748004,-0.7366964817047119,-1.0739212634470139,0.055848020141908705,-1.074415995490375,0.11106604698704177,-1.0617423057556152
30.635024123999756,-0.004027924010070905,-0.03265430685893023,-0.003997954337401388,-0.012714622697491752,-0.003320164978504181,-0.7263689631494632,-0.03448538948653379,-0.7260262193177235,-0.0391206251806671,-0.7366964817047119,-1.0735376516365296,0.037537193865873064,-1.0739768235634521,0.07430162042645741,-1.0617423057556152
30.640081468009157,-0.004027924010070905,-0.023498893720912406,-0.004012939173736146,-0.01810675820920208,-0.002589510753750801,-0.7263689631494632,0.06073090714885154,-0.7261975912335934,0.010805140984092222,-0.7355229258537292,-1.073154039826047,-0.07660028992141577,-1.0735654316947496,-0.0011493347474791776,-1.0643278360366821
30.645140368011198,-0.004027924010070905,0.030823224231326662,-0.004020431591903526,0.006358233011062291,-0.002589510753750801,-0.7267525749599457,-0.08453498130769788,-0.7264750830967696,-0.03686492016180283,-0.7355229258537292,-1.0723868162050803,0.014343480582894585,-1.072976123949915,0.006597072917707704,-1.0643278360366821
30.650198045012075,-0.0036443121995883843,0.11749446860456203,-0.003832371895745955,0.06192635080781216,-0.002589510753750801,-0.7271361867704265,0.09185931181811213,-0.7268056349335981,0.02749719582815465,-0.7355229258537292,-1.0720032043945995,0.08575570305943359,-1.0724896641722572,0.04617638798857064,-1.0643278360366821
30.655255945006502,-0.004027924010070905,0.06744487678339794,-0.003930147952908429,0.06468561379560506,-0.002589510753750801,-0.7275197985809108,0.00457770656900891,-0.7271627167572544,0.01603745119858178,-0.7355229258537292,-1.0720032043945995,0.088197146562905,-1.0722464342834284,0.06718676727573783,-1.0643278360366821
30.660313122003572,-0.0036443121995883843,0.04180971999694805,-0.003787230076248407,0.05324766689627655,-0.0030796900391578674,-0.7279034103913933,-0.14923323414969047,-0.7275330635743238,-0.06659789147555435,-0.7370396256446838,-1.0720032043945995,0.053406576638437286,-1.072124819339014,0.06029667195708756,-1.0614031553268433
30.6653722810006,-0.004027924010070905,0.08758678568703715,-0.003907577043159655,0.07041722629165685,-0.0030796900391578674,-0.7282870222018758,-0.13885709925993694,-0.7279100428880998,-0.10272749536774564,-0.7370396256446838,-1.0720032043945995,0.03692683299000521,-1.0720640118668068,0.048611752473546384,-1.0614031553268433
30.670430255006067,-0.004027924010070905,0.04119935912108019,-0.00396775052661528,0.05580829270636852,-0.0030796900391578674,-0.7282870222018758,-0.04180971999694805,-0.7280985325449878,-0.07226860768234684,-0.7370396256446838,-1.0720032043945995,0.08575570305943359,-1.0720336081307031,0.06718372776648998,-1.0614031553268433
30.675488210006733,-0.0036443121995883843,0.17792019531547965,-0.003806031363101832,0.11686424401092409,-0.0030796900391578674,-0.7286706340123601,-0.0747692072938122,-0.728384583278674,-0.07351890748807952,-0.7370396256446838,-1.0716195925841152,0.05645838101777656,-1.0718266003574093,0.06182105439213327,-1.0614031553268433
30.680544277012814,-0.004027924010070905,-0.007629510948348184,-0.003916977686586368,0.05461736653128795,-0.002830320969223976,-0.7290542458228426,-0.09430075532158355,-0.7287194145507583,-0.08390983140483153,-0.7369683384895325,-1.0720032043945995,-0.025940337224383825,-1.0719149023760044,0.017940358583874723,-1.0649555921554565
30.685603010002524,-0.004027924010070905,-0.0289921416037231,-0.003972450848328636,0.012812612463782427,-0.002830320969223976,-0.7294378576333269,-0.10528725108720494,-0.7290786360920426,-0.09459854124601824,-0.7369683384895325,-1.0716195925841152,-0.01617456321049815,-1.07176724748006,0.0008828976866882866,-1.0649555921554565
30.69066122401273,-0.0036443121995883843,-0.12970168612191912,-0.0038083815239585103,-0.05844453682906835,-0.002830320969223976,-0.7294378576333269,-0.07171740291447293,-0.7292582468626847,-0.08315797208024558,-0.7369683384895325,-1.0716195925841152,0.03997863736934448,-1.0716934200320876,0.020430767528016383,-1.0649555921554565
30.69571816100506,-0.004027924010070905,0.021667811093308842,-0.003918152767014707,-0.018388362867879753,-0.002830320969223976,-0.7298214694438094,-0.012512397955291021,-0.7295398581532471,-0.0478351850177683,-0.7369683384895325,-1.0720032043945995,-0.06012054627298369,-1.0718483122133435,-0.019844889372483653,-1.0649555921554565
30.700784042011946,-0.004027924010070905,-0.0814831769283586,-0.0039730383885428055,-0.04993576989811918,-0.0031833630055189133,-0.730205081254292,-0.1205462729839013,-0.7298724697037695,-0.0841907290008348,-0.735272228717804,-1.0716195925841152,-0.1516746776531619,-1.0717339523987293,-0.08575978351282278,-1.0697191953659058
30.705843423012993,-0.004027924010070905,0.07721065079728362,-0.004000481199306855,0.01363744044958222,-0.0031833630055189133,-0.7305886930647745,-0.08087281605249075,-0.730230581384272,-0.08253177252666277,-0.735272228717804,-1.0716195925841152,-0.00579842832074462,-1.0716767724914222,-0.0457791059167837,-1.0697191953659058
30.710899342011544,-0.004027924010070905,0.003356984817273201,-0.00401420260468888,0.00849721263342771,-0.0031833630055189133,-0.730972304875257,-0.09674219882505497,-0.7306014431297645,-0.08963698567585887,-0.735272228717804,-1.0720032043945995,-0.09796292057679068,-1.0718399884430108,-0.07187101324678719,-1.0697191953659058
30.71595694500138,-0.004027924010070905,0.07598992904554791,-0.0040210633073798924,0.04224357083948781,-0.0031833630055189133,-0.7317395284962238,-0.04974441138323016,-0.7311704858129942,-0.06969069852954451,-0.735272228717804,-1.0716195925841152,0.04058899824521234,-1.071729790513563,-0.015641007500787424,-1.0697191953659058
30.721013696005684,-0.004027924010070905,0.021667811093308842,-0.0040244936587253985,0.031955690966398324,-0.003695225343108177,-0.7321231403067063,-0.07721065079728362,-0.7316468130598502,-0.07345067466341407,-0.7363139986991882,-1.0720032043945995,-0.015564202334630295,-1.0718664974540812,-0.01560260491770886,-1.0693261623382568
30.726072744000703,-0.004027924010070905,-0.028381780727855244,-0.004026208834398151,0.0017869551192715404,-0.003695225343108177,-0.7328903639276731,-0.12664988174257985,-0.7322685884937616,-0.10005027820299696,-0.7363139986991882,-1.0720032043945995,0.06622415503166224,-1.0719348509243405,0.025310775056976688,-1.0693261623382568
30.7311310510122,-0.004027924010070905,0.02410925459678026,-0.004027066422234528,0.0129481048580259,-0.003695225343108177,-0.7332739757381557,-0.15472648203250117,-0.7327712821159587,-0.12738838011774906,-0.7363139986991882,-1.0720032043945995,-0.06561379415579438,-1.07196902765947,-0.020151509549408846,-1.0693261623382568
30.73618834000081,-0.004027924010070905,-0.1272602426184477,-0.004027495216152716,-0.0571560688802109,-0.003695225343108177,-0.7340411993591207,-0.12787060349431556,-0.7334062407375397,-0.1276294918060323,-0.7363139986991882,-1.0723868162050803,-0.0357061112382695,-1.0721779219322751,-0.027928810393839175,-1.0693261623382568
30.741245240002172,-0.004027924010070905,-0.09613183794918712,-0.00402770961311181,-0.07664395341469901,-0.0041442736983299255,-0.7344248111696032,-0.15228503852902975,-0.7339155259535715,-0.13995726516753104,-0.7384369969367981,-1.0720032043945995,0.07232776379034078,-1.0720905631634374,0.022199476698250804,-1.0673151016235352
30.74630432500271,-0.004027924010070905,-0.05218585488670158,-0.0040278168115913575,-0.0644149041507003,-0.0041442736983299255,-0.7348084229800875,-0.17608911268787608,-0.7343619744668295,-0.15802318892770356,-0.7384369969367981,-1.0723868162050803,-0.03814755474174092,-1.0722386896842588,-0.007974039021745058,-1.0673151016235352
