time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
40.92457034999097,-0.0005754177157246687,0.003356984817273201,-0.007350243628025055,-0.620108491645686,-0.07110704203860507,-0.6631096601486206,-1.0278878461890582,-0.25055313954375436,-1.1178406476974487
40.94463046199235,-0.0005754177157246687,0.12481879911497629,-0.002763243392109871,-0.6224101625085829,-0.13458457312886196,-0.6625524759292603,-1.034409246967268,-0.39765011062790734,-1.1262285709381104
40.96469020299264,-0.0005754177157246687,-0.09857328145265853,-0.006566551513969898,-0.6247118333714816,-0.11993591210803345,-0.6658719778060913,-1.0405470359349955,-0.37445639734492886,-1.1265087127685547
40.98474981500476,-0.0005754177157246687,0.05035477225909801,-0.006091597490012646,-0.6293151750972754,-0.2298008697642473,-0.6704923510551453,-1.0478356603341723,-0.30182345311665415,-1.119364619255066
41.00480951899954,-0.0005754177157246687,0.09308003356984784,-0.0060013672336936,-0.6350693522545203,-0.25848783093003647,-0.6725026965141296,-1.0512881666285185,-0.10284580758373352,-1.1192389726638794
41.02486927900463,-0.0005754177157246687,-0.06683451590753009,-0.004050415009260178,-0.6404399176012827,-0.2096589608606081,-0.6764995455741882,-1.0516717784390028,-0.00030518043793392735,-1.117138385772705
41.04492857599689,-0.0005754177157246687,0.12176699473563701,-0.004220062866806984,-0.643892423895629,-0.1705958648050654,-0.6820744276046753,-1.0520553902494854,-0.029602502479590953,-1.1083645820617676
41.064988483994966,-0.0005754177157246687,0.029602502479590953,-0.0020612571388483047,-0.6465777065690101,-0.1663233386739904,-0.6863688826560974,-1.0528226138704522,-0.10345616845960137,-1.1068655252456665
41.08504861399706,-0.0005754177157246687,0.08880750743877286,-0.0053260717540979385,-0.6492629892423896,-0.12420843823910843,-0.6832606196403503,-1.053206225680933,0.07598992904554791,-1.1110217571258545
41.10510846700345,-0.0005754177157246687,-0.021667811093308842,-0.004656931385397911,-0.6507974364843214,0.010681315327687457,-0.683811604976654,-1.0535898374914154,0.011291676203555312,-1.1092132329940796
41.12516550399596,-0.0005754177157246687,-0.023498893720912406,-0.00881130713969469,-0.6519482719157708,-0.04608224612802303,-0.6844028234481812,-1.0547406729228648,-0.0936903944457157,-1.109930396080017
41.145225635002134,-0.0005754177157246687,0.1071183337148085,-0.002862386405467987,-0.6534827191577026,-0.126039520866712,-0.6870492696762085,-1.0555078965438316,-0.15594720378423688,-1.108139157295227
41.16528569099319,-0.0005754177157246687,-0.055848020141908705,-0.005265602841973305,-0.655400778210117,-0.047913328755626594,-0.6861239671707153,-1.0570423437857634,-0.11993591210803345,-1.1141774654388428
41.185345135992975,-0.0005754177157246687,-0.09430075532158355,-0.007804356515407562,-0.6573188372625314,-0.1382467383840691,-0.6825627684593201,-1.0589604028381778,-0.11688410772869418,-1.1186091899871826
41.20540328499919,-0.0005754177157246687,0.05951018539711583,-0.002108704298734665,-0.65962050812543,-0.08270389868009431,-0.6877768039703369,-1.0620292973220415,-0.2957198443579756,-1.1147960424423218
41.22546300699469,-0.0005754177157246687,0.09857328145265853,-0.006789175793528557,-0.6623057907988095,-0.10528725108720494,-0.6896050572395325,-1.0662490272373528,-0.24017700465400083,-1.111928105354309
41.24552280399075,-0.0005754177157246687,0.05401693751430514,-0.0034916680306196213,-0.6665255207141207,-0.3189135576409541,-0.6935067772865295,-1.0700851453421834,-0.16754406042572612,-1.108349323272705
41.26558286100044,-0.0005754177157246687,-0.045471885252155175,-0.004159325733780861,-0.6707452506294338,-0.14679179064621906,-0.6921096444129944,-1.073154039826047,-0.1583886472877083,-1.1130797863006592
41.28564130599261,-0.0005754177157246687,-0.11078049897001563,-0.00397300161421299,-0.6757322041657137,-0.4129091325246037,-0.6970020532608032,-1.0762229343099108,-0.12176699473563701,-1.105140209197998
41.305701509991195,-0.0005754177157246687,-0.006408789196612474,-0.00162581168115139,-0.6784174868390949,-0.12359807736324058,-0.6977710127830505,-1.0785246051728095,-0.14679179064621906,-1.1019293069839478
41.3257613619935,-0.0005754177157246687,-0.09979400320439424,-0.00605599582195282,-0.679951934081025,-0.04364080262455161,-0.6974650621414185,-1.079675440604257,0.010070954451819603,-1.1040102243423462
41.34582108499308,-0.0005754177157246687,-0.03448538948653379,-0.0019612200558185577,-0.6803355458915075,-0.09613183794918712,-0.6999413371086121,-1.0804426642252238,0.011291676203555312,-1.0993080139160156
41.365879289995064,-0.0005754177157246687,-0.0424200808728159,-0.0009770262986421585,-0.6803355458915075,-0.018005645838101714,-0.6981821060180664,-1.0808262760357064,-0.07110704203860507,-1.1048557758331299
41.38593862399284,-0.0005754177157246687,0.13336385137712625,-0.00473423209041357,-0.6803355458915075,-0.12359807736324058,-0.7050561904907227,-1.0812098878461889,0.038757915617608774,-1.0943800210952759
41.40599803200166,-0.0005754177157246687,-0.05279621576256943,-0.0034500863403081894,-0.6803355458915075,-0.02655069810025168,-0.701174259185791,-1.0812098878461889,-0.04119935912108019,-1.0966392755508423
41.4260598099936,-0.0005754177157246687,0.02410925459678026,-0.003368450328707695,-0.6803355458915075,0.07049668116273722,-0.7021403312683105,-1.0812098878461889,0.05096513313496587,-1.1015307903289795
41.44611775499652,-0.0005754177157246687,-0.06683451590753009,-0.0009110439568758011,-0.6807191577019918,-0.04364080262455161,-0.7054672837257385,-1.0812098878461889,0.007629510948348184,-1.092401385307312
41.46617601500475,-0.0005754177157246687,-0.047913328755626594,0.0010605789721012115,-0.6807191577019918,-0.022278171969176697,-0.7054634094238281,-1.0812098878461889,0.06439307240405867,-1.0991461277008057
41.48623577499529,-0.0005754177157246687,0.05218585488670158,-0.0015508141368627548,-0.6807191577019918,0.022278171969176697,-0.7119137048721313,-1.0812098878461889,0.03326466773479808,-1.0862420797348022
41.50629366499197,-0.0005754177157246687,-0.04608224612802303,0.0006086677312850952,-0.6807191577019918,-0.043030441748683756,-0.7128784656524658,-1.0812098878461889,0.016784924086366004,-1.0861328840255737
41.526358610004536,-0.0005754177157246687,0.04486152437628732,-0.002552114427089691,-0.6811027695124743,-0.06561379415579438,-0.7156405448913574,-1.0812098878461889,0.06439307240405867,-1.0831737518310547
41.546419184000115,-0.0005754177157246687,-0.10955977721827992,-0.0017559584230184555,-0.6814863813229568,-0.043030441748683756,-0.7204854488372803,-1.0808262760357064,0.01373311970702673,-1.0767830610275269
41.566479592002,-0.0005754177157246687,0.07660028992141577,-0.005753164179623127,-0.6822536049439236,0.014343480582894585,-0.7154491543769836,-1.0808262760357064,0.016784924086366004,-1.0812230110168457
41.58653942600358,-0.0005754177157246687,0.020447089341573133,-0.0002773702144622803,-0.6826372167544061,-0.025940337224383825,-0.7219379544258118,-1.0808262760357064,0.06439307240405867,-1.0738987922668457
41.60659794599633,-0.0005754177157246687,0.01495384145876244,-0.0024847444146871567,-0.6826372167544061,-0.07232776379034078,-0.7228662967681885,-1.0808262760357064,0.019226367589837423,-1.0734920501708984
41.62668770599703,-0.0005754177157246687,-0.03936827649347663,-0.001029355451464653,-0.6830208285648887,0.021667811093308842,-0.7236858010292053,-1.0808262760357064,-0.09796292057679068,-1.074452519416809
41.64674670599925,-0.0005754177157246687,-0.043030441748683756,-0.0011329352855682373,-0.6837880521858555,0.08209353780422646,-0.7247159481048584,-1.0804426642252238,-0.05889982452124798,-1.0736662149429321
41.666806206994806,-0.0005754177157246687,-0.04119935912108019,-0.004367919638752937,-0.6849388876173048,-0.13031204699778698,-0.7261744141578674,-1.0804426642252238,-0.07049668116273722,-1.0678616762161255
41.686864282004535,-0.0005754177157246687,0.0802624551766229,-0.0004036612808704376,-0.6857061112382681,-0.021057450217440987,-0.7291300296783447,-1.0800590524147395,0.02410925459678026,-1.070706844329834
41.7069244489976,-0.0005754177157246687,0.05889982452124798,-0.004573086276650429,-0.6872405584802017,-0.06012054627298369,-0.7271620035171509,-1.0800590524147395,-0.02532997634851597,-1.071497917175293
41.72698437600047,-0.0005754177157246687,-0.007629510948348184,-0.00033230334520339966,-0.688391393911651,-0.10284580758373352,-0.730873167514801,-1.0800590524147395,-0.037537193865873064,-1.0679614543914795
41.74704413500149,-0.0005754177157246687,0.06195162890058725,-0.004929838702082634,-0.6903094529640654,-0.053406576638437286,-0.73326176404953,-1.0800590524147395,0.0357061112382695,-1.06446373462677
41.767102302997955,-0.0005754177157246687,-0.0021362630655374915,-0.003903975710272789,-0.6937619592584117,-0.22613870450904017,-0.7343987822532654,-1.0800590524147395,-0.002746623941405346,-1.0635908842086792
41.78716235900356,-0.0005754177157246687,0.01495384145876244,-0.0030200909823179245,-0.6979816891737247,-0.14007782101167265,-0.7332149744033813,-1.079675440604257,-0.08636606393530144,-1.0658800601959229
41.807221989001846,-0.0005754177157246687,-0.07171740291447293,-0.0031253620982170105,-0.7025850308995185,-0.15472648203250117,-0.737564206123352,-1.079675440604257,0.03143358510719452,-1.0613571405410767
41.82728200800193,-0.0005754177157246687,0.10589761196307279,-0.0036025959998369217,-0.7071883726253159,-0.30609597924772913,-0.7380633354187012,-1.079675440604257,-0.05035477225909801,-1.05818510055542
41.847341860993765,-0.0005754177157246687,-0.010070954451819603,-0.0036789439618587494,-0.7117917143511097,-0.24933241779201865,-0.7348141670227051,-1.0792918287937745,-0.05401693751430514,-1.0672158002853394
41.86740178699256,-0.0005754177157246687,0.0289921416037231,-0.006989155896008015,-0.7160114442664227,-0.05096513313496587,-0.7351913452148438,-1.0789082169832902,0.010681315327687457,-1.0652450323104858
41.88746245499351,-0.0005754177157246687,-0.07293812466620864,-0.006540901958942413,-0.717162279697872,0.01373311970702673,-0.7343608736991882,-1.0789082169832902,0.0357061112382695,-1.0624926090240479
41.907522306995816,-0.0005754177157246687,0.01617456321049815,-0.003079276531934738,-0.7167786678873895,0.01739528496223386,-0.7361180782318115,-1.0789082169832902,-0.1449607080186155,-1.0649138689041138
41.92758103000233,-0.0005754177157246687,-0.10467689021133708,-0.005600946024060249,-0.7167786678873895,-0.008239871824216038,-0.7360059022903442,-1.0789082169832902,0.0021362630655374915,-1.0653538703918457
41.947640993996174,-0.0005754177157246687,-0.005188067444876765,-0.002353668212890625,-0.7167786678873895,0.007019150072480329,-0.7347418069839478,-1.0789082169832902,-0.05157549401083372,-1.069620966911316
41.96770027199818,-0.0005754177157246687,0.08575570305943359,-0.0038097891956567764,-0.717162279697872,-0.05645838101777656,-0.7392491698265076,-1.0785246051728095,0.03448538948653379,-1.0631859302520752
41.98775992100127,-0.0005754177157246687,0.16144045166704757,-0.0007592514157295227,-0.7167786678873895,0.007629510948348184,-0.7395915985107422,-1.0785246051728095,0.1474021515220869,-1.066391944885254
42.00781890300277,-0.0005754177157246687,-0.02410925459678026,-0.006716684438288212,-0.7167786678873895,-0.021057450217440987,-0.7377519011497498,-1.0785246051728095,-0.00030518043793392735,-1.0652283430099487
42.02787964399613,-0.0005754177157246687,0.08636606393530144,-0.001158418133854866,-0.717162279697872,0.007019150072480329,-0.7448181509971619,-1.0789082169832902,-0.11688410772869418,-1.0608888864517212
42.04793999699177,-0.0005754177157246687,-0.08758678568703715,-0.002877339720726013,-0.717162279697872,0.05157549401083372,-0.7492573261260986,-1.0789082169832902,-0.05951018539711583,-1.0548577308654785
42.06799984899408,-0.0005754177157246687,0.007019150072480329,-0.0005719754844903946,-0.717162279697872,0.03692683299000521,-0.7517961859703064,-1.0785246051728095,-0.030212863355458808,-1.0518909692764282
42.088058202003594,-0.0005754177157246687,-0.020447089341573133,-0.0035907551646232605,-0.717162279697872,-0.11505302510109061,-0.7544146776199341,-1.0785246051728095,0.05951018539711583,-1.049177885055542
42.10811807299615,-0.0005754177157246687,0.04852368963149445,-0.0010083876550197601,-0.7179295033188371,-0.09308003356984784,-0.7554134130477905,-1.0781409933623252,0.03997863736934448,-1.0532574653625488
42.12817812900175,-0.0005754177157246687,-0.043030441748683756,-0.0048333825543522835,-0.7183131151293196,-0.036316472114137355,-0.7554376125335693,-1.0777573815518426,-0.03997863736934448,-1.048783302307129
42.14823594500194,-0.0005754177157246687,-0.09796292057679068,-0.005039968527853489,-0.7186967269398021,-0.003356984817273201,-0.7562538385391235,-1.0773737697413601,-0.030212863355458808,-1.0495703220367432
42.16829418599082,-0.0005754177157246687,-0.03265430685893023,-0.006938728503882885,-0.7186967269398021,0.0424200808728159,-0.7575110197067261,-1.0773737697413601,0.06988632028686936,-1.046606421470642
42.1883542239957,-0.0005754177157246687,-0.11200122072175134,-0.0010309908539056778,-0.7190803387502864,-0.10833905546654421,-0.7611306309700012,-1.0773737697413601,0.015564202334630295,-1.0459187030792236
42.20841374299198,-0.0005754177157246687,-0.08575570305943359,-0.0029911063611507416,-0.7190803387502864,0.04486152437628732,-0.763640820980072,-1.0769901579308758,0.11444266422522276,-1.0442155599594116
42.22847394699056,-0.0005754177157246687,-0.0680552376592658,0.001635182648897171,-0.719463950560769,0.07232776379034078,-0.7669318318367004,-1.0769901579308758,0.04486152437628732,-1.0423164367675781
42.24853378099215,-0.0005754177157246687,0.06256198977645511,-0.00041468627750873566,-0.7198475623712532,-0.00030518043793392735,-0.7667819857597351,-1.0766065461203933,0.08087281605249075,-1.0410817861557007
42.268593207991216,-0.0005754177157246687,0.043030441748683756,0.0013896394520998001,-0.7202311741817358,-0.028381780727855244,-0.7646141052246094,-1.0762229343099108,-0.030212863355458808,-1.0481371879577637
42.28865298599703,-0.0005754177157246687,-0.021057450217440987,-0.0007160082459449768,-0.7209983978027008,-0.0613412680247194,-0.7673384547233582,-1.0758393224994265,-0.06866559853513365,-1.045114278793335
42.30871300499712,-0.0005754177157246687,0.07232776379034078,0.002146085724234581,-0.7209983978027008,-0.06500343327992653,-0.7699331641197205,-1.0758393224994265,0.12237735561150487,-1.0430629253387451
42.328771172993584,-0.0005754177157246687,0.07171740291447293,0.003061426803469658,-0.7217656214236658,-0.08941786831464071,-0.7743562459945679,-1.0758393224994265,-0.05401693751430514,-1.0406421422958374
42.34883098800492,-0.0005754177157246687,0.007629510948348184,0.0004960168153047562,-0.7229164568551152,-0.057068741893644415,-0.7741031050682068,-1.0758393224994265,-0.0613412680247194,-1.0409084558486938
42.368890803001705,-0.0005754177157246687,0.06439307240405867,0.0014296267181634903,-0.7248345159075296,-0.2255283436331723,-0.7735434770584106,-1.0758393224994265,0.01861600671396957,-1.0446797609329224
42.38895067399426,-0.0005754177157246687,0.03326466773479808,-0.0001401212066411972,-0.7282870222018758,-0.2743572137026007,-0.778226375579834,-1.0758393224994265,0.05767910276951227,-1.039494514465332
42.409009101000265,-0.0005754177157246687,0.02410925459678026,-0.0018989890813827515,-0.7332739757381557,-0.22064545662622947,-0.7788490056991577,-1.0754557106889457,0.16083009079117971,-1.0393258333206177
42.42907008300244,-0.0005754177157246687,0.046692607003890885,-0.006227854639291763,-0.7390281528954006,-0.2041657129777974,-0.777669370174408,-1.0754557106889457,0.047913328755626594,-1.0380936861038208
