time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
5.108198122994509,-0.002493476768139047,0.06683451590753009,-0.002493476768139047,0.06683451590753009,-0.0004106471315026283,-0.8621675440604246,0.2420080872816044,-0.8621675440604246,0.2420080872816044,-0.8192373514175415,-1.0094744792858776,0.716258487830931,-1.0094744792858776,0.716258487830931,-0.9456305503845215
5.113255681004375,-0.002493476768139047,-0.0936903944457157,-0.002493476768139047,-0.0936903944457157,-0.0004106471315026283,-0.8610167086289771,0.1962310215915153,-0.8610167086289771,0.1962310215915153,-0.8192373514175415,-1.005638361181047,0.6717021438925777,-1.005638361181047,0.6717021438925777,-0.9456305503845215
5.11831633199472,-0.002493476768139047,0.03143358510719452,-0.002493476768139047,0.03143358510719452,0.0009618988260626793,-0.8598658731975277,0.21393148699168307,-0.8598658731975277,0.21393148699168307,-0.7921310067176819,-1.0018022430762201,0.6771953917753883,-1.0018022430762201,0.6771953917753883,-0.9203583002090454
5.123375186987687,-0.002493476768139047,-0.014343480582894585,-0.002493476768139047,-0.014343480582894585,0.0009618988260626793,-0.8583314259555959,0.39215686274509665,-0.8583314259555959,0.39215686274509665,-0.7921310067176819,-0.9979661249713896,0.8480964370183877,-0.9979661249713896,0.8480964370183877,-0.9203583002090454
5.128433078003582,-0.002493476768139047,0.07293812466620864,-0.002493476768139047,0.07293812466620864,0.0009618988260626793,-0.856029755092699,0.5380331120775175,-0.856029755092699,0.5380331120775175,-0.7921310067176819,-0.9937463950560765,0.9488059815365837,-0.9937463950560765,0.9488059815365837,-0.9203583002090454
5.1334912839811295,-0.002877088578621567,-0.06378271152819082,-0.002877088578621567,-0.06378271152819082,0.0009618988260626793,-0.8533444724193178,0.5746547646295888,-0.8533444724193178,0.5746547646295888,-0.7921310067176819,-0.9887594415197984,0.9738307774471657,-0.9887594415197984,0.9738307774471657,-0.9203583002090454
5.138548046001233,-0.002493476768139047,0.021667811093308842,-0.002493476768139047,0.021667811093308842,-0.0004077265039086342,-0.8510428015564209,0.4415960936903929,-0.8510428015564209,0.4415960936903929,-0.7659458518028259,-0.9841560997940029,0.9573510337987337,-0.9841560997940029,0.9573510337987337,-0.8976549506187439
5.143607122998219,-0.002493476768139047,-0.006408789196612474,-0.002493476768139047,-0.006408789196612474,-0.0004077265039086342,-0.8479739070725572,0.5783169298847959,-0.8479739070725572,0.5783169298847959,-0.7659458518028259,-0.9795527580682091,0.9646753643091479,-0.9795527580682091,0.9646753643091479,-0.8976549506187439
5.148665273998631,-0.002493476768139047,0.0289921416037231,-0.002493476768139047,0.0289921416037231,-0.0004077265039086342,-0.8445214007782109,0.7846189059281308,-0.8445214007782109,0.7846189059281308,-0.7659458518028259,-0.9745658045319292,1.1142137788967723,-0.9745658045319292,1.1142137788967723,-0.8976549506187439
5.153745757997967,-0.002493476768139047,0.08453498130769788,-0.002493476768139047,0.08453498130769788,-0.0004077265039086342,-0.8403016708628979,0.8395513847562377,-0.8403016708628979,0.8395513847562377,-0.7659458518028259,-0.9691952391851686,1.0183871213855191,-0.9691952391851686,1.0183871213855191,-0.8976549506187439
5.1588015939923935,-0.002493476768139047,0.08514534218356573,-0.002493476768139047,0.08514534218356573,-0.00021385028958320618,-0.8356983291371023,0.8871595330739304,-0.8356983291371023,0.8871595330739304,-0.7377219200134277,-0.9642082856488887,0.9402609292744337,-0.9642082856488887,0.9402609292744337,-0.8709009885787964
5.163861059001647,-0.002493476768139047,0.05401693751430514,-0.002493476768139047,0.05401693751430514,-0.00021385028958320618,-0.831478599221791,0.6790264744029919,-0.831478599221791,0.6790264744029919,-0.7377219200134277,-0.9588377203021281,1.060502021820401,-0.9588377203021281,1.060502021820401,-0.8709009885787964
5.168918727984419,-0.002493476768139047,0.06561379415579438,-0.002493476768139047,0.06561379415579438,-0.00021385028958320618,-0.8264916456855111,0.8816662851911197,-0.8264916456855111,0.8816662851911197,-0.7377219200134277,-0.9534671549553675,1.136797131303883,-0.9534671549553675,1.136797131303883,-0.8709009885787964
5.173975915997289,-0.002493476768139047,-0.0424200808728159,-0.002493476768139047,-0.0424200808728159,-0.00021385028958320618,-0.8218883039597173,0.9970244907301442,-0.8218883039597173,0.9970244907301442,-0.7377219200134277,-0.9484802014190894,1.0672159914549475,-0.9484802014190894,1.0672159914549475,-0.8709009885787964
5.179033714986872,-0.002877088578621567,-0.057068741893644415,-0.002877088578621567,-0.057068741893644415,0.0005016839131712914,-0.816517738612955,1.0336461432822155,-0.816517738612955,1.0336461432822155,-0.7157074809074402,-0.9431096360723288,1.073929961089494,-0.9431096360723288,1.073929961089494,-0.8351887464523315
5.1840930139878765,-0.002493476768139047,0.043030441748683756,-0.002493476768139047,0.043030441748683756,0.0005016839131712914,-0.8111471732661926,0.9890897993438621,-0.8111471732661926,0.9890897993438621,-0.7157074809074402,-0.9373554589150839,1.0452429999237047,-0.9373554589150839,1.0452429999237047,-0.8351887464523315
5.189151534985285,-0.002493476768139047,-0.006408789196612474,-0.002493476768139047,-0.006408789196612474,0.0005016839131712914,-0.8053929961089494,1.1429007400625615,-0.8053929961089494,1.1429007400625615,-0.7157074809074402,-0.9316012817578407,1.141069657434958,-0.9316012817578407,1.141069657434958,-0.8351887464523315
5.194208722998155,-0.002493476768139047,-0.021057450217440987,-0.002493476768139047,-0.021057450217440987,0.0005016839131712914,-0.7996388189517063,1.212481879911497,-0.7996388189517063,1.212481879911497,-0.7157074809074402,-0.9254634927901115,1.0836957351033796,-0.9254634927901115,1.0836957351033796,-0.8351887464523315
5.199266354989959,-0.002493476768139047,0.05157549401083372,-0.002493476768139047,0.05157549401083372,0.0012732530012726784,-0.7938846417944614,1.2045471885252148,-0.7938846417944614,1.2045471885252148,-0.6883876323699951,-0.9197093156328666,1.2143129625391005,-0.9197093156328666,1.2143129625391005,-0.8079454898834229
5.2043256539909635,-0.002493476768139047,0.05889982452124798,-0.002493476768139047,0.05889982452124798,0.0012732530012726784,-0.7881304646372165,1.1093308918898295,-0.7881304646372165,1.1093308918898295,-0.6883876323699951,-0.9131879148546567,1.2515449759670396,-0.9131879148546567,1.2515449759670396,-0.8079454898834229
5.209383359993808,-0.002877088578621567,-0.01739528496223386,-0.002877088578621567,-0.01739528496223386,0.0012732530012726784,-0.781992675669489,1.1477836270695043,-0.781992675669489,1.1477836270695043,-0.6883876323699951,-0.9066665140764467,1.3144121461814287,-0.9066665140764467,1.3144121461814287,-0.8079454898834229
5.214440695999656,-0.002493476768139047,0.049134050507362304,-0.002493476768139047,0.049134050507362304,0.0012732530012726784,-0.7758548867017616,1.0763714045929653,-0.7758548867017616,1.0763714045929653,-0.6883876323699951,-0.9001451132982368,1.3662928206301963,-0.9001451132982368,1.3662928206301963,-0.8079454898834229
5.219498531980207,-0.002493476768139047,-0.023498893720912406,-0.002493476768139047,-0.023498893720912406,0.0003795931115746498,-0.7697170977340342,1.2845044632639038,-0.7697170977340342,1.2845044632639038,-0.6666824221611023,-0.8936237125200268,1.3272297245746536,-0.8936237125200268,1.3272297245746536,-0.7828602194786072
5.224557663983433,-0.002493476768139047,-0.23041123064011515,-0.002493476768139047,-0.23041123064011515,0.0003795931115746498,-0.763962920576791,1.1587701228351257,-0.763962920576791,1.1587701228351257,-0.6666824221611023,-0.8867186999313343,1.258258945601586,-0.8867186999313343,1.258258945601586,-0.7828602194786072
5.229615463002119,-0.002493476768139047,0.029602502479590953,-0.002493476768139047,0.029602502479590953,0.0003795931115746498,-0.7578251316090636,1.1044480048828866,-0.7578251316090636,1.1044480048828866,-0.6666824221611023,-0.8805809109636069,1.2588693064774539,-0.8805809109636069,1.2588693064774539,-0.7828602194786072
5.234672539983876,-0.002493476768139047,-0.002746623941405346,-0.002493476768139047,-0.002746623941405346,0.0003795931115746498,-0.7520709544518205,1.119707026779583,-0.7520709544518205,1.119707026779583,-0.6666824221611023,-0.8736758983749144,1.4364843213549996,-0.8736758983749144,1.4364843213549996,-0.7828602194786072
5.2397302459867205,-0.002493476768139047,-0.01861600671396957,-0.002493476768139047,-0.01861600671396957,0.00012631993740797043,-0.745933165484093,1.1526665140764472,-0.745933165484093,1.1526665140764472,-0.6417934894561768,-0.8663872739757377,1.350423437857632,-0.8663872739757377,1.350423437857632,-0.7582300305366516
5.244789304997539,-0.002493476768139047,-0.03814755474174092,-0.002493476768139047,-0.03814755474174092,0.00012631993740797043,-0.7401789883268481,1.1013962005035474,-0.7401789883268481,1.1013962005035474,-0.6417934894561768,-0.8598658731975277,1.288166628519111,-0.8598658731975277,1.288166628519111,-0.7582300305366516
5.249847233004402,-0.002493476768139047,-0.019836728465705278,-0.002493476768139047,-0.019836728465705278,0.00012631993740797043,-0.7340411993591207,1.2198062104219112,-0.7340411993591207,1.2198062104219112,-0.6417934894561768,-0.8533444724193178,1.3015945677882037,-0.8533444724193178,1.3015945677882037,-0.7582300305366516
5.254928309994284,-0.002493476768139047,-0.01495384145876244,-0.002493476768139047,-0.01495384145876244,0.00012631993740797043,-0.7282870222018758,1.2631418326085289,-0.7282870222018758,1.2631418326085289,-0.6417934894561768,-0.8468230716411078,1.1233691920347901,-0.8468230716411078,1.1233691920347901,-0.7582300305366516
5.259984534990508,-0.002493476768139047,-0.046692607003890885,-0.002493476768139047,-0.046692607003890885,-0.0016075018793344498,-0.7225328450446327,1.1252002746623937,-0.7225328450446327,1.1252002746623937,-0.6220230460166931,-0.8403016708628979,1.2491035324635682,-0.8403016708628979,1.2491035324635682,-0.7302222847938538
5.26504274099716,-0.002493476768139047,-0.047913328755626594,-0.002493476768139047,-0.047913328755626594,-0.0016075018793344498,-0.7167786678873895,1.1129930571450366,-0.7167786678873895,1.1129930571450366,-0.6220230460166931,-0.8333966582742036,1.363241016250857,-0.8333966582742036,1.363241016250857,-0.7302222847938538
5.270100039982935,-0.002877088578621567,-0.06744487678339794,-0.002877088578621567,-0.06744487678339794,-0.0016075018793344498,-0.7110244907301446,1.1300831616693365,-0.7110244907301446,1.1300831616693365,-0.6220230460166931,-0.8268752574959937,1.2594796673533217,-0.8268752574959937,1.2594796673533217,-0.7302222847938538
5.275156171992421,-0.002493476768139047,-0.03448538948653379,-0.002493476768139047,-0.03448538948653379,-0.0016075018793344498,-0.7052703135728997,1.1581597619592578,-0.7052703135728997,1.1581597619592578,-0.6220230460166931,-0.8203538567177837,1.2771801327534895,-0.8203538567177837,1.2771801327534895,-0.7302222847938538
5.2802134710073005,-0.002493476768139047,0.07171740291447293,-0.002493476768139047,0.07171740291447293,-0.0022387169301509857,-0.6991325246051723,1.1178759441519794,-0.6991325246051723,1.1178759441519794,-0.5968206524848938,-0.8134488441290912,1.2979324025329966,-0.8134488441290912,1.2979324025329966,-0.7122007608413696
5.285271972999908,-0.002877088578621567,-0.055848020141908705,-0.002877088578621567,-0.055848020141908705,-0.0022387169301509857,-0.6933783474479291,1.1728084229800864,-0.6933783474479291,1.1728084229800864,-0.5968206524848938,-0.8069274433508813,1.2533760585946432,-0.8069274433508813,1.2533760585946432,-0.7122007608413696
5.290329123992706,-0.002493476768139047,-0.05157549401083372,-0.002493476768139047,-0.05157549401083372,-0.0022387169301509857,-0.6880077821011685,1.1856260013733113,-0.6880077821011685,1.1856260013733113,-0.5968206524848938,-0.8007896543831539,1.1984435797665363,-0.8007896543831539,1.1984435797665363,-0.7122007608413696
5.295386533980491,-0.002877088578621567,-0.0936903944457157,-0.002877088578621567,-0.0936903944457157,-0.0022387169301509857,-0.6818699931334411,1.207598992904554,-0.6818699931334411,1.207598992904554,-0.5968206524848938,-0.7942682536049439,1.1770809491111613,-0.7942682536049439,1.1770809491111613,-0.7122007608413696
5.300442906998796,-0.002877088578621567,-0.019226367589837423,-0.002877088578621567,-0.019226367589837423,-0.0031306156888604164,-0.6761158159761944,1.169756618600747,-0.6761158159761944,1.169756618600747,-0.578590452671051,-0.787746852826734,1.2393377584496825,-0.787746852826734,1.2393377584496825,-0.6911364793777466
5.305501242983155,-0.002493476768139047,0.09613183794918712,-0.002493476768139047,0.09613183794918712,-0.0031306156888604164,-0.6703616388189513,1.2252994583047219,-0.6703616388189513,1.2252994583047219,-0.578590452671051,-0.781992675669489,1.326009002822918,-0.781992675669489,1.326009002822918,-0.6911364793777466
5.310558783006854,-0.002877088578621567,-0.07782101167315147,-0.002877088578621567,-0.07782101167315147,-0.0031306156888604164,-0.6646074616617081,1.1673151750972757,-0.6646074616617081,1.1673151750972757,-0.578590452671051,-0.7758548867017616,1.1886778057526506,-0.7758548867017616,1.1886778057526506,-0.6911364793777466
5.315616303996649,-0.002493476768139047,0.0021362630655374915,-0.002493476768139047,0.0021362630655374915,-0.0031306156888604164,-0.6588532845044632,1.111161974517433,-0.6588532845044632,1.111161974517433,-0.578590452671051,-0.7697170977340342,1.241779201953154,-0.7697170977340342,1.241779201953154,-0.6911364793777466
5.320673176989658,-0.002493476768139047,0.05401693751430514,-0.002493476768139047,0.05401693751430514,-0.0030258577316999435,-0.6530991073472201,1.1300831616693365,-0.6530991073472201,1.1300831616693365,-0.560123085975647,-0.763962920576791,1.1331349660486758,-0.763962920576791,1.1331349660486758,-0.6730133295059204
5.325732272001915,-0.002877088578621567,-0.030212863355458808,-0.002877088578621567,-0.030212863355458808,-0.0030258577316999435,-0.6477285420004577,1.0910200656137938,-0.6477285420004577,1.0910200656137938,-0.560123085975647,-0.7582087434195479,1.1166552224002437,-0.7582087434195479,1.1166552224002437,-0.6730133295059204
5.330790329986485,-0.002877088578621567,0.07660028992141577,-0.002877088578621567,0.07660028992141577,-0.0030258577316999435,-0.6419743648432128,1.2063782711528184,-0.6419743648432128,1.2063782711528184,-0.560123085975647,-0.752454566262303,1.13191424429694,-0.752454566262303,1.13191424429694,-0.6730133295059204
5.335848202987108,-0.002877088578621567,-0.07049668116273722,-0.002877088578621567,-0.07049668116273722,-0.0030258577316999435,-0.6366037994964522,1.1288624399176008,-0.6366037994964522,1.1288624399176008,-0.560123085975647,-0.7470840009155406,1.1087205310139616,-0.7470840009155406,1.1087205310139616,-0.6730133295059204
5.340905557997758,-0.002877088578621567,-0.010070954451819603,-0.002877088578621567,-0.010070954451819603,-0.004065343178808689,-0.6312332341496898,1.1099412527656973,-0.6312332341496898,1.1099412527656973,-0.5456585884094238,-0.74171343556878,0.9665064469367515,-0.74171343556878,0.9665064469367515,-0.6578525900840759
5.345964207983343,-0.002877088578621567,-0.055848020141908705,-0.002877088578621567,-0.055848020141908705,-0.004065343178808689,-0.6258626688029292,1.0977340352483402,-0.6258626688029292,1.0977340352483402,-0.5456585884094238,-0.7363428702220194,1.0415808346684976,-0.7363428702220194,1.0415808346684976,-0.6578525900840759
5.351022414979525,-0.002877088578621567,0.10589761196307279,-0.002877088578621567,0.10589761196307279,-0.004065343178808689,-0.6204921034561686,1.0727092393377582,-0.6204921034561686,1.0727092393377582,-0.5456585884094238,-0.730972304875257,0.9677271686884872,-0.730972304875257,0.9677271686884872,-0.6578525900840759
5.356102750985883,-0.002877088578621567,0.013122758831158876,-0.002877088578621567,0.013122758831158876,-0.004065343178808689,-0.615888761730373,0.9524681467917908,-0.615888761730373,0.9524681467917908,-0.5456585884094238,-0.7256017395284964,1.0550087739375904,-0.7256017395284964,1.0550087739375904,-0.6578525900840759
5.36115871599759,-0.002877088578621567,-0.019836728465705278,-0.002877088578621567,-0.019836728465705278,-0.00490300077944994,-0.6109018081940949,0.9677271686884872,-0.6109018081940949,0.9677271686884872,-0.5271127223968506,-0.7202311741817358,1.0183871213855191,-0.7202311741817358,1.0183871213855191,-0.6530970931053162
5.3662179409875534,-0.002877088578621567,0.03448538948653379,-0.002877088578621567,0.03448538948653379,-0.00490300077944994,-0.6062984664682993,1.0714885175860225,-0.6062984664682993,1.0714885175860225,-0.5271127223968506,-0.7156278324559402,0.9292744335088123,-0.7156278324559402,0.9292744335088123,-0.6530970931053162
5.371276535996003,-0.002877088578621567,0.02410925459678026,-0.002877088578621567,0.02410925459678026,-0.00490300077944994,-0.6013115129320212,0.9365987640192266,-0.6013115129320212,0.9365987640192266,-0.5271127223968506,-0.7110244907301446,0.8706797894254983,-0.7110244907301446,0.8706797894254983,-0.6530970931053162
5.376334408996627,-0.002877088578621567,0.007019150072480329,-0.002877088578621567,0.007019150072480329,-0.00490300077944994,-0.5970917830167082,0.9353780422674909,-0.5970917830167082,0.9353780422674909,-0.5271127223968506,-0.7068047608148316,0.8963149462119482,-0.7068047608148316,0.8963149462119482,-0.6530970931053162
5.3813922079862095,-0.002877088578621567,0.035095750362401645,-0.002877088578621567,0.035095750362401645,-0.005118449218571186,-0.5924884412909144,1.040360112916762,-0.5924884412909144,1.040360112916762,-0.5109764933586121,-0.702201419089036,0.6747539482719169,-0.702201419089036,0.6747539482719169,-0.6497405767440796
5.386451395985205,-0.002877088578621567,-0.04974441138323016,-0.002877088578621567,-0.04974441138323016,-0.005118449218571186,-0.587885099565117,0.8798352025635161,-0.587885099565117,0.8798352025635161,-0.5109764933586121,-0.6983653009842055,0.8010986495765628,-0.6983653009842055,0.8010986495765628,-0.6497405767440796
5.3915098430006765,-0.002877088578621567,-0.038757915617608774,-0.002877088578621567,-0.038757915617608774,-0.005118449218571186,-0.5832817578393215,0.9378194857709623,-0.5832817578393215,0.9378194857709623,-0.5109764933586121,-0.6945291828793785,0.7937743190661486,-0.6945291828793785,0.7937743190661486,-0.6497405767440796
5.39656777100754,-0.002877088578621567,0.027161058976119534,-0.002877088578621567,0.027161058976119534,-0.005118449218571186,-0.5790620279240102,0.909742885481041,-0.5790620279240102,0.909742885481041,-0.5109764933586121,-0.690693064774548,0.6582742046234848,-0.690693064774548,0.6582742046234848,-0.6497405767440796
5.401625458995113,-0.002877088578621567,-0.08880750743877286,-0.002877088578621567,-0.08880750743877286,-0.004729813896119595,-0.5748422980086971,0.8157473105973914,-0.5748422980086971,0.8157473105973914,-0.49663007259368896,-0.6876241702906842,0.573434042877853,-0.6876241702906842,0.573434042877853,-0.6503872275352478
5.406684405985288,-0.002877088578621567,0.013122758831158876,-0.002877088578621567,0.013122758831158876,-0.004729813896119595,-0.5706225680933841,0.918287937743191,-0.5706225680933841,0.918287937743191,-0.49663007259368896,-0.6845552758068205,0.5807583733882673,-0.6845552758068205,0.5807583733882673,-0.6503872275352478
5.411742872005561,-0.003260700389105864,0.05218585488670158,-0.003260700389105864,0.05218585488670158,-0.004729813896119595,-0.5656356145571078,0.8853284504463268,-0.5656356145571078,0.8853284504463268,-0.49663007259368896,-0.6818699931334411,0.4696726939803142,-0.6818699931334411,0.4696726939803142,-0.6503872275352478
5.416800596984103,-0.002877088578621567,0.030823224231326662,-0.002877088578621567,0.030823224231326662,-0.004729813896119595,-0.5614158846417947,0.7913328755626772,-0.5614158846417947,0.7913328755626772,-0.49663007259368896,-0.6791847104600581,0.43793392843518575,-0.6791847104600581,0.43793392843518575,-0.6503872275352478
5.421858358982718,-0.002877088578621567,-0.02777141985198739,-0.002877088578621567,-0.02777141985198739,-0.0049682362005114555,-0.5571961547264834,0.8053711757076378,-0.5571961547264834,0.8053711757076378,-0.4817296862602234,-0.6772666514076437,0.3237964446478969,-0.6772666514076437,0.3237964446478969,-0.6542419791221619
5.426917564996984,-0.002877088578621567,0.05401693751430514,-0.002877088578621567,0.05401693751430514,-0.0049682362005114555,-0.5529764248111704,0.8242923628595413,-0.5529764248111704,0.8242923628595413,-0.4817296862602234,-0.6753485923552311,0.19378957808804387,-0.6753485923552311,0.19378957808804387,-0.6542419791221619
5.4319755119795445,-0.002877088578621567,0.011291676203555312,-0.002877088578621567,0.011291676203555312,-0.0049682362005114555,-0.5487566948958573,0.7791256580453201,-0.5487566948958573,0.7791256580453201,-0.4817296862602234,-0.6741977569237818,0.19256885633630816,-0.6741977569237818,0.19256885633630816,-0.6542419791221619
5.437034384987783,-0.002877088578621567,0.047913328755626594,-0.002877088578621567,0.047913328755626594,-0.0049682362005114555,-0.5449205767910268,0.8896009765774018,-0.5449205767910268,0.8896009765774018,-0.4817296862602234,-0.6730469214923325,0.1864652475776296,-0.6730469214923325,0.1864652475776296,-0.6542419791221619
5.442092016979586,-0.002877088578621567,0.06744487678339794,-0.002877088578621567,0.06744487678339794,-0.004424078390002251,-0.5407008468757155,0.8041504539559021,-0.5407008468757155,0.8041504539559021,-0.47487491369247437,-0.6722796978713674,0.3170824750133505,-0.6722796978713674,0.3170824750133505,-0.6576847434043884
5.447150945983594,-0.002877088578621567,-0.11322194247348705,-0.002877088578621567,-0.11322194247348705,-0.004424078390002251,-0.5364811169604025,0.8023193713282986,-0.5364811169604025,0.8023193713282986,-0.47487491369247437,-0.6715124742504006,0.15594720378423688,-0.6715124742504006,0.15594720378423688,-0.6576847434043884
5.452209392999066,-0.002877088578621567,-0.05767910276951227,-0.002877088578621567,-0.05767910276951227,-0.004424078390002251,-0.5326449988555719,0.7730220492866415,-0.5326449988555719,0.7730220492866415,-0.47487491369247437,-0.6707452506294338,0.17425803006027252,-0.6707452506294338,0.17425803006027252,-0.6576847434043884
5.457290543999989,-0.002877088578621567,-0.07660028992141577,-0.002877088578621567,-0.07660028992141577,-0.004424078390002251,-0.528808880750745,0.737621118486306,-0.528808880750745,0.737621118486306,-0.47487491369247437,-0.6699780270084688,0.18219272144655463,-0.6699780270084688,0.18219272144655463,-0.6576847434043884
5.462346249987604,-0.003260700389105864,-0.021667811093308842,-0.003260700389105864,-0.021667811093308842,-0.004313735291361809,-0.5249727626459144,0.7357900358587024,-0.5249727626459144,0.7357900358587024,-0.46964231133461,-0.6692108033875037,0.12359807736324058,-0.6692108033875037,0.12359807736324058,-0.6688825488090515
5.467405289993621,-0.002877088578621567,0.024719615472648115,-0.002877088578621567,0.024719615472648115,-0.004313735291361809,-0.5215202563515682,0.7016098268101025,-0.5215202563515682,0.7016098268101025,-0.46964231133461,-0.6684435797665369,0.07415884641794435,-0.6684435797665369,0.07415884641794435,-0.6688825488090515
5.472462718986208,-0.002877088578621567,-0.07354848554207649,-0.002877088578621567,-0.07354848554207649,-0.004313735291361809,-0.5180677500572219,0.6131074998092636,-0.5180677500572219,0.6131074998092636,-0.46964231133461,-0.6676763561455701,0.12909132524605127,-0.6676763561455701,0.12909132524605127,-0.6688825488090515
5.477520387998084,-0.002877088578621567,0.00030518043793392735,-0.002877088578621567,0.00030518043793392735,-0.004313735291361809,-0.5149988555733582,0.5008010986495783,-0.5149988555733582,0.5008010986495783,-0.46964231133461,-0.6676763561455701,0.03936827649347663,-0.6676763561455701,0.03936827649347663,-0.6688825488090515
5.4825770019961055,-0.002877088578621567,-0.03814755474174092,-0.002877088578621567,-0.03814755474174092,-0.00423081312328577,-0.5119299610894945,0.4855420767528784,-0.5119299610894945,0.4855420767528784,-0.4648885428905487,-0.6672927443350876,0.06744487678339794,-0.6672927443350876,0.06744487678339794,-0.677827775478363
5.487635986006353,-0.002877088578621567,-0.02410925459678026,-0.002877088578621567,-0.02410925459678026,-0.00423081312328577,-0.5092446784161133,0.5807583733882673,-0.5092446784161133,0.5807583733882673,-0.4648885428905487,-0.6672927443350876,-0.06317235065232296,-0.6672927443350876,-0.06317235065232296,-0.677827775478363
5.492693228996359,-0.002877088578621567,-0.01617456321049815,-0.002877088578621567,-0.01617456321049815,-0.00423081312328577,-0.5065593957427321,0.6271457999542243,-0.5065593957427321,0.6271457999542243,-0.4648885428905487,-0.6672927443350876,0.06012054627298369,-0.6672927443350876,0.06012054627298369,-0.677827775478363
5.49775124998996,-0.002877088578621567,0.08514534218356573,-0.002877088578621567,0.08514534218356573,-0.00423081312328577,-0.5038741130693509,0.5783169298847959,-0.5038741130693509,0.5783169298847959,-0.4648885428905487,-0.6676763561455701,0.030823224231326662,-0.6676763561455701,0.030823224231326662,-0.677827775478363
5.502808104996802,-0.002877088578621567,0.03997863736934448,-0.002877088578621567,0.03997863736934448,-0.0036492710933089256,-0.501572442206454,0.4751659418631249,-0.501572442206454,0.4751659418631249,-0.4610123634338379,-0.6676763561455701,0.022278171969176697,-0.6676763561455701,0.022278171969176697,-0.6906495094299316
5.5078650699870195,-0.003260700389105864,-0.1004043640802621,-0.003260700389105864,-0.1004043640802621,-0.0036492710933089256,-0.49927077134355713,0.4696726939803142,-0.49927077134355713,0.4696726939803142,-0.4610123634338379,-0.6680599679560544,-0.10833905546654421,-0.6680599679560544,-0.10833905546654421,-0.6906495094299316
5.512923147005495,-0.002877088578621567,0.021057450217440987,-0.002877088578621567,0.021057450217440987,-0.0036492710933089256,-0.497352712291141,0.2920576791027685,-0.497352712291141,0.2920576791027685,-0.4610123634338379,-0.6680599679560544,-0.028381780727855244,-0.6680599679560544,-0.028381780727855244,-0.6906495094299316
5.517980093980441,-0.002877088578621567,0.11017013809414777,-0.002877088578621567,0.11017013809414777,-0.0036492710933089256,-0.4954346532387266,0.4025329976348502,-0.4954346532387266,0.4025329976348502,-0.4610123634338379,-0.6688271915770212,-0.020447089341573133,-0.6688271915770212,-0.020447089341573133,-0.6906495094299316
5.523037225997541,-0.002877088578621567,0.01739528496223386,-0.002877088578621567,0.01739528496223386,-0.004643602296710014,-0.4931329823758297,0.4238956282902251,-0.4931329823758297,0.4238956282902251,-0.46516942977905273,-0.6695944151979845,-0.2487220569161508,-0.6695944151979845,-0.2487220569161508,-0.7092095017433167
5.528096006979467,-0.002877088578621567,0.07537956816968006,-0.002877088578621567,0.07537956816968006,-0.004643602296710014,-0.4912149233234153,0.2658121614404507,-0.4912149233234153,0.2658121614404507,-0.46516942977905273,-0.6703616388189513,-0.2609292744335079,-0.6703616388189513,-0.2609292744335079,-0.7092095017433167
5.5331537690071855,-0.002877088578621567,0.0680552376592658,-0.002877088578621567,0.0680552376592658,-0.004643602296710014,-0.48891325246051665,0.3994811932555109,-0.48891325246051665,0.3994811932555109,-0.46516942977905273,-0.6711288624399181,-0.21515220874341878,-0.6711288624399181,-0.21515220874341878,-0.7092095017433167
5.538210344995605,-0.002877088578621567,-0.015564202334630295,-0.002877088578621567,-0.015564202334630295,-0.004643602296710014,-0.48699519340810404,0.407415884641793,-0.48699519340810404,0.407415884641793,-0.46516942977905273,-0.6730469214923325,-0.4025329976348502,-0.6730469214923325,-0.4025329976348502,-0.7092095017433167
5.543267403991194,-0.002877088578621567,0.03692683299000521,-0.002877088578621567,0.03692683299000521,-0.003413793630897999,-0.4854607461661704,0.2700846875715257,-0.4854607461661704,0.2700846875715257,-0.4659804105758667,-0.6749649805447469,-0.4550240329594857,-0.6749649805447469,-0.4550240329594857,-0.7284752726554871
5.548326332005672,-0.002877088578621567,0.01373311970702673,-0.002877088578621567,0.01373311970702673,-0.003413793630897999,-0.4846935225452036,0.1449607080186155,-0.4846935225452036,0.1449607080186155,-0.4659804105758667,-0.6772666514076437,-0.449530785076675,-0.6772666514076437,-0.449530785076675,-0.7284752726554871
5.553384372004075,-0.002877088578621567,-0.043030441748683756,-0.002877088578621567,-0.043030441748683756,-0.003413793630897999,-0.48392629892424033,0.159609369039444,-0.48392629892424033,0.159609369039444,-0.4659804105758667,-0.679951934081025,-0.6149385824368672,-0.679951934081025,-0.6149385824368672,-0.7284752726554871
5.558462707995204,-0.002877088578621567,0.03814755474174092,-0.002877088578621567,0.03814755474174092,-0.003413793630897999,-0.48354268711375603,0.07904173342488718,-0.48354268711375603,0.07904173342488718,-0.4659804105758667,-0.6830208285648887,-0.632639047837035,-0.6830208285648887,-0.632639047837035,-0.7284752726554871
