time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
18.543891027991776,-0.0036443121995883843,-0.014343480582894585,-0.003641814905856821,-0.0037628131573928464,-0.0009185131639242172,-0.533795834287023,-0.01495384145876244,-0.5440081566454409,0.20844870939145646,-0.5126944184303284,-0.6738141451132975,0.03997863736934448,-0.6766280031774721,0.057468505848506636,-0.6586351990699768
18.548948593990644,-0.0036443121995883843,0.08209353780422646,-0.0036420646352299775,0.004822821938769084,-0.0009185131639242172,-0.5330286106660562,0.07782101167315147,-0.5429102020475024,0.19538593961962597,-0.5126944184303284,-0.6730469214923325,0.16205081254291542,-0.6762698950089582,0.0679267365179475,-0.6586351990699768
18.554006605001632,-0.0036443121995883843,0.05096513313496587,-0.0036422893916658186,0.009437053058388763,-0.0009185131639242172,-0.5326449988555719,0.05218585488670158,-0.5418836817283094,0.18106593114633354,-0.5126944184303284,-0.67266330968185,0.1583886472877083,-0.6759092364762473,0.07697292759492358,-0.6586351990699768
18.55906424600107,-0.0036443121995883843,-0.09124895094224428,-0.0036424916724580756,-0.0006315473416745408,-0.0012953262776136398,-0.5322613870450894,0.011291676203555312,-0.5409214522599874,0.1640885056520557,-0.5105478763580322,-0.6718960860608831,0.053406576638437286,-0.675507921434711,0.07461629249927496,-0.658990204334259
18.564131459992495,-0.0036443121995883843,0.09979400320439424,-0.0036426737251711067,0.009411007712932337,-0.0012953262776136398,-0.5322613870450894,0.11993591210803345,-0.5400554457384976,0.15967324629765348,-0.5105478763580322,-0.6711288624399181,0.07232776379034078,-0.6750700155352317,0.07438743962838154,-0.658990204334259
18.569188748995657,-0.0036443121995883843,0.011291676203555312,-0.0036428375726128347,0.009599074561994636,-0.0012953262776136398,-0.5318777752346087,-0.022278171969176697,-0.5392376786881087,0.14147810447097045,-0.5105478763580322,-0.6699780270084688,0.16998550392919753,-0.6745608166825554,0.08394724605846314,-0.658990204334259
18.57424579699,-0.0036443121995883843,0.0021362630655374915,-0.0036429850353103897,0.008852793412348922,-0.0012953262776136398,-0.5318777752346087,-0.046692607003890885,-0.5385016883427587,0.12266103332348433,-0.5105478763580322,-0.6692108033875037,0.20599679560540096,-0.6740258153530502,0.09615220101315693,-0.658990204334259
18.57930321499589,-0.0036443121995883843,-0.00579842832074462,-0.0036431177517381895,0.007387671239039568,-0.0020124316215515137,-0.5318777752346087,-0.03143358510719452,-0.5378392970319437,0.10725157148041645,-0.5081861615180969,-0.6684435797665369,0.1718165865568011,-0.6734675917943989,0.10371863956752135,-0.6598176956176758
18.584362540990696,-0.0036443121995883843,0.008239871824216038,-0.0036432371965232093,0.007472891297557215,-0.0020124316215515137,-0.5318777752346087,-0.0289921416037231,-0.5372431448522101,0.09362720017200249,-0.5081861615180969,-0.6676763561455701,0.05889982452124798,-0.672888468229516,0.09923675806289402,-0.6598176956176758
18.589419903000817,-0.0036443121995883843,0.054627298390172996,-0.003643344696829727,0.012188332006818792,-0.0020124316215515137,-0.5318777752346087,-0.011291676203555312,-0.53670660789045,0.08313531253444671,-0.5081861615180969,-0.6665255207141207,0.15655756466010473,-0.6722521734779765,0.10496883872261509,-0.6598176956176758
18.59447691400419,-0.0036443121995883843,-0.0015259021896696368,-0.003643441447105593,0.01081690858716995,-0.0020124316215515137,-0.5318777752346087,0.030212863355458808,-0.5362237246248659,0.07784306761654793,-0.5081861615180969,-0.6657582970931575,0.11810482948042988,-0.6716027858394946,0.10628243779839656,-0.6598176956176758
18.59953412899631,-0.0036443121995883843,0.14984359502555833,-0.0036435285223538724,0.024719577231008788,-0.0023686736822128296,-0.5318777752346087,0.025940337224383825,-0.5357891296858401,0.07265279457733152,-0.5056519508361816,-0.6649910734721907,0.13092240787365483,-0.6709416146027642,0.10874643480592239,-0.6618108153343201
18.604593898999155,-0.0036443121995883843,0.19439993896391172,-0.0036436068900773237,0.04168761340429908,-0.0023686736822128296,-0.5318777752346087,-0.00457770656900891,-0.535397994240717,0.06492974446269748,-0.5056519508361816,-0.6642238498512238,0.14801251239795477,-0.6702698381276103,0.11267304256512563,-0.6618108153343201
18.609651206003036,-0.0036443121995883843,-0.00457770656900891,-0.00364367742102843,0.03706108140696828,-0.0023686736822128296,-0.5314941634241244,0.09430075532158355,-0.5350076111590578,0.06786684554858607,-0.5056519508361816,-0.6638402380407413,0.10223544670786566,-0.6696268781189234,0.11162928297939963,-0.6618108153343201
18.61470814299537,-0.0036443121995883843,0.14801251239795477,-0.0036437408988844256,0.04815622450606693,-0.0023686736822128296,-0.5311105516136418,0.008239871824216038,-0.5346179052045162,0.061904148176149074,-0.5056519508361816,-0.6634566262302588,0.1663233386739904,-0.669009852930057,0.1170986885488587,-0.6618108153343201
18.619765597992227,-0.0036443121995883843,0.02777141985198739,-0.003643798028954822,0.04611774404065898,-0.00258488766849041,-0.5311105516136418,-0.008239871824216038,-0.5342671698454288,0.054889746176112565,-0.5036059021949768,-0.6630730144197763,0.11810482948042988,-0.6684161690790289,0.11719930264201582,-0.6631730198860168
18.624824774989975,-0.004027924010070905,-0.045471885252155175,-0.00368221062706643,0.03695878111137756,-0.00258488766849041,-0.5307269398031593,0.1071183337148085,-0.5339131468412018,0.06011260492998216,-0.5036059021949768,-0.6630730144197763,0.06927595941100151,-0.6678818536131036,0.11240696831891439,-0.6631730198860168
18.629882656998234,-0.0036443121995883843,-0.057068741893644415,-0.0036784207843186256,0.027556028810875363,-0.00258488766849041,-0.5299597161821925,0.014343480582894585,-0.5335178037753009,0.0555356924952734,-0.5036059021949768,-0.6630730144197763,-0.13702601663233338,-0.6674009696937708,0.08746366982378961,-0.6631730198860168
18.634939575000317,-0.004027924010070905,0.009460593575951748,-0.003713371106893854,0.025746485287383002,-0.00258488766849041,-0.52957610437171,0.1461814297703512,-0.5331236338349418,0.06460026622278119,-0.5036059021949768,-0.6630730144197763,-0.14923323414969047,-0.6669681741663713,0.0637939794264416,-0.6631730198860168
18.64000571500219,-0.0036443121995883843,0.04730296787975874,-0.0037064652161633072,0.027902133546620578,-0.002659851685166359,-0.528808880750745,0.18036163881895106,-0.5326921585265221,0.07617640348239818,-0.5021561980247498,-0.6634566262302588,-0.14190890363927622,-0.6666170193727601,0.043223691119869824,-0.6643083691596985
18.645064910990186,-0.0036443121995883843,0.02655069810025168,-0.0037002499145058153,0.02776699000198369,-0.002659851685166359,-0.5280416571297781,0.33417257953765045,-0.5322271083868477,0.1019760210879234,-0.5021561980247498,-0.6630730144197763,-0.10772869459067635,-0.6662626188774617,0.028128452548815207,-0.6643083691596985
18.650122143997578,-0.0036443121995883843,0.04608224612802303,-0.0036946561430140725,0.029598515614587623,-0.002659851685166359,-0.5272744335088113,0.09552147707331926,-0.5317318408990441,0.101330566686463,-0.5021561980247498,-0.6630730144197763,0.033875028610665936,-0.6659436584316932,0.02870311015500028,-0.6643083691596985
18.655179376990418,-0.0036443121995883843,0.05401693751430514,-0.003689621748671504,0.032040357804559376,-0.002659851685166359,-0.5265072098878463,0.11017013809414777,-0.5312093777979243,0.10221452382723148,-0.5021561980247498,-0.6630730144197763,-0.10284580758373352,-0.6656565940305015,0.0155482183811269,-0.6643083691596985
18.66023514799599,-0.004027924010070905,-0.09430075532158355,-0.0037234519748114443,0.019406246491945084,-0.0031868088990449905,-0.5257399862668795,0.12848096437018341,-0.5306624386448199,0.10484116788152667,-0.5011585354804993,-0.6630730144197763,-0.14923323414969047,-0.6653982360694289,-0.0009299268719548375,-0.6650463938713074
18.665303029003553,-0.0036443121995883843,0.0039673456931410556,-0.0037155379972891385,0.01786235641206468,-0.0031868088990449905,-0.5245891508354319,0.14557106889448335,-0.530055109863881,0.10891415798282233,-0.5011585354804993,-0.6630730144197763,0.10955977721827992,-0.6651657139044637,0.010119043537068637,-0.6650463938713074
18.670360410003923,-0.0036443121995883843,0.035095750362401645,-0.0037084154175190632,0.019585695807098378,-0.0031868088990449905,-0.5238219272144651,0.17364766918440466,-0.5294317915989395,0.11538750910298057,-0.5011585354804993,-0.6630730144197763,-0.04974441138323016,-0.664956443955995,0.004132698045038758,-0.6650463938713074
18.67541786500078,-0.0036443121995883843,0.02777141985198739,-0.0037020050957259957,0.02040426821158728,-0.0031868088990449905,-0.5230547035934983,0.09857328145265853,-0.5287940827983953,0.11370608633794836,-0.5011585354804993,-0.6630730144197763,-0.0015259021896696368,-0.664768101002373,0.0035668380215679186,-0.6650463938713074
18.680475190994912,-0.004027924010070905,-0.05889982452124798,-0.003734596987160487,0.012473858938303755,-0.002857750281691551,-0.522287479972535,0.12298771648737272,-0.5281434225158094,0.1146342493528908,-0.4996381998062134,-0.6630730144197763,-0.012512397955291021,-0.6645985923441133,0.0019589144238820245,-0.6665807962417603
18.68553449799947,-0.004027924010070905,-0.05889982452124798,-0.003763929689451529,0.005336490592348583,-0.002857750281691551,-0.5215202563515682,0.018005645838101714,-0.5274811058993852,0.10497138900141188,-0.4996381998062134,-0.6630730144197763,-0.09735255970092282,-0.6644460345516796,-0.007972232988598461,-0.6665807962417603
18.69059197200113,-0.0036443121995883843,0.014343480582894585,-0.0037519679404652145,0.006237189591403183,-0.002857750281691551,-0.5211366445410857,0.07110704203860507,-0.5268466597635553,0.1015849543051312,-0.4996381998062134,-0.6630730144197763,0.011902037079423167,-0.6643087325384893,-0.005984805981796298,-0.6665807962417603
18.69564933500078,-0.0036443121995883843,0.07110704203860507,-0.003741202366377532,0.012724174836123373,-0.002857750281691551,-0.5203694209201188,0.18890669108110103,-0.5261989358792116,0.11031712798272819,-0.4996381998062134,-0.6630730144197763,-0.035095750362401645,-0.664185160726618,-0.008895900419856833,-0.6665807962417603
18.70070665999083,-0.0036443121995883843,0.035095750362401645,-0.0037315133496986174,0.0149613323887512,-0.0032012369483709335,-0.5199858091096363,0.16083009079117971,-0.5255776232022541,0.11536842426357334,-0.49725058674812317,-0.6630730144197763,0.14862287327382262,-0.6640739460959338,0.006855976949511112,-0.6689977049827576
18.705765837992658,-0.0036443121995883843,0.1962310215915153,-0.0037227932346875943,0.03308830130902761,-0.0032012369483709335,-0.519602197299152,-0.011291676203555312,-0.5249800806119439,0.10270241421686048,-0.49725058674812317,-0.6630730144197763,0.13336385137712625,-0.6639738529283181,0.019506764392272627,-0.6689977049827576
18.710823607994826,-0.004027924010070905,-0.07782101167315147,-0.0037533063122259253,0.021997370010809703,-0.0032012369483709335,-0.518834973678187,0.24628061341267937,-0.5243655699185682,0.11706023413644237,-0.49725058674812317,-0.6634566262302588,-0.06073090714885154,-0.6639221302585122,0.011482997238160212,-0.6689977049827576
18.715881137002725,-0.004027924010070905,-0.037537193865873064,-0.003780768082010423,0.016043913623141427,-0.0032012369483709335,-0.5184513618677045,0.21515220874341878,-0.5237741491134819,0.12686943159714,-0.49725058674812317,-0.6634566262302588,-0.019226367589837423,-0.6638755798556869,0.008412060755360449,-0.6689977049827576
18.720938796002883,-0.004027924010070905,-0.02532997634851597,-0.003805483674816471,0.011906524625975688,-0.0029910504817962646,-0.5176841382467376,0.16205081254291542,-0.5231651480268075,0.13038756969171755,-0.4942164421081543,-0.6634566262302588,-0.03265430685893023,-0.6638336844931441,0.004305423993931381,-0.6734051704406738
18.725996380992,-0.004027924010070905,-0.09674219882505497,-0.003827727708341914,0.0010416522808726226,-0.0029910504817962646,-0.5169169146257726,0.18097199969481892,-0.522540324686704,0.1354460126920277,-0.4942164421081543,-0.6634566262302588,0.055848020141908705,-0.6637959786668556,0.009459683608729114,-0.6734051704406738
18.73105400300119,-0.004027924010070905,-0.08514534218356573,-0.0038477473385148137,-0.007577047165571213,-0.0029910504817962646,-0.5161496910048058,0.12909132524605127,-0.5219012613185141,0.13481054394743006,-0.4942164421081543,-0.6634566262302588,-0.17120622568093324,-0.6637620434231959,-0.008606907320237122,-0.6734051704406738
18.73611138400156,-0.0036443121995883843,-0.04364080262455161,-0.003827403824622171,-0.011183422711469253,-0.0029910504817962646,-0.5149988555733582,0.2041657129777974,-0.5212110207439985,0.1417460608504668,-0.4942164421081543,-0.6634566262302588,0.03936827649347663,-0.6637315017039022,-0.003809388938865747,-0.6734051704406738
18.741177190997405,-0.004027924010070905,-0.011291676203555312,-0.0038474558431670445,-0.011194248060677859,-0.0030271951109170914,-0.5142316319523914,0.23224231326771871,-0.5205130818648378,0.150795686092192,-0.4914902448654175,-0.6638402380407413,-0.03814755474174092,-0.6637423753375861,-0.007243205519153265,-0.6787469983100891
18.746236202001455,-0.004027924010070905,0.011291676203555312,-0.0038655026598574307,-0.008945655634254542,-0.0030271951109170914,-0.5130807965209421,0.21271076523994736,-0.5197698533304482,0.15698719400696753,-0.4914902448654175,-0.6638402380407413,0.035095750362401645,-0.6637521616079016,-0.0030093099309977736,-0.6787469983100891
18.75129480600299,-0.004027924010070905,-0.06195162890058725,-0.0038817447948787786,-0.014246252960887813,-0.0030271951109170914,-0.5119299610894945,0.22003509575036162,-0.518985864106353,0.16329198418130694,-0.4914902448654175,-0.6642238498512238,-0.1705958648050654,-0.6637993304322339,-0.019767965418404535,-0.6787469983100891
18.75635218700336,-0.004027924010070905,-0.08331425955596217,-0.0038963627163979917,-0.021153053620395247,-0.0030271951109170914,-0.5111627374685277,0.24811169604028294,-0.5182035514425705,0.17177395536720455,-0.4914902448654175,-0.6646074616617081,-0.16815442130159397,-0.6638801435551813,-0.03460661100672348,-0.6787469983100891
18.761409530998208,-0.0036443121995883843,0.03143358510719452,-0.003871157664717031,-0.01589438974763627,-0.002996915951371193,-0.5100119020370784,0.2676432440680543,-0.5173843865020212,0.18136088423728952,-0.4900960326194763,-0.6649910734721907,-0.04364080262455161,-0.6639912365468823,-0.03551003016850629,-0.6841576099395752
18.766468522997457,-0.004027924010070905,-0.016784924086366004,-0.0038868342992524185,-0.015983443181509245,-0.002996915951371193,-0.5088610666056308,0.23834592202639726,-0.5165320545123822,0.1870593880162003,-0.4900960326194763,-0.6649910734721907,-0.13641565575646553,-0.6640912202394131,-0.045600592727302214,-0.6841576099395752
18.7715268489992,-0.004027924010070905,-0.028381780727855244,-0.0039009432703342676,-0.017223276936143846,-0.002996915951371193,-0.5077102311741815,0.17669947356374394,-0.5156498721785621,0.18602339657095468,-0.4900960326194763,-0.6657582970931575,0.01495384145876244,-0.6642579279247876,-0.03954514930869575,-0.6841576099395752
18.77658317500027,-0.004027924010070905,-0.05157549401083372,-0.003913641344307932,-0.020658498643612834,-0.002996915951371193,-0.5065593957427321,0.2188143739986259,-0.514740824534979,0.18930249431372181,-0.4900960326194763,-0.66614190890364,-0.14312962539101193,-0.6644463260226728,-0.04990359691692737,-0.6841576099395752
18.781651962999604,-0.004027924010070905,-0.030212863355458808,-0.003925069610884229,-0.021613935114797433,-0.00286681205034256,-0.5057921721217671,0.029602502479590953,-0.5138459592936578,0.17333249513030874,-0.4898749887943268,-0.6665255207141207,-0.014343480582894585,-0.6646542454918176,-0.04634758528352409,-0.6891508102416992
18.786718567003845,-0.004027924010070905,-0.00030518043793392735,-0.003935355050802897,-0.019483059647111084,-0.00286681205034256,-0.5046413366903177,0.13763637750820124,-0.5129254970333238,0.169762883368098,-0.4898749887943268,-0.666909132524605,-0.03265430685893023,-0.6648797341950964,-0.044978257441064706,-0.6891508102416992
18.79178274399601,-0.004027924010070905,0.05096513313496587,-0.003944611946729698,-0.01243824036890339,-0.00286681205034256,-0.5038741130693509,0.17486839093614037,-0.5120203586369265,0.17027343412490223,-0.4898749887943268,-0.6672927443350876,-0.09063859006637642,-0.6651210352090955,-0.04954429070359588,-0.6891508102416992
18.79684162599733,-0.004027924010070905,-0.02777141985198739,-0.003952943153063819,-0.01397155831721179,-0.00286681205034256,-0.5034905012588684,0.036316472114137355,-0.5111673728991207,0.15687773792382576,-0.4898749887943268,-0.6680599679560544,-0.1272602426184477,-0.6654149284837914,-0.05731588589508106,-0.6891508102416992
18.801900099002523,-0.004027924010070905,0.05889982452124798,-0.0039604412387645276,-0.0066844200333658135,-0.002784721553325653,-0.5031068894483877,0.09979400320439424,-0.5103613245540475,0.15116936445188262,-0.49012401700019836,-0.6684435797665369,-0.25604638742656505,-0.665717793612066,-0.07718893604822946,-0.6934334635734558
18.806958720990224,-0.004027924010070905,-0.15045395590142618,-0.0039671895158951654,-0.021061373620171853,-0.002784721553325653,-0.5031068894483877,-0.14190890363927622,-0.5096358810434816,0.12186153764276675,-0.49012401700019836,-0.6695944151979845,-0.19501029983977958,-0.6661054557706578,-0.08897107242738447,-0.6934334635734558
18.812017453994486,-0.0036443121995883843,0.12909132524605127,-0.003934901784264488,-0.006046103733549541,-0.002784721553325653,-0.5031068894483877,0.037537193865873064,-0.5089829818839722,0.11342910326507738,-0.49012401700019836,-0.6703616388189513,-0.16205081254291542,-0.6665310740754872,-0.09627904643893757,-0.6934334635734558
18.817074816994136,-0.0036443121995883843,0.03936827649347663,-0.0039058428257968776,-0.0015046657108469244,-0.002784721553325653,-0.5031068894483877,0.036316472114137355,-0.5083953726404138,0.10571784014998338,-0.49012401700019836,-0.6715124742504006,-0.26947432669565785,-0.6670292140929786,-0.11359857446460961,-0.6934334635734558
18.82213154999772,-0.004027924010070905,-0.0021362630655374915,-0.0039180509442242805,-0.001567825446315981,-0.0019756071269512177,-0.5031068894483877,0.019836728465705278,-0.5078665243212112,0.09712972898155557,-0.49188512563705444,-0.67266330968185,-0.20111390859845812,-0.6675926236518658,-0.12235010787799447,-0.6963828802108765
18.827191393997055,-0.004027924010070905,0.08880750743877286,-0.003929038250808943,0.007469707842192903,-0.0019756071269512177,-0.5031068894483877,0.0039673456931410556,-0.5073905608339289,0.08781349065271413,-0.49188512563705444,-0.6738141451132975,-0.4306095979247715,-0.6682147757980089,-0.15317605688267216,-0.6963828802108765
18.832248887003516,-0.004027924010070905,-0.0021362630655374915,-0.003938926826735139,0.006509110751419864,-0.0019756071269512177,-0.5031068894483877,-0.06439307240405867,-0.5069621936953748,0.07259283434703685,-0.49188512563705444,-0.6753485923552311,-0.2633707179369793,-0.6689281574537312,-0.1641955229881029,-0.6963828802108765
18.83730665699113,-0.0036443121995883843,-0.028381780727855244,-0.003909465364020464,0.0030200216034923536,-0.0019756071269512177,-0.5031068894483877,-0.04974441138323016,-0.5065766632706761,0.060359109774010156,-0.49188512563705444,-0.6768830395971612,-0.378118562600136,-0.6697236456680743,-0.1855878269493062,-0.6963828802108765
18.84237216800102,-0.004027924010070905,-0.04119935912108019,-0.0039213112286255085,-0.0014019164689649008,-0.001647651195526123,-0.5031068894483877,-0.10833905546654421,-0.5062296858884473,0.04348929324995472,-0.4937567412853241,-0.6784174868390949,-0.3121995880064077,-0.6705930297851763,-0.19824900305501636,-0.7000705003738403
18.847431456000777,-0.004027924010070905,0.04180971999694805,-0.003931972506770048,0.002919247177626394,-0.001647651195526123,-0.5031068894483877,0.11749446860456203,-0.5059174062444414,0.050889810785415455,-0.4937567412853241,-0.6803355458915075,-0.30853742275120055,-0.6715672813958095,-0.20927784502463478,-0.7000705003738403
18.852488892996917,-0.004027924010070905,-0.02777141985198739,-0.003941567657100134,-0.00014981952533498454,-0.001647651195526123,-0.5031068894483877,-0.035095750362401645,-0.505636354564836,0.04229125467063374,-0.4937567412853241,-0.6814863813229568,-0.3469901579308754,-0.6725591913885242,-0.22304907631525886,-0.7000705003738403
18.857546551997075,-0.004027924010070905,-0.11078049897001563,-0.003950203292397211,-0.011212887469803048,-0.001647651195526123,-0.5031068894483877,0.055848020141908705,-0.5053834080531913,0.04364693121776124,-0.4937567412853241,-0.6830208285648887,-0.21149004348821165,-0.6736053551061606,-0.22189317303255415,-0.7000705003738403
18.86260324799514,-0.0036443121995883843,0.03143358510719452,-0.003919614183116329,-0.006948240212103293,-0.0011877883225679398,-0.5031068894483877,-0.002746623941405346,-0.5051557561927109,0.039007575701844585,-0.4945986568927765,-0.6845552758068205,-0.22369726100556875,-0.6747003471762266,-0.22207358182985562,-0.7046540975570679
18.86766201799037,-0.0036443121995883843,0.03265430685893023,-0.0038920839847635343,-0.0029879855049999415,-0.0011877883225679398,-0.5031068894483877,-0.10467689021133708,-0.5049508695182786,0.024639129110526417,-0.4945986568927765,-0.6857061112382681,-0.264591439688715,-0.6758009235824307,-0.22632536761574157,-0.7046540975570679
18.872721398991416,-0.0036443121995883843,0.09308003356984784,-0.0038673068062460196,0.006618816402484837,-0.0011877883225679398,-0.5031068894483877,0.04058899824521234,-0.5047664715112895,0.02623411602399501,-0.4945986568927765,-0.6872405584802017,-0.3036545357442577,-0.6769448870722079,-0.2340582844285932,-0.7046540975570679
18.87777987300069,-0.004027924010070905,-0.0357061112382695,-0.003883368526628508,0.0023863236384094036,-0.0011877883225679398,-0.5031068894483877,0.008850232700083893,-0.5046005133049993,0.024495727691603898,-0.4945986568927765,-0.688391393911651,-0.18585488670176176,-0.6780895377561523,-0.22923794465591005,-0.7046540975570679
18.882836550998036,-0.0036443121995883843,0.10284580758373352,-0.0038594628939244958,0.012432272032941815,-0.0011646859347820282,-0.5031068894483877,-0.06317235065232296,-0.5044511509193382,0.015728919857211213,-0.4954499900341034,-0.6895422293430986,-0.27740901808193996,-0.679234806914847,-0.23405505199851304,-0.7095057964324951
18.88789500600251,-0.0036443121995883843,-0.043030441748683756,-0.003837947824490885,0.006886000654779258,-0.0011646859347820282,-0.5034905012588684,-0.08087281605249075,-0.5043550859532913,0.006068746266241017,-0.4954499900341034,-0.6910766765850305,-0.26031891355764003,-0.6804189938818653,-0.23668143815442574,-0.7095057964324951
18.892952738999156,-0.004027924010070905,-0.049134050507362304,-0.003856945443048887,0.0012839955385651027,-0.0011646859347820282,-0.5031068894483877,0.11993591210803345,-0.5042302663028009,0.01745546285042026,-0.4954499900341034,-0.6922275120164798,-0.19012741283283674,-0.6815998456953268,-0.23202603562226684,-0.7095057964324951
18.898009897995507,-0.0036443121995883843,-0.0021362630655374915,-0.003835682118702837,0.0009419696781548432,-0.0011646859347820282,-0.5031068894483877,0.12787060349431556,-0.5041179286173596,0.02849697691480979,-0.4954499900341034,-0.6941455710688942,-0.4373235675593179,-0.6828544182326836,-0.25255578881597196,-0.7095057964324951
18.903067204999388,-0.004027924010070905,-0.08270389868009431,-0.0038549063078396435,-0.007422617157670073,-0.0007443279027938843,-0.5031068894483877,0.11627374685282632,-0.5040168247004624,0.03727465390861144,-0.4962007701396942,-0.6952964065003417,-0.29083695735103277,-0.6840986170594494,-0.25638390566947805,-0.7135197520256042
18.908126752998214,-0.004027924010070905,0.019226367589837423,-0.00387220807806277,-0.004757718682919323,-0.0007443279027938843,-0.5031068894483877,0.16144045166704757,-0.5039258311752549,0.049691233684455056,-0.4962007701396942,-0.6968308537422754,-0.40436408026245374,-0.685371840727732,-0.27118192312877565,-0.7135197520256042
18.913184060002095,-0.0036443121995883843,-0.007629510948348184,-0.0038494184902153317,-0.005044897909462209,-0.0007443279027938843,-0.5034905012588684,-0.0039673456931410556,-0.5038822981836163,0.04432537574669545,-0.4962007701396942,-0.6979816891737247,-0.1394674601358048,-0.6866328255723313,-0.25801047682947853,-0.7135197520256042
18.91824075600016,-0.004027924010070905,-0.10162508583199781,-0.003867269042200889,-0.014702916701715769,-0.0007443279027938843,-0.5034905012588684,-0.06378271152819082,-0.5038431184911415,0.033514567019206826,-0.4962007701396942,-0.6991325246051723,-0.15533684290836902,-0.6878827954756155,-0.24774311343736757,-0.7135197520256042
18.923297767003532,-0.004027924010070905,-0.06683451590753009,-0.0038833345389878903,-0.0199160766222972,-0.0005355216562747955,-0.5031068894483877,-0.043030441748683756,-0.5037694955868661,0.02586006614241777,-0.497069388628006,-0.6998997482261391,-0.1840238040741582,-0.6890844907506679,-0.24137118250104664,-0.7183597683906555
18.928356648000772,-0.004027924010070905,-0.02288853284504455,-0.003897793486096192,-0.020213322244571938,-0.0005355216562747955,-0.5034905012588684,-0.1071183337148085,-0.5037415961540663,0.012562226156695142,-0.497069388628006,-0.7006669718471059,-0.05523765926604085,-0.6902427388603117,-0.22275783017754605,-0.7183597683906555
18.9334143439919,-0.004027924010070905,-0.044251163500419466,-0.003910806538493663,-0.02261710637015669,-0.0005355216562747955,-0.5034905012588684,-0.1461814297703512,-0.5037164866645465,-0.003312139436009491,-0.497069388628006,-0.7010505836575884,-0.15106431677729404,-0.6913235233400394,-0.21558847883752086,-0.7183597683906555
18.938470984998276,-0.0036443121995883843,0.04852368963149445,-0.0038841571046031352,-0.015503026769991577,-0.0005355216562747955,-0.5034905012588684,-0.14801251239795477,-0.5036938881239786,-0.01778217673220402,-0.497069388628006,-0.701434195468071,-0.0936903944457157,-0.6923345905528426,-0.20339867039834034,-0.7183597683906555
18.94353721800144,-0.0036443121995883843,0.045471885252155175,-0.0038601726141016604,-0.009405535567776901,-0.00034658052027225494,-0.5034905012588684,-0.04058899824521234,-0.5036735494374677,-0.020062858883504852,-0.4983629584312439,-0.7018178072785535,0.011291676203555312,-0.6932829122254137,-0.18192963573815077,-0.7228955030441284
18.948596524991444,-0.0036443121995883843,-0.007629510948348184,-0.003838586572650333,-0.00922793310583403,-0.00034658052027225494,-0.5034905012588684,-0.0747692072938122,-0.5036552446196078,-0.02553349372453559,-0.4983629584312439,-0.702201419089036,-0.053406576638437286,-0.6941747629117759,-0.1690773298281794,-0.7228955030441284
18.953653980002855,-0.0036443121995883843,0.010681315327687457,-0.0038191591353441386,-0.007237008262481881,-0.00034658052027225494,-0.5038741130693509,-0.008239871824216038,-0.5036771314645822,-0.023804131534503635,-0.4983629584312439,-0.7025850308995185,-0.011291676203555312,-0.6950157897105502,-0.153298764465717,-0.7228955030441284
18.9587106389954,-0.0036443121995883843,0.037537193865873064,-0.0038016744417685632,-0.002759588049646387,-0.00034658052027225494,-0.5034905012588684,-0.002746623941405346,-0.5036584684440107,-0.021698380775193808,-0.4983629584312439,-0.7029686427100028,0.019836728465705278,-0.6958110750104954,-0.13598521517257478,-0.7228955030441284
18.963767576002283,-0.004027924010070905,-0.006408789196612474,-0.003824299398598798,-0.003124508164342996,-0.00018125958740711212,-0.5038741130693509,-0.002746623941405346,-0.5036800329065448,-0.019803205091814963,-0.4988696277141571,-0.7033522545204853,-0.11322194247348705,-0.6965651929614944,-0.133708887902666,-0.7290862202644348
18.968826623997302,-0.004027924010070905,-0.03692683299000521,-0.003844661859746009,-0.006504740646909217,-0.00018125958740711212,-0.5038741130693509,0.02288853284504455,-0.5036994409228255,-0.015534031298129011,-0.4988696277141571,-0.7041194781414521,-0.17425803006027252,-0.6973206214794901,-0.13776380211842665,-0.7290862202644348
18.973884024002473,-0.0036443121995883843,0.07721065079728362,-0.0038246268937302467,0.0018667984975100664,-0.00018125958740711212,-0.5038741130693509,-0.14312962539101193,-0.503716908137478,-0.028293590707417306,-0.4988696277141571,-0.7048867017624154,-0.12970168612191912,-0.6980772295077826,-0.1369575905187759,-0.7290862202644348
18.978940681990935,-0.0036443121995883843,-0.06683451590753009,-0.003806595424316061,-0.0050033329429939495,-0.00018125958740711212,-0.5038741130693509,-0.010681315327687457,-0.5037326286306654,-0.026532363169444323,-0.4988696277141571,-0.7056539253833822,-0.12970168612191912,-0.6988348990953427,-0.13623200007909023,-0.7290862202644348
18.983997989998898,-0.004027924010070905,-0.14557106889448335,-0.0038287282828915453,-0.019060106538142888,-0.0012251920998096466,-0.5038741130693509,-0.054627298390172996,-0.503746777074534,-0.02934185669151719,-0.49975040555000305,-0.7068047608148316,-0.231021591515983,-0.6996318852672916,-0.1457109592227795,-0.7352462410926819
