time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
19.995931998011656,-0.004027924010070905,-0.05035477225909801,-0.004027930443005588,0.009618403268272605,-0.0018144718328993374,-0.6638402380407413,-0.2121004043640795,-0.6568147888823072,-0.17266909764990235,-0.6746378348827388,-1.1046102082856475,-0.2755779354543364,-1.0936976835276229,-0.22058313212187727,-1.1161535413327255
20.00098982801137,-0.004027924010070905,-0.05279621576256943,-0.00402792979971212,0.0033769413651884017,-0.0018029651287091541,-0.6646074616617081,-0.16083009079117971,-0.6575940561602472,-0.17148519696403008,-0.6754695302152657,-1.1057610437170968,-0.26825360494392214,-1.0949040195465702,-0.22535017940408175,-1.1160457460220847
20.006048954004655,-0.004027924010070905,-0.03143358510719452,-0.004027929220747998,-0.00010411128204989,-0.0017926090949379892,-0.6649910734721907,-0.000915541313801782,-0.6583337578914417,-0.15442823139900727,-0.6762180560145399,-1.106911879148548,-0.17547875181200823,-1.0961048055067681,-0.22036303664487442,-1.115948730242508
20.01110641300329,-0.004027924010070905,0.058289463645380124,-0.0040279286996802895,0.005735246210693112,-0.0017832886645439408,-0.6653746852826732,-0.11871519035629774,-0.6590378506305649,-0.15085692729473632,-0.6768917292338867,-1.1080627145799955,-0.23956664377813297,-1.097300596414091,-0.22228339735820027,-1.1158614160408888
20.016173279000213,-0.004027924010070905,0.0869764248111693,-0.004027928230719351,0.01385936407074073,-0.0017749002771892972,-0.6665255207141207,-0.2487220569161508,-0.6597866176389204,-0.16064344025687777,-0.6774980351312989,-1.1092135500114448,-0.10772869459067635,-1.0984918917738264,-0.21082792708144787,-1.1157828332594317
20.021231201011688,-0.004027924010070905,0.058289463645380124,-0.004027927808654506,0.01830237402820467,-0.0017258577001677893,-0.6672927443350876,-0.1541161211566333,-0.6605372303085372,-0.15999070834685333,-0.6783609800026448,-1.1099807736324099,-0.19989318684672241,-1.0996407799596848,-0.20973445305797533,-1.1154957319746568
20.026290901005268,-0.004027924010070905,-0.02288853284504455,-0.004027927428796146,0.01418328334087975,-0.0016817193808484324,-0.6680599679560544,-0.19806210421911885,-0.6612895040732889,-0.1637978479340799,-0.679137630386856,-1.1103643854428942,-0.10345616845960137,-1.1007131405080057,-0.19910662459813794,-1.1152373408183593
20.031349527009297,-0.004027924010070905,0.163881895170519,-0.004027927086923622,0.029153144523843676,-0.001641994893461011,-0.6692108033875037,-0.24139772640573653,-0.6620816340047103,-0.17155783578124556,-0.6798366157326462,-1.1111316090638592,-0.14984359502555833,-1.1017549873635912,-0.19418032164087998,-1.1150047887776917
20.03640726400772,-0.004027924010070905,-0.019226367589837423,-0.00402792677923835,0.024315193312475565,-0.001606242854812332,-0.6707452506294338,-0.31097886625467197,-0.6629479956671828,-0.1854999388285882,-0.6804657025438573,-1.1115152208743417,-0.14373998626687978,-1.1027310107146664,-0.18913628810347996,-1.1147954919410907
20.041465075002634,-0.004027924010070905,0.1394674601358048,-0.004027926502321606,0.03583041999480849,-0.001557905710713793,-0.6722796978713674,-0.2932784008545042,-0.6638811658876013,-0.1962777850311798,-0.681192753610196,-1.1118988326848243,-0.00457770656900891,-1.1036477929116821,-0.17068042995003285,-1.1146094493692962
20.046532386011677,-0.004027924010070905,0.058289463645380124,-0.004027926253096535,0.03807632435986565,-0.001514402281025108,-0.6741977569237818,-0.4092469672693966,-0.6649128249912194,-0.21757470325500147,-0.681847099569901,-1.1122824444953086,-0.020447089341573133,-1.104511258070045,-0.15565709588918689,-1.114442011054681
20.05159047500638,-0.004027924010070905,0.035095750362401645,-0.004027926028793973,0.03777826696011925,-0.0014752491943052913,-0.6753485923552311,-0.373846036469061,-0.6659564017276206,-0.23320183657640742,-0.6824360109336354,-1.1122824444953086,0.005188067444876765,-1.1052883767125714,-0.13957257955578053,-1.1142913165715274
20.056649175006896,-0.004027924010070905,-0.0936903944457157,-0.004027925826921666,0.024631400819535756,-0.0014400114162574564,-0.6768830395971612,-0.20172426947432598,-0.6670490655145747,-0.23005407986619927,-0.6829660311609964,-1.1122824444953086,0.06927595941100151,-1.1059877834908451,-0.11868772565910232,-1.114155691536689
20.061707393004326,-0.004027924010070905,-0.11688410772869418,-0.00402792564523659,0.010479849964712764,-0.001395053822738858,-0.6784174868390949,-0.2658121614404507,-0.6681859076470267,-0.23362988802362442,-0.6836483277622277,-1.1122824444953086,0.01739528496223386,-1.1066172495912916,-0.1050794245969687,-1.1140002146414736
20.06676676000643,-0.004027924010070905,0.12420843823910843,-0.004027925481720021,0.021852708792152332,-0.0013545919885721194,-0.6795683222705424,-0.14435034714274764,-0.6693241491093783,-0.22470193393553675,-0.6842623947033359,-1.1122824444953086,-0.0949111161974514,-1.1071837690816932,-0.10406259375701697,-1.1138602854357798
20.07182647800073,-0.004027924010070905,0.06683451590753009,-0.00402792533455511,0.02635088950369011,-0.0013181763378220547,-0.6807191577019918,-0.28839551384756135,-0.6704636499686397,-0.23107129192673923,-0.6848150549503333,-1.1122824444953086,-0.05157549401083372,-1.1076936366230548,-0.09881388378239865,-1.1137343491506553
20.076884382011485,-0.004027924010070905,0.10284580758373352,-0.00402792520210669,0.03400038131169445,-0.0012854022521469964,-0.6814863813229568,-0.15716792553597259,-0.6715659231040714,-0.22368095528766258,-0.685312449172631,-1.1122824444953086,-0.05096513313496587,-1.1081525174102802,-0.09402900871765538,-1.1136210064940433
20.081942581004114,-0.004027924010070905,-0.10955977721827992,-0.004027925082903111,0.019644365458697015,-0.0012928312112713432,-0.6822536049439236,-0.2420080872816044,-0.6726346912880565,-0.22551366848705676,-0.6860090904553191,-1.1122824444953086,-0.058289463645380124,-1.108565510118783,-0.09045505421042785,-1.1133289665746193
20.08700183700421,-0.004027924010070905,-0.08636606393530144,-0.004027924975619891,0.00904332251929717,-0.0012995172744832554,-0.6826372167544061,-0.053406576638437286,-0.6736349438346915,-0.2083029593021948,-0.6866360676097384,-1.1122824444953086,-0.02288853284504455,-1.1089372035564355,-0.08369840207388952,-1.1130661306471379
20.09206155501306,-0.004027924010070905,-0.11993591210803345,-0.004027924879064992,-0.0038546009434358916,-0.0013055347313739765,-0.6830208285648887,0.053406576638437286,-0.6745735323077112,-0.1821320057081316,-0.6872003470487157,-1.1122824444953086,-0.06561379415579438,-1.109271727650323,-0.08188994128208,-1.1128295783124045
20.097119477009983,-0.004027924010070905,0.09674219882505497,-0.0040279247921655836,0.006205079033413195,-0.0013109504425756254,-0.6834044403753712,0.008850232700083893,-0.6754566231144773,-0.16303378186731005,-0.6877081985437953,-1.1122824444953086,0.0814831769283586,-1.1095727993348217,-0.06555262946103614,-1.1126166812111444
20.102177436012425,-0.004027924010070905,-0.08209353780422646,-0.004027924713956116,-0.0026247826503507706,-0.0012622277135460483,-0.6837880521858555,-0.12970168612191912,-0.6762897660216151,-0.15970057229277096,-0.6883635218588189,-1.1122824444953086,0.014343480582894585,-1.1098437638508705,-0.05756301845664307,-1.1122917978342926
20.10723658101051,-0.004027924010070905,0.07904173342488718,-0.004027924643567595,0.005541868957173025,-0.001218377257419429,-0.6837880521858555,-0.08575570305943359,-0.6770395946380391,-0.15230608536943724,-0.6889533128423401,-1.1122824444953086,0.05157549401083372,-1.1100876319153143,-0.04664916720989539,-1.1119994027951259
20.112295521001215,-0.004027924010070905,0.03997863736934448,-0.004027924580217925,0.008985545798390171,-0.0011789118469054715,-0.684171663996338,-0.043030441748683756,-0.677752801573869,-0.1413785210073619,-0.6894841247275092,-1.1118988326848243,0.020447089341573133,-1.1102687519922654,-0.03993954155474854,-1.111736247259876
20.11736257300072,-0.004027924010070905,-0.006408789196612474,-0.004027924523203223,0.007446112298889907,-0.0011433929774429098,-0.6845552758068205,-0.04486152437628732,-0.6784330489971642,-0.13172682134425445,-0.6899618554241614,-1.1118988326848243,-0.04974441138323016,-1.1104317600615212,-0.0409200285375967,-1.111499407278151
20.122420458006673,-0.004027924010070905,-0.01617456321049815,-0.004027924471889992,0.0050840447479511015,-0.0011267449474274243,-0.6849388876173048,-0.1663233386739904,-0.6790836328591783,-0.13518647307722803,-0.6906184895152292,-1.1118988326848243,-0.018005645838101714,-1.1105784673238515,-0.0386285902676472,-1.1110272452711916
20.127479732007487,-0.004027924010070905,-0.020447089341573133,-0.004027924425708083,0.0025309313389986782,-0.0011117617204134875,-0.6849388876173048,-0.07660028992141577,-0.679669158334991,-0.12932785476164682,-0.6912094601971902,-1.1122824444953086,-0.16327153429465113,-1.1107488650409971,-0.051092884670347595,-1.110602299464928
20.13255739500164,-0.004027924010070905,-0.029602502479590953,-0.004027924384144365,-0.0006824120428602846,-0.0010982768161009442,-0.6853224994277873,-0.07171740291447293,-0.6802344924442706,-0.12356680957692943,-0.6917413338109552,-1.1118988326848243,-0.010070954451819603,-1.1108638618053799,-0.046990691648494794,-1.110219848239291
20.137616817009985,-0.004027924010070905,0.08453498130769788,-0.004027924346737019,0.007839327292195532,-0.0010861404022196553,-0.6857061112382681,-0.17669947356374394,-0.6807816543236703,-0.12888007597561088,-0.6922200200633436,-1.1118988326848243,0.06317235065232296,-1.1109673588933242,-0.035974387418413016,-1.1098756421362177
20.14267440600088,-0.004411535820555201,-0.10162508583199781,-0.004066285494118837,-0.003107114020223802,-0.0010605429661827942,-0.6860897230487524,-0.12542915999084414,-0.6813124611961786,-0.1285349843771342,-0.6930358896562067,-1.1118988326848243,-0.015564202334630295,-1.111060506272474,-0.03393336891003475,-1.1090646054227484
20.147730884011253,-0.004027924010070905,0.057068741893644415,-0.004062449345714044,0.0029104715711630196,-0.001037505273749619,-0.6864733348592349,-0.1516746776531619,-0.6818285485624842,-0.13084895370473698,-0.6937701722897834,-1.1118988326848243,0.06866559853513365,-1.111144338913709,-0.02367347216551791,-1.1083346723806262
20.152792009001132,-0.004027924010070905,0.12298771648737272,-0.004058996812149731,0.01491819606278399,-0.0010167713505597616,-0.6868569466697192,-0.06622415503166224,-0.6823313883732077,-0.12438647383742951,-0.6944310266600024,-1.1118988326848243,0.01617456321049815,-1.1112197882908206,-0.019688668627916305,-1.107677732642716
20.157851450014277,-0.004027924010070905,-0.03204394598306237,-0.004055889531941848,0.010221981858199353,-0.0009981108196888899,-0.6872405584802017,-0.1272602426184477,-0.6828223053839072,-0.12467385071553133,-0.6950257955931997,-1.1118988326848243,-0.049134050507362304,-1.1112876927302209,-0.022633206815860906,-1.107086486878597
20.162909928010777,-0.004027924010070905,0.0357061112382695,-0.004053092979754754,0.012770394796206369,-0.0010595252726955297,-0.6876241702906842,-0.16693369954985826,-0.6833024918745849,-0.128899835598964,-0.6957855408439078,-1.1118988326848243,0.002746623941405346,-1.1113488067256811,-0.020095223740134283,-1.1063050036990076
20.16796955400787,-0.004027924010070905,-0.03265430685893023,-0.004050576082786369,0.00822792463069271,-0.0011147982804015056,-0.688391393911651,-0.14129854276340836,-0.6838113820782916,-0.13013970631540844,-0.6964693115695451,-1.1115152208743417,0.00030518043793392735,-1.1113654481405473,-0.018055183322327462,-1.105601668837377
20.173029457000666,-0.004027924010070905,0.00579842832074462,-0.004048310875514822,0.0079849749996979,-0.0011645439873368838,-0.6887750057221318,-0.12542915999084414,-0.6843077444426757,-0.129668651682952,-0.6970847052226186,-1.1115152208743417,0.0424200808728159,-1.1113804254139268,-0.012007656902813125,-1.1049686674619097
20.17808767600218,-0.004027924010070905,0.10528725108720494,-0.0040462721889704305,0.017715202608448603,-0.0012093151235787242,-0.6891586175326161,-0.1138323033493549,-0.6847928317516697,-0.12808501684959228,-0.6976385595103848,-1.1115152208743417,-0.06561379415579438,-1.1113939049599684,-0.01736827062811125,-1.104398966223989
20.183145264003542,-0.004027924010070905,-0.08941786831464071,-0.004044437371080478,0.007001895516139674,-0.001270679574388996,-0.6895422293430986,-0.06378271152819082,-0.6852677715108126,-0.12165478631745213,-0.6983459307283831,-1.1115152208743417,-0.037537193865873064,-1.1114060365514058,-0.01938516295188743,-1.1036117676415986
20.188201983008184,-0.004027924010070905,0.015564202334630295,-0.004042786034979521,0.007858126197988737,-0.0013259075801182406,-0.6899258411535811,-0.08270389868009431,-0.6857335784750895,-0.11775969755371636,-0.6989825648245817,-1.1111316090638592,-0.12176699473563701,-1.1113785938026512,-0.02962334613026239,-1.1029032889174473
20.19325942300202,-0.004027924010070905,-0.07537956816968006,-0.0040412998324886595,-0.0004656432387781422,-0.0013756127852745609,-0.690693064774548,-0.1071183337148085,-0.6862295271050354,-0.11669556116982557,-0.6995555355111603,-1.1111316090638592,-0.06561379415579438,-1.1113538953287723,-0.03322239093281559,-1.102265658065711
20.198317512011272,-0.004027924010070905,-0.033875028610665936,-0.004039962250246884,-0.0038065817759669216,-0.001420347469915249,-0.6910766765850305,-0.07537956816968006,-0.6867142420530349,-0.11256396186981102,-0.7000712091290812,-1.110747997253375,0.058289463645380124,-1.1112933055212324,-0.024071205474996023,-1.1016917902991485
20.203374305012403,-0.004027924010070905,-0.05096513313496587,-0.004038758426229286,-0.008522436911866816,-0.0014885733227753325,-0.6914602883955148,-0.1449607080186155,-0.6871888466872829,-0.11580363648469147,-0.7006894708779926,-1.110747997253375,0.1071183337148085,-1.1112387746944465,-0.01095225155601557,-1.1010080586760025
20.208433504012646,-0.004027924010070905,-0.008239871824216038,-0.004037674984613448,-0.008494180403101738,-0.0015499765903494076,-0.6918439002059973,-0.15716792553597259,-0.6876543520391544,-0.11994006538981958,-0.7012459064520129,-1.1103643854428942,0.0869764248111693,-1.1111513357692915,-0.0011593839192970846,-1.100392700215171
20.213491945003625,-0.004027924010070905,-0.007019150072480329,-0.004036699887159194,-0.008346677370039596,-0.0016052395311660752,-0.6922275120164798,-0.03265430685893023,-0.688111668036887,-0.11121148953673064,-0.7017466984686311,-1.1103643854428942,0.1004043640802621,-1.1110726407366518,0.008996990880658834,-1.0998388776004226
20.218558571010362,-0.004027924010070905,-0.0949111161974514,-0.004035822299450365,-0.01700312125278078,-0.001654976177901076,-0.6926111238269623,-0.14312962539101193,-0.6885616136158945,-0.11440330312215877,-0.7021974112835876,-1.1099807736324099,0.06744487678339794,-1.1109634540262276,0.014841779470932745,-1.0993404372471494
20.22361573400849,-0.004027924010070905,0.04608224612802303,-0.004035032470512419,-0.010694584514700399,-0.001741823764464301,-0.6933783474479291,-0.12176699473563701,-0.689043286999098,-0.11513967228350659,-0.7026834952456372,-1.1095971618219274,0.09918364232852639,-1.1108268248057978,0.023275965756692107,-1.0988546953145792
20.228674989004503,-0.004027924010070905,-0.11749446860456203,-0.0040343216244682675,-0.021374572923686563,-0.0018199865923712035,-0.6937619592584117,-0.08392462043183002,-0.6895151542250294,-0.11201816709833894,-0.7031209708114818,-1.1092135500114448,0.0869764248111693,-1.1106654973263625,0.029646011662139825,-1.0984175275752661
20.233732726002927,-0.004027924010070905,0.030212863355458808,-0.004033681863028531,-0.016215829295772026,-0.0018903331374874159,-0.6945291828793785,-0.11322194247348705,-0.6900165570904644,-0.11213854463585375,-0.703514698820742,-1.1088299382009605,0.02410925459678026,-1.1104819414138225,0.02909233595560387,-1.0980240766098843
20.238789944007294,-0.004027924010070905,0.09674219882505497,-0.004033106077732769,-0.004920026483689327,-0.001953645028092007,-0.694912794689861,-0.1339742122529941,-0.6905061808504042,-0.11432211139756779,-0.7038690540290762,-1.1088299382009605,0.028381780727855244,-1.1103167410925363,0.02902128043282901,-1.0976699707410407
20.24384753301274,-0.004027924010070905,-0.024719615472648115,-0.0040325878709665825,-0.0068999853825852065,-0.0019160387463130416,-0.695680018310826,-0.17547875181200823,-0.6910235645964463,-0.12043777543901184,-0.704238625743707,-1.108446326390478,-0.011902037079423167,-1.1101296996223304,0.02492894868160379,-1.097387205138952
20.248906789012835,-0.004027924010070905,0.04608224612802303,-0.004032121484877015,-0.0016017622315243826,-0.001882193092711973,-0.6964472419317929,-0.11444266422522276,-0.691565932329981,-0.11983826431763293,-0.7045712402868747,-1.1080627145799955,-0.002746623941405346,-1.109923001118097,0.022161391419302876,-1.097132716097072
20.25396567401185,-0.004027924010070905,0.07049668116273722,-0.004031701737396404,0.005608082107901777,-0.001851732004471011,-0.6972144655527579,-0.12481879911497629,-0.6921307856522587,-0.12033631779736727,-0.7048705933757257,-1.1076791027695112,0.09552147707331926,-1.1096986112832383,0.029497399984704516,-1.0969036759593802
20.259023170001456,-0.004027924010070905,0.03997863736934448,-0.004031323964663854,0.009045137634046048,-0.0018243170250541454,-0.6975980773632422,-0.10101472495612995,-0.692677514823357,-0.11840415851324354,-0.7051400111556915,-1.1076791027695112,0.000915541313801782,-1.1094966604318657,0.026639214117614243,-1.0966975398354577
20.26408088800963,-0.004027924010070905,0.02288853284504455,-0.004030983969204559,0.010429477155145899,-0.0018004295798319417,-0.6983653009842055,-0.1315327687495227,-0.6932462934394419,-0.11971701953687146,-0.7055673509634316,-1.1072954909590305,0.055848020141908705,-1.1092765434845822,0.02956009472004369,-1.0963148570799393
20.269140347008943,-0.004027924010070905,-0.055848020141908705,-0.004030677973291193,0.0038017274254404394,-0.0017789308791319584,-0.6991325246051723,-0.09063859006637642,-0.693834916556015,-0.11680917658982196,-0.7059519567903977,-1.1072954909590305,0.05523765926604085,-1.109078438232027,0.03212785117464341,-1.0959704425999728
20.27419912100595,-0.004027924010070905,-0.03265430685893023,-0.004030402576969164,0.00015612399700337285,-0.0017595820485019735,-0.6995161364156548,-0.14007782101167265,-0.6944030385419789,-0.11913604103200703,-0.7062981020346673,-1.1072954909590305,-0.014343480582894585,-1.1089001435047274,0.02748071799888961,-1.0956604695680028
20.27925735800818,-0.004027924010070905,-0.02288853284504455,-0.004030154720279338,-0.0021483416872014197,-0.001742168100934987,-0.7002833600366216,-0.0814831769283586,-0.6949910706914433,-0.11537075462164219,-0.7066096327545098,-1.106911879148548,-0.0015259021896696368,-1.1087013170691096,0.024580055980033686,-1.09538149383923
20.284315188007895,-0.004027924010070905,0.09308003356984784,-0.004029931649258495,0.007374495838503506,-0.0016520126526907964,-0.7006669718471059,-0.17669947356374394,-0.6955586608070096,-0.12150362651585236,-0.707133125827478,-1.106911879148548,-0.01495384145876244,-1.1085223732770535,0.020626666236154074,-1.0948350508266143
20.289374740008498,-0.004027924010070905,-0.057068741893644415,-0.004029730885339736,0.0009301720652887145,-0.0015708727492710248,-0.701434195468071,-0.1205462729839013,-0.6961462142731157,-0.12140789116265727,-0.7076042695931494,-1.106911879148548,0.0869764248111693,-1.108361323864203,0.027261642093655596,-1.0943432521152603
20.294433458009735,-0.004027924010070905,0.09979400320439424,-0.004029550197812853,0.010816555179199267,-0.0014978468361932303,-0.702201419089036,-0.10833905546654421,-0.6967517347547078,-0.12010100759304597,-0.7080282989822536,-1.1065282673380636,0.10955977721827992,-1.108178018211589,0.03549145560611803,-1.0939006332750416
20.299491787009174,-0.004027924010070905,0.06317235065232296,-0.004029387579038658,0.016052134726511638,-0.0014321235144232152,-0.7025850308995185,-0.11566338597695847,-0.6973350643691888,-0.11965724543143721,-0.7084099254324474,-1.1065282673380636,-0.005188067444876765,-1.1080130431242365,0.03142350330101855,-1.093502276318845
20.30454950600688,-0.004027924010070905,0.14007782101167265,-0.004029241222141882,0.02845470335502774,-0.0014026157773221527,-0.7033522545204853,-0.18158236057068677,-0.6979367833843184,-0.12584975694536216,-0.7089224816543852,-1.1065282673380636,-0.049134050507362304,-1.1078645655456192,0.023367747920180464,-1.0929301320113927
20.309608539013425,-0.004027924010070905,0.013122758831158876,-0.0040291095009347844,0.026921508902640855,-0.0013760588139311964,-0.7041194781414521,-0.1272602426184477,-0.6985550528600317,-0.12599080551267072,-0.7093837822541292,-1.1065282673380636,-0.029602502479590953,-1.1077309357248637,0.018070722880203324,-1.0924152021346858
20.314667146012653,-0.004027924010070905,-0.08758678568703715,-0.004028990951848397,0.015470679443673054,-0.0013521575468793358,-0.7048867017624154,-0.18829633020523318,-0.6991882177502701,-0.13222135798192697,-0.7097989527938988,-1.1061446555275811,0.01739528496223386,-1.1075723077051354,0.018003179088406377,-1.0919517652456496
20.319734717006213,-0.004027924010070905,-0.01739528496223386,-0.004028884257670648,0.012184083003082363,-0.001330646406532661,-0.7060375371938665,-0.2590981918059043,-0.6998731496946298,-0.1449090413643247,-0.7101726062796915,-1.1061446555275811,-0.024719615472648115,-1.1074295424873801,0.013730899632300928,-1.091534672045517
20.324792454004637,-0.004411535820555201,-0.020447089341573133,-0.004067149413959103,0.008920965768616814,-0.0012981403895509266,-0.7068047608148316,-0.2108796826123438,-0.70056631080665,-0.1515061054891266,-0.7106475109787945,-1.1057610437170968,0.16937514305332968,-1.1072626926103517,0.029295323974403806,-1.0910094301675035
20.329851376009174,-0.004027924010070905,-0.06439307240405867,-0.0040632268735702835,0.0015895619513492647,-0.0012688849742673656,-0.7079555962462791,-0.22003509575036162,-0.701305239350613,-0.15835900451525012,-0.7110749252079872,-1.1053774319066143,0.058289463645380124,-1.107074166539978,0.03219473794150143,-1.0905367124772913
20.334910594014218,-0.004027924010070905,-0.008239871824216038,-0.004059696587220346,0.0006066185737927344,-0.0012425551005121609,-0.708722819867246,-0.2609292744335079,-0.7020469974022763,-0.1686160315070759,-0.7114595980142606,-1.1053774319066143,-0.024719615472648115,-1.1069044930766416,0.02650330260008648,-1.0901112665561004
20.339969905006,-0.004027924010070905,0.014343480582894585,-0.004056519329505402,0.0019803047747029194,-0.0012188582141324765,-0.7098736552986953,-0.15655756466010473,-0.7028296631919182,-0.1674101848223788,-0.7118058035399067,-1.1049938200961318,-0.00457770656900891,-1.1067134257785907,0.023395201683176943,-1.0897283652270284
20.34502688300563,-0.004027924010070905,-0.05218585488670158,-0.0040536597975619525,-0.00343631119143753,-0.0012430536913089353,-0.7106408789196621,-0.12542915999084414,-0.7036107847646925,-0.16321208233922532,-0.7122255351804687,-1.1046102082856475,-0.007629510948348184,-1.1065031040292963,0.02029273042002443,-1.089279648558299
20.350085916012176,-0.004027924010070905,-0.1461814297703512,-0.004051086218812848,-0.017710823049328896,-0.0012648296207677483,-0.7117917143511097,-0.1516746776531619,-0.7044288777233343,-0.162058341870619,-0.7126032936569745,-1.1042265964751667,0.020447089341573133,-1.1062754532738834,0.020308166312179302,-1.0888758035564425
20.355147097012377,-0.004027924010070905,0.014343480582894585,-0.004048769997938653,-0.014505392686106549,-0.00128442795728068,-0.7125589379720765,-0.27191577019912927,-0.7052418837482085,-0.17304408470347002,-0.7129432762858297,-1.1038429846646842,-0.02655069810025168,-1.1060322064129635,0.015622279870936204,-1.0885123430547716
20.360206075012684,-0.004027924010070905,-0.005188067444876765,-0.004046685399151879,-0.01357366016198357,-0.0013020664601423185,-0.7133261615930415,-0.23407339589532228,-0.7060503115326918,-0.17914701582265524,-0.7132492606517994,-1.1038429846646842,0.07354848554207649,-1.1058132842381356,0.021414900438050236,-1.0881852286032678
20.365265627013287,-0.004027924010070905,-0.014343480582894585,-0.004044809260243781,-0.013650642204074671,-0.0013140941916910864,-0.7140933852140083,-0.22369726100556875,-0.7068546189008235,-0.1836020403409466,-0.7136332998881332,-1.1034593728542,0.06073090714885154,-1.1055778930997422,0.02534650110913037,-1.087763593522177
20.370324512012303,-0.004027924010070905,0.00579842832074462,-0.004043120735226494,-0.011705735151592742,-0.0013249191500849776,-0.7148606088349734,-0.09735255970092282,-0.7076552178942385,-0.17497709227694422,-0.7139789352008336,-1.1030757610437174,0.06500343327992653,-1.1053276798941398,0.029312194326209986,-1.0873841219491953
20.375383452003007,-0.004027924010070905,0.14679179064621906,-0.004041601062710935,0.004144017428188438,-0.0013346616126394795,-0.7156278324559402,-0.15777828641184044,-0.7084524793504087,-0.17325721169043384,-0.714290006982264,-1.1030757610437174,0.033875028610665936,-1.1051024880090976,0.029768477754655583,-1.0870425975335116
20.38044131900824,-0.004027924010070905,-0.03143358510719452,-0.004040233357446932,0.0005862571746501422,-0.0013434298289385312,-0.7163950560769052,-0.11688410772869418,-0.7092467370230583,-0.16761990129425988,-0.7145699715855514,-1.1026921492332349,0.09185931181811213,-1.1048614541315114,0.03597756116100124,-1.0867352255593963
20.385497963012313,-0.004027924010070905,0.0021362630655374915,-0.004039002422709329,0.0007412577637388771,-0.0013110648053199238,-0.7167786678873895,-0.1272602426184477,-0.7099999301094915,-0.16358393542667868,-0.7149383833625431,-1.1026921492332349,0.10101472495612995,-1.1046445236416838,0.04248127754051411,-1.0863681347737812
20.390557089005597,-0.004027924010070905,0.023498893720912406,-0.004037894581445487,0.00301702135945623,-0.001281936284063177,-0.717162279697872,-0.06683451590753009,-0.7107161650683295,-0.15390899347476383,-0.7152699539618357,-1.101924925612268,0.0814831769283586,-1.1043725638387423,0.04638146747929856,-1.0860377530667278
20.39561480701377,-0.004027924010070905,0.016784924086366004,-0.004036897524308029,0.004393811632147207,-0.0012557206149321051,-0.717162279697872,0.021667811093308842,-0.7113607765312837,-0.13635131301795658,-0.715568367501199,-1.101924925612268,0.14984359502555833,-1.1041278000160948,0.05672768023392454,-1.0857404095303798
20.400674211006844,-0.004027924010070905,-0.09552147707331926,-0.004036000172884317,-0.005597717238399439,-0.0012321265127141403,-0.7175458915083528,-0.06866559853513365,-0.7119792880289907,-0.1295827415696743,-0.715836939686626,-1.1015413138017855,0.0680552376592658,-1.103869151394664,0.057860435976458666,-1.0854728003476666
20.405732578001334,-0.004027924010070905,-0.03204394598306237,-0.0040351925566029755,-0.008242340112865733,-0.0012402117180120166,-0.7175458915083528,0.05157549401083372,-0.7125359483769269,-0.1114669180116235,-0.7161087669200508,-1.1007740901808205,0.12359807736324058,-1.1035596452732794,0.06443420011513686,-1.0851850432277863
20.41079194401391,-0.004027924010070905,0.043030441748683756,-0.004034465701949768,-0.003115061926710784,-0.001247488402780105,-0.7175458915083528,0.033875028610665936,-0.7130369426900696,-0.09693272334939457,-0.7163534114301331,-1.1003904783703362,0.038757915617608774,-1.103242728582985,0.06186657166538405,-1.0849260618198941
20.415850996010704,-0.004027924010070905,0.044251163500419466,-0.004033811532761882,0.0016215606160022407,-0.0012540374190713847,-0.7175458915083528,-0.05951018539711583,-0.7134878375718979,-0.0931904695541667,-0.7165735914892072,-1.1003904783703362,0.05279621576256943,-1.1029575035617203,0.060959536075102586,-1.0846929785527912
20.420917936004116,-0.004027924010070905,0.07965209430075504,-0.0040332227804927845,0.00942461398447752,-0.0012599315337335365,-0.7175458915083528,0.0015259021896696368,-0.7138936429655435,-0.08371883237978306,-0.7167717535423739,-1.1000068665598537,0.10650797283894065,-1.1026624398615337,0.06551437975148638,-1.0844832036123986
20.42597580300935,-0.004027924010070905,-0.14007782101167265,-0.0040326929034505965,-0.0055256295151374975,-0.0012784204118247596,-0.7175458915083528,-0.010681315327687457,-0.7142588678198245,-0.0764150806745735,-0.7170388864690813,-1.0996232547493712,0.09796292057679068,-1.1023585213503173,0.06875923383401682,-1.0841934597396536
20.431034910012386,-0.004027924010070905,-0.06378271152819082,-0.004032216014112628,-0.01135133771644283,-0.0012950604021068602,-0.7175458915083528,-0.024719615472648115,-0.7145875701886774,-0.07124553415438097,-0.717279306103118,-1.0996232547493712,0.015564202334630295,-1.1020849946902227,0.06343973068407817,-1.0839326902541833
20.436094610005966,-0.004027924010070905,0.01373311970702673,-0.0040317868137084555,-0.008842891974095874,-0.0013100363933607508,-0.7175458915083528,-0.000915541313801782,-0.714883402320645,-0.06421253487032305,-0.717495683773751,-1.0992396429388869,-0.018005645838101714,-1.1018004595150892,0.05529519303186018,-1.0836979977172598
