time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
10.150551142010954,-0.004027924010070905,-0.08087281605249075,-0.004027924010070905,-0.08087281605249075,-0.0013639125972986221,-0.6918439002059973,0.0357061112382695,-0.6918439002059973,0.0357061112382695,-0.6978719830513,-1.1122824444953086,-0.07354848554207649,-1.1122824444953086,-0.07354848554207649,-1.105175495147705
10.155615986004705,-0.004027924010070905,-0.02777141985198739,-0.004027924010070905,-0.02777141985198739,-0.0013293419033288956,-0.6918439002059973,0.09613183794918712,-0.6918439002059973,0.09613183794918712,-0.6959184408187866,-1.1118988326848243,0.12359807736324058,-1.1118988326848243,0.12359807736324058,-1.1082979440689087
10.160674997008755,-0.004027924010070905,-0.009460593575951748,-0.004027924010070905,-0.009460593575951748,-0.0013293419033288956,-0.6922275120164798,0.07049668116273722,-0.6922275120164798,0.07049668116273722,-0.6959184408187866,-1.1118988326848243,0.054627298390172996,-1.1118988326848243,0.054627298390172996,-1.1082979440689087
10.165732600013143,-0.0036443121995883843,0.04119935912108019,-0.0036443121995883843,0.04119935912108019,-0.0013293419033288956,-0.6922275120164798,-0.036316472114137355,-0.6922275120164798,-0.036316472114137355,-0.6959184408187866,-1.1118988326848243,0.11749446860456203,-1.1118988326848243,0.11749446860456203,-1.1082979440689087
10.170790481002769,-0.004027924010070905,0.02532997634851597,-0.004027924010070905,0.02532997634851597,-0.0013293419033288956,-0.6922275120164798,-0.046692607003890885,-0.6922275120164798,-0.046692607003890885,-0.6959184408187866,-1.1118988326848243,0.12848096437018341,-1.1118988326848243,0.12848096437018341,-1.1082979440689087
10.175847474005423,-0.004027924010070905,-0.04486152437628732,-0.004027924010070905,-0.04486152437628732,-0.002484716475009918,-0.6926111238269623,-0.05157549401083372,-0.6926111238269623,-0.05157549401083372,-0.7032538056373596,-1.1118988326848243,-0.07598992904554791,-1.1118988326848243,-0.07598992904554791,-1.0971184968948364
10.18090376201144,-0.0036443121995883843,0.08575570305943359,-0.0036443121995883843,0.08575570305943359,-0.002484716475009918,-0.6926111238269623,-0.03265430685893023,-0.6926111238269623,-0.03265430685893023,-0.7032538056373596,-1.1118988326848243,-0.02410925459678026,-1.1118988326848243,-0.02410925459678026,-1.0971184968948364
10.18596105100005,-0.004027924010070905,0.05035477225909801,-0.004027924010070905,0.05035477225909801,-0.002484716475009918,-0.6926111238269623,0.022278171969176697,-0.6926111238269623,0.022278171969176697,-0.7032538056373596,-1.1118988326848243,0.008850232700083893,-1.1118988326848243,0.008850232700083893,-1.0971184968948364
10.191018117009662,-0.0036443121995883843,0.11200122072175134,-0.0036443121995883843,0.11200122072175134,-0.002484716475009918,-0.6929947356374448,-0.030823224231326662,-0.6929947356374448,-0.030823224231326662,-0.7032538056373596,-1.1115152208743417,0.13092240787365483,-1.1115152208743417,0.13092240787365483,-1.0971184968948364
10.196075313011534,-0.004027924010070905,0.005188067444876765,-0.004027924010070905,0.005188067444876765,-0.0017828196287155151,-0.6933783474479291,0.0949111161974514,-0.6933783474479291,0.0949111161974514,-0.7094351649284363,-1.1111316090638592,0.12909132524605127,-1.1111316090638592,0.12909132524605127,-1.088758111000061
10.201135398005135,-0.004027924010070905,-0.10406652933546923,-0.004027924010070905,-0.10406652933546923,-0.0017828196287155151,-0.6937619592584117,-0.18890669108110103,-0.6937619592584117,-0.18890669108110103,-0.7094351649284363,-1.110747997253375,0.13458457312886196,-1.110747997253375,0.13458457312886196,-1.088758111000061
10.206193039004575,-0.004027924010070905,-0.05035477225909801,-0.004027924010070905,-0.05035477225909801,-0.0017828196287155151,-0.6945291828793785,-0.2542153047989615,-0.6945291828793785,-0.2542153047989615,-0.7094351649284363,-1.1103643854428942,0.2523842221713579,-1.1103643854428942,0.2523842221713579,-1.088758111000061
10.211250031003146,-0.004027924010070905,-0.04730296787975874,-0.004027924010070905,-0.04730296787975874,-0.0017828196287155151,-0.694912794689861,-0.12237735561150487,-0.694912794689861,-0.12237735561150487,-0.7094351649284363,-1.1095971618219274,0.044251163500419466,-1.1095971618219274,0.044251163500419466,-1.088758111000061
10.216307301001507,-0.004027924010070905,-0.033875028610665936,-0.004027924010070905,-0.033875028610665936,-0.0015718284994363785,-0.695680018310826,-0.19684138246738314,-0.695680018310826,-0.19684138246738314,-0.7078173756599426,-1.1088299382009605,0.16754406042572612,-1.1088299382009605,0.16754406042572612,-1.0914559364318848
10.221365775010781,-0.004027924010070905,0.007019150072480329,-0.004027924010070905,0.007019150072480329,-0.0015718284994363785,-0.6964472419317929,-0.1138323033493549,-0.6964472419317929,-0.1138323033493549,-0.7078173756599426,-1.1080627145799955,0.16571297779812255,-1.1080627145799955,0.16571297779812255,-1.0914559364318848
10.226423452011659,-0.004027924010070905,-0.044251163500419466,-0.004027924010070905,-0.044251163500419466,-0.0015718284994363785,-0.6972144655527579,-0.10589761196307279,-0.6972144655527579,-0.10589761196307279,-0.7078173756599426,-1.1072954909590305,0.088197146562905,-1.1072954909590305,0.088197146562905,-1.0914559364318848
10.231480204005493,-0.004027924010070905,0.033875028610665936,-0.004027924010070905,0.033875028610665936,-0.0015718284994363785,-0.6983653009842055,-0.18890669108110103,-0.6983653009842055,-0.18890669108110103,-0.7078173756599426,-1.1061446555275811,0.16327153429465113,-1.1061446555275811,0.16327153429465113,-1.0914559364318848
10.236537400007364,-0.0036443121995883843,0.09124895094224428,-0.0036443121995883843,0.09124895094224428,0.0003663990646600723,-0.6991325246051723,-0.17242694743266895,-0.6991325246051723,-0.17242694743266895,-0.7106196880340576,-1.1057610437170968,0.15350576028076546,-1.1057610437170968,0.15350576028076546,-1.0883218050003052
10.241596837004181,-0.004027924010070905,-0.0289921416037231,-0.004027924010070905,-0.0289921416037231,0.0003663990646600723,-0.7002833600366216,-0.14679179064621906,-0.7002833600366216,-0.14679179064621906,-0.7106196880340576,-1.1049938200961318,0.13885709925993694,-1.1049938200961318,0.13885709925993694,-1.0883218050003052
10.246653181005968,-0.0036443121995883843,0.088197146562905,-0.0036443121995883843,0.088197146562905,0.0003663990646600723,-0.7010505836575884,-0.2255283436331723,-0.7010505836575884,-0.2255283436331723,-0.7106196880340576,-1.1046102082856475,-0.01495384145876244,-1.1046102082856475,-0.01495384145876244,-1.0883218050003052
10.251712932004011,-0.004027924010070905,0.09857328145265853,-0.004027924010070905,0.09857328145265853,0.0003663990646600723,-0.7018178072785535,-0.06195162890058725,-0.7018178072785535,-0.06195162890058725,-0.7106196880340576,-1.1038429846646842,0.23041123064011515,-1.1038429846646842,0.23041123064011515,-1.0883218050003052
10.256778684008168,-0.0036443121995883843,0.09552147707331926,-0.0036443121995883843,0.09552147707331926,-0.0038890279829502106,-0.7029686427100028,-0.12664988174257985,-0.7029686427100028,-0.12664988174257985,-0.7053288817405701,-1.1038429846646842,0.11993591210803345,-1.1038429846646842,0.11993591210803345,-1.0983843803405762
10.261838213002193,-0.004027924010070905,-0.018005645838101714,-0.004027924010070905,-0.018005645838101714,-0.0038890279829502106,-0.7041194781414521,-0.14251926451514407,-0.7041194781414521,-0.14251926451514407,-0.7053288817405701,-1.1034593728542,-0.02410925459678026,-1.1034593728542,-0.02410925459678026,-1.0983843803405762
10.266895502005355,-0.004027924010070905,0.07598992904554791,-0.004027924010070905,0.07598992904554791,-0.0038890279829502106,-0.7048867017624154,-0.27374685282673283,-0.7048867017624154,-0.27374685282673283,-0.7053288817405701,-1.1030757610437174,0.020447089341573133,-1.1030757610437174,0.020447089341573133,-1.0983843803405762
10.271952809009235,-0.004027924010070905,0.014343480582894585,-0.004027924010070905,0.014343480582894585,-0.0038890279829502106,-0.7056539253833822,-0.24261844815747224,-0.7056539253833822,-0.24261844815747224,-0.7053288817405701,-1.1034593728542,-0.12359807736324058,-1.1034593728542,-0.12359807736324058,-1.0983843803405762
10.277008894001483,-0.004027924010070905,-0.05096513313496587,-0.004027924010070905,-0.05096513313496587,-0.0011668149381875992,-0.7068047608148316,-0.1516746776531619,-0.7068047608148316,-0.1516746776531619,-0.7087859511375427,-1.1030757610437174,0.010070954451819603,-1.1030757610437174,0.010070954451819603,-1.0930418968200684
10.282067942011054,-0.004027924010070905,0.0357061112382695,-0.004027924010070905,0.0357061112382695,-0.0011668149381875992,-0.7075719844357984,-0.2597085526817722,-0.7075719844357984,-0.2597085526817722,-0.7087859511375427,-1.1034593728542,-0.03326466773479808,-1.1034593728542,-0.03326466773479808,-1.0930418968200684
10.287124916008906,-0.004027924010070905,-0.11200122072175134,-0.004027924010070905,-0.11200122072175134,-0.0011668149381875992,-0.7083392080567634,-0.16083009079117971,-0.7083392080567634,-0.16083009079117971,-0.7087859511375427,-1.1034593728542,0.019836728465705278,-1.1034593728542,0.019836728465705278,-1.0930418968200684
10.292182019009488,-0.004027924010070905,0.003356984817273201,-0.004027924010070905,0.003356984817273201,-0.0011668149381875992,-0.7091064316777285,-0.10101472495612995,-0.7091064316777285,-0.10101472495612995,-0.7087859511375427,-1.1034593728542,-0.010681315327687457,-1.1034593728542,-0.010681315327687457,-1.0930418968200684
10.297239141000318,-0.004027924010070905,-0.15655756466010473,-0.004027924010070905,-0.15655756466010473,-0.005648287944495678,-0.7098736552986953,-0.126039520866712,-0.7098736552986953,-0.126039520866712,-0.7079966068267822,-1.1034593728542,-0.04180971999694805,-1.1034593728542,-0.04180971999694805,-1.092664122581482
10.302298800001154,-0.004027924010070905,-0.008850232700083893,-0.004027924010070905,-0.008850232700083893,-0.005648287944495678,-0.7106408789196621,-0.06988632028686936,-0.7106408789196621,-0.06988632028686936,-0.7079966068267822,-1.1030757610437174,0.05889982452124798,-1.1030757610437174,0.05889982452124798,-1.092664122581482
10.307356163000804,-0.004027924010070905,-0.022278171969176697,-0.004027924010070905,-0.022278171969176697,-0.005648287944495678,-0.7110244907301446,-0.10894941634241206,-0.7110244907301446,-0.10894941634241206,-0.7079966068267822,-1.1034593728542,0.012512397955291021,-1.1034593728542,0.012512397955291021,-1.092664122581482
10.312413211009698,-0.004027924010070905,0.03936827649347663,-0.004027924010070905,0.03936827649347663,-0.005648287944495678,-0.7117917143511097,-0.11993591210803345,-0.7117917143511097,-0.11993591210803345,-0.7079966068267822,-1.1034593728542,-0.17120622568093324,-1.1034593728542,-0.17120622568093324,-1.092664122581482
10.31747031401028,-0.004027924010070905,0.00579842832074462,-0.004027924010070905,0.00579842832074462,-0.0011484473943710327,-0.7121753261615922,-0.1394674601358048,-0.7121753261615922,-0.1394674601358048,-0.7148224115371704,-1.1030757610437174,0.06195162890058725,-1.1030757610437174,0.06195162890058725,-1.0861120223999023
10.322529362005298,-0.004027924010070905,0.0357061112382695,-0.004027924010070905,0.0357061112382695,-0.0011484473943710327,-0.7125589379720765,-0.07171740291447293,-0.7125589379720765,-0.07171740291447293,-0.7148224115371704,-1.1030757610437174,0.011902037079423167,-1.1030757610437174,0.011902037079423167,-1.0861120223999023
10.32758639100939,-0.004027924010070905,-0.11749446860456203,-0.004027924010070905,-0.11749446860456203,-0.0011484473943710327,-0.7133261615930415,-0.1394674601358048,-0.7133261615930415,-0.1394674601358048,-0.7148224115371704,-1.1030757610437174,-0.088197146562905,-1.1030757610437174,-0.088197146562905,-1.0861120223999023
10.332642569002928,-0.004027924010070905,-0.05279621576256943,-0.004027924010070905,-0.05279621576256943,-0.0011484473943710327,-0.7137097734035258,-0.17547875181200823,-0.7137097734035258,-0.17547875181200823,-0.7148224115371704,-1.1030757610437174,0.05645838101777656,-1.1030757610437174,0.05645838101777656,-1.0861120223999023
10.33769959800702,-0.004027924010070905,0.07660028992141577,-0.004027924010070905,0.07660028992141577,0.000616343691945076,-0.7144769970244891,-0.06927595941100151,-0.7144769970244891,-0.06927595941100151,-0.7124289274215698,-1.1030757610437174,-0.010070954451819603,-1.1030757610437174,-0.010070954451819603,-1.0839285850524902
10.342756294005085,-0.004027924010070905,-0.06195162890058725,-0.004027924010070905,-0.06195162890058725,0.000616343691945076,-0.7152442206454559,-0.02532997634851597,-0.7152442206454559,-0.02532997634851597,-0.7124289274215698,-1.1026921492332349,0.09246967269397999,-1.1026921492332349,0.09246967269397999,-1.0839285850524902
10.347813527012477,-0.004027924010070905,0.01373311970702673,-0.004027924010070905,0.01373311970702673,0.000616343691945076,-0.7156278324559402,-0.13458457312886196,-0.7156278324559402,-0.13458457312886196,-0.7124289274215698,-1.1026921492332349,0.1193255512321656,-1.1026921492332349,0.1193255512321656,-1.0839285850524902
10.352870945003815,-0.004027924010070905,0.030212863355458808,-0.004027924010070905,0.030212863355458808,0.000616343691945076,-0.7160114442664227,-0.07843137254901933,-0.7160114442664227,-0.07843137254901933,-0.7124289274215698,-1.101924925612268,0.06439307240405867,-1.101924925612268,0.06439307240405867,-1.0839285850524902
10.357931752005243,-0.004027924010070905,-0.06317235065232296,-0.004027924010070905,-0.06317235065232296,-6.921589374542236e-06,-0.7163950560769052,-0.13458457312886196,-0.7163950560769052,-0.13458457312886196,-0.7144961953163147,-1.1015413138017855,0.1718165865568011,-1.1015413138017855,0.1718165865568011,-1.0872830152511597
10.362998263008194,-0.0036443121995883843,-0.00457770656900891,-0.0036443121995883843,-0.00457770656900891,-6.921589374542236e-06,-0.7163950560769052,0.007019150072480329,-0.7163950560769052,0.007019150072480329,-0.7144961953163147,-1.1007740901808205,0.2432288090333401,-1.1007740901808205,0.2432288090333401,-1.0872830152511597
10.3680563300004,-0.004027924010070905,-0.038757915617608774,-0.004027924010070905,-0.038757915617608774,-6.921589374542236e-06,-0.7167786678873895,0.024719615472648115,-0.7167786678873895,0.024719615472648115,-0.7144961953163147,-1.1003904783703362,-0.008850232700083893,-1.1003904783703362,-0.008850232700083893,-1.0872830152511597
10.373117600000114,-0.0036443121995883843,-0.021057450217440987,-0.0036443121995883843,-0.021057450217440987,-6.921589374542236e-06,-0.7167786678873895,0.07354848554207649,-0.7167786678873895,0.07354848554207649,-0.7144961953163147,-1.1000068665598537,0.05096513313496587,-1.1000068665598537,0.05096513313496587,-1.0872830152511597
10.37817437000922,-0.004027924010070905,0.00579842832074462,-0.004027924010070905,0.00579842832074462,-0.0009572654962539673,-0.7167786678873895,0.01495384145876244,-0.7167786678873895,0.01495384145876244,-0.7149208188056946,-1.0996232547493712,0.11566338597695847,-1.0996232547493712,0.11566338597695847,-1.0853437185287476
10.383233529006247,-0.004027924010070905,0.06988632028686936,-0.004027924010070905,0.06988632028686936,-0.0009572654962539673,-0.7167786678873895,0.05035477225909801,-0.7167786678873895,0.05035477225909801,-0.7149208188056946,-1.0992396429388869,-0.0015259021896696368,-1.0992396429388869,-0.0015259021896696368,-1.0853437185287476
10.388293392010382,-0.004027924010070905,0.07721065079728362,-0.004027924010070905,0.07721065079728362,-0.0009572654962539673,-0.7167786678873895,-0.03814755474174092,-0.7167786678873895,-0.03814755474174092,-0.7149208188056946,-1.0988560311284044,-0.04608224612802303,-1.0988560311284044,-0.04608224612802303,-1.0853437185287476
10.393350310012465,-0.004027924010070905,0.007019150072480329,-0.004027924010070905,0.007019150072480329,-0.0009572654962539673,-0.7167786678873895,-0.04730296787975874,-0.7167786678873895,-0.04730296787975874,-0.7149208188056946,-1.0988560311284044,-0.07843137254901933,-1.0988560311284044,-0.07843137254901933,-1.0853437185287476
10.398407691012835,-0.004027924010070905,0.09308003356984784,-0.004027924010070905,0.09308003356984784,-0.00046103447675704956,-0.7167786678873895,0.030212863355458808,-0.7167786678873895,0.030212863355458808,-0.7112737894058228,-1.0984724193179218,-0.016784924086366004,-1.0984724193179218,-0.016784924086366004,-1.091027021408081
10.403467998010456,-0.004027924010070905,-0.0869764248111693,-0.004027924010070905,-0.0869764248111693,-0.00046103447675704956,-0.7167786678873895,-0.036316472114137355,-0.7167786678873895,-0.036316472114137355,-0.7112737894058228,-1.0980888075074375,0.163881895170519,-1.0980888075074375,0.163881895170519,-1.091027021408081
10.408526268001879,-0.004027924010070905,0.05157549401083372,-0.004027924010070905,0.05157549401083372,-0.00046103447675704956,-0.7167786678873895,0.003356984817273201,-0.7167786678873895,0.003356984817273201,-0.7112737894058228,-1.0984724193179218,-0.01495384145876244,-1.0984724193179218,-0.01495384145876244,-1.091027021408081
10.41358346400375,-0.0036443121995883843,0.008239871824216038,-0.0036443121995883843,0.008239871824216038,-0.00046103447675704956,-0.7167786678873895,0.0015259021896696368,-0.7167786678873895,0.0015259021896696368,-0.7112737894058228,-1.0980888075074375,-0.12542915999084414,-1.0980888075074375,-0.12542915999084414,-1.091027021408081
10.418640957010211,-0.0036443121995883843,0.05951018539711583,-0.0036443121995883843,0.05951018539711583,-0.0015727672725915909,-0.7167786678873895,0.05218585488670158,-0.7167786678873895,0.05218585488670158,-0.7134402990341187,-1.0980888075074375,-0.11200122072175134,-1.0980888075074375,-0.11200122072175134,-1.0874314308166504
10.423701856008847,-0.004027924010070905,-0.12420843823910843,-0.004027924010070905,-0.12420843823910843,-0.0015727672725915909,-0.7167786678873895,0.033875028610665936,-0.7167786678873895,0.033875028610665936,-0.7134402990341187,-1.0980888075074375,0.021667811093308842,-1.0980888075074375,0.021667811093308842,-1.0874314308166504
10.42876016300579,-0.004027924010070905,-0.09246967269397999,-0.004027924010070905,-0.09246967269397999,-0.0015727672725915909,-0.7167786678873895,-0.10955977721827992,-0.7167786678873895,-0.10955977721827992,-0.7134402990341187,-1.0980888075074375,0.006408789196612474,-1.0980888075074375,0.006408789196612474,-1.0874314308166504
10.433819100013352,-0.004027924010070905,0.035095750362401645,-0.004027924010070905,0.035095750362401645,-0.0015727672725915909,-0.7167786678873895,-0.14557106889448335,-0.7167786678873895,-0.14557106889448335,-0.7134402990341187,-1.0980888075074375,-0.008239871824216038,-1.0980888075074375,-0.008239871824216038,-1.0874314308166504
10.438875463005388,-0.0036443121995883843,0.0357061112382695,-0.0036443121995883843,0.0357061112382695,-0.0018038302659988403,-0.7167786678873895,0.10162508583199781,-0.7167786678873895,0.10162508583199781,-0.7161015868186951,-1.0980888075074375,0.13458457312886196,-1.0980888075074375,0.13458457312886196,-1.0854114294052124
10.443934455004637,-0.004027924010070905,0.07782101167315147,-0.004027924010070905,0.07782101167315147,-0.0018038302659988403,-0.7167786678873895,-0.11993591210803345,-0.7167786678873895,-0.11993591210803345,-0.7161015868186951,-1.0980888075074375,0.12848096437018341,-1.0980888075074375,0.12848096437018341,-1.0854114294052124
10.448992688005092,-0.004027924010070905,0.046692607003890885,-0.004027924010070905,0.046692607003890885,-0.0018038302659988403,-0.7167786678873895,-0.022278171969176697,-0.7167786678873895,-0.022278171969176697,-0.7161015868186951,-1.0980888075074375,0.10528725108720494,-1.0980888075074375,0.10528725108720494,-1.0854114294052124
10.454048995001358,-0.004027924010070905,-0.05035477225909801,-0.004027924010070905,-0.05035477225909801,-0.0018038302659988403,-0.7167786678873895,0.0039673456931410556,-0.7167786678873895,0.0039673456931410556,-0.7161015868186951,-1.0977051956969568,0.05279621576256943,-1.0977051956969568,0.05279621576256943,-1.0854114294052124
10.45911400600744,-0.0036443121995883843,0.10650797283894065,-0.0036443121995883843,0.10650797283894065,0.0010896846652030945,-0.7167786678873895,-0.06622415503166224,-0.7167786678873895,-0.06622415503166224,-0.7200641632080078,-1.0977051956969568,-0.011291676203555312,-1.0977051956969568,-0.011291676203555312,-1.0813806056976318
10.46417307300726,-0.004027924010070905,0.0613412680247194,-0.004027924010070905,0.0613412680247194,0.0010896846652030945,-0.717162279697872,-0.0289921416037231,-0.717162279697872,-0.0289921416037231,-0.7200641632080078,-1.0977051956969568,-0.03265430685893023,-1.0977051956969568,-0.03265430685893023,-1.0813806056976318
10.469231232011225,-0.004027924010070905,-0.04119935912108019,-0.004027924010070905,-0.04119935912108019,0.0010896846652030945,-0.7167786678873895,0.17792019531547965,-0.7167786678873895,0.17792019531547965,-0.7200641632080078,-1.0973215838864743,0.046692607003890885,-1.0973215838864743,0.046692607003890885,-1.0813806056976318
10.474288483004784,-0.004027924010070905,-0.02655069810025168,-0.004027924010070905,-0.02655069810025168,0.0010896846652030945,-0.717162279697872,-0.05401693751430514,-0.717162279697872,-0.05401693751430514,-0.7200641632080078,-1.0973215838864743,0.03326466773479808,-1.0973215838864743,0.03326466773479808,-1.0813806056976318
10.47934512401116,-0.004027924010070905,-0.04730296787975874,-0.004027924010070905,-0.04730296787975874,0.002114158123731613,-0.7175458915083528,-0.03265430685893023,-0.7175458915083528,-0.03265430685893023,-0.7233883142471313,-1.0965543602655075,0.05218585488670158,-1.0965543602655075,0.05218585488670158,-1.080919861793518
10.484404246002669,-0.004027924010070905,-0.13092240787365483,-0.004027924010070905,-0.13092240787365483,0.002114158123731613,-0.7175458915083528,-0.06988632028686936,-0.7175458915083528,-0.06988632028686936,-0.7233883142471313,-1.0965543602655075,-0.005188067444876765,-1.0965543602655075,-0.005188067444876765,-1.080919861793518
10.48946129300748,-0.004027924010070905,-0.18890669108110103,-0.004027924010070905,-0.18890669108110103,0.002114158123731613,-0.7179295033188371,-0.030823224231326662,-0.7179295033188371,-0.030823224231326662,-0.7233883142471313,-1.0961707484550232,0.016784924086366004,-1.0961707484550232,0.016784924086366004,-1.080919861793518
10.494519026004127,-0.0036443121995883843,0.02288853284504455,-0.0036443121995883843,0.02288853284504455,0.002114158123731613,-0.7183131151293196,-0.10406652933546923,-0.7183131151293196,-0.10406652933546923,-0.7233883142471313,-1.0957871366445406,0.01861600671396957,-1.0957871366445406,0.01861600671396957,-1.080919861793518
10.499575852009002,-0.0036443121995883843,0.04974441138323016,-0.0036443121995883843,0.04974441138323016,-0.002368057146668434,-0.7183131151293196,-0.045471885252155175,-0.7183131151293196,-0.045471885252155175,-0.7241138815879822,-1.0950199130235738,0.08636606393530144,-1.0950199130235738,0.08636606393530144,-1.0781587362289429
10.504633233009372,-0.0036443121995883843,0.02288853284504455,-0.0036443121995883843,0.02288853284504455,-0.002368057146668434,-0.7186967269398021,-0.197451743343251,-0.7186967269398021,-0.197451743343251,-0.7241138815879822,-1.094636301213093,0.14923323414969047,-1.094636301213093,0.14923323414969047,-1.0781587362289429
10.509690374005004,-0.0036443121995883843,0.014343480582894585,-0.0036443121995883843,0.014343480582894585,-0.002368057146668434,-0.719463950560769,-0.16144045166704757,-0.719463950560769,-0.16144045166704757,-0.7241138815879822,-1.0942526894026106,0.17792019531547965,-1.0942526894026106,0.17792019531547965,-1.0781587362289429
10.51474838500144,-0.0036443121995883843,0.013122758831158876,-0.0036443121995883843,0.013122758831158876,-0.002368057146668434,-0.719463950560769,-0.08636606393530144,-0.719463950560769,-0.08636606393530144,-0.7241138815879822,-1.0934854657816437,0.18951705195696888,-1.0934854657816437,0.18951705195696888,-1.0781587362289429
10.519805025003734,-0.0036443121995883843,-0.030212863355458808,-0.0036443121995883843,-0.030212863355458808,-0.0038287453353405,-0.7198475623712532,-0.14923323414969047,-0.7198475623712532,-0.14923323414969047,-0.728276789188385,-1.092718242160677,0.12664988174257985,-1.092718242160677,0.12664988174257985,-1.0701210498809814
10.524863962011295,-0.004027924010070905,0.02777141985198739,-0.004027924010070905,0.02777141985198739,-0.0038287453353405,-0.7202311741817358,-0.10650797283894065,-0.7202311741817358,-0.10650797283894065,-0.728276789188385,-1.0915674067292276,0.2255283436331723,-1.0915674067292276,0.2255283436331723,-1.0701210498809814
10.529921250010375,-0.004027924010070905,-0.09674219882505497,-0.004027924010070905,-0.09674219882505497,-0.0038287453353405,-0.7206147859922183,-0.09674219882505497,-0.7206147859922183,-0.09674219882505497,-0.728276789188385,-1.09041657129778,0.2444495307850758,-1.09041657129778,0.2444495307850758,-1.0701210498809814
10.534979095013114,-0.004027924010070905,-0.10650797283894065,-0.004027924010070905,-0.10650797283894065,-0.0038287453353405,-0.7206147859922183,-0.06195162890058725,-0.7206147859922183,-0.06195162890058725,-0.728276789188385,-1.0892657358663307,0.26398107881284716,-1.0892657358663307,0.26398107881284716,-1.0701210498809814
10.540036346006673,-0.004027924010070905,0.08514534218356573,-0.004027924010070905,0.08514534218356573,-0.0008152984082698822,-0.7209983978027008,-0.15472648203250117,-0.7209983978027008,-0.15472648203250117,-0.7282021045684814,-1.0881149004348831,0.18097199969481892,-1.0881149004348831,0.18097199969481892,-1.076350212097168
10.545095246008714,-0.004027924010070905,-0.02532997634851597,-0.004027924010070905,-0.02532997634851597,-0.0008152984082698822,-0.7209983978027008,0.030823224231326662,-0.7209983978027008,0.030823224231326662,-0.7282021045684814,-1.0865804531929495,0.23407339589532228,-1.0865804531929495,0.23407339589532228,-1.076350212097168
10.550152590003563,-0.004027924010070905,-0.011902037079423167,-0.004027924010070905,-0.011902037079423167,-0.0008152984082698822,-0.7213820096131833,-0.09674219882505497,-0.7213820096131833,-0.09674219882505497,-0.7282021045684814,-1.0854296177615002,0.18036163881895106,-1.0854296177615002,0.18036163881895106,-1.076350212097168
10.555209379002918,-0.004027924010070905,-0.0015259021896696368,-0.004027924010070905,-0.0015259021896696368,-0.0008152984082698822,-0.7217656214236658,-0.049134050507362304,-0.7217656214236658,-0.049134050507362304,-0.7282021045684814,-1.0842787823300526,0.197451743343251,-1.0842787823300526,0.197451743343251,-1.076350212097168
10.560275445008301,-0.004027924010070905,0.013122758831158876,-0.004027924010070905,0.013122758831158876,-0.003624251112341881,-0.7217656214236658,-0.07904173342488718,-0.7217656214236658,-0.07904173342488718,-0.7325649261474609,-1.0835115587090876,0.12481879911497629,-1.0835115587090876,0.12481879911497629,-1.066733956336975
10.565332123005646,-0.004027924010070905,0.021667811093308842,-0.004027924010070905,0.021667811093308842,-0.003624251112341881,-0.7221492332341501,-0.08514534218356573,-0.7221492332341501,-0.08514534218356573,-0.7325649261474609,-1.0827443350881207,0.03204394598306237,-1.0827443350881207,0.03204394598306237,-1.066733956336975
10.570389263011748,-0.004027924010070905,0.06195162890058725,-0.004027924010070905,0.06195162890058725,-0.003624251112341881,-0.7221492332341501,0.05645838101777656,-0.7221492332341501,0.05645838101777656,-0.7325649261474609,-1.081977111467154,0.24017700465400083,-1.081977111467154,0.24017700465400083,-1.066733956336975
10.575446033006301,-0.004027924010070905,0.19989318684672241,-0.004027924010070905,0.19989318684672241,-0.003624251112341881,-0.7225328450446327,0.027161058976119534,-0.7225328450446327,0.027161058976119534,-0.7325649261474609,-1.0812098878461889,0.1797512779430832,-1.0812098878461889,0.1797512779430832,-1.066733956336975
10.58050228501088,-0.004027924010070905,0.022278171969176697,-0.004027924010070905,0.022278171969176697,-0.005237308330833912,-0.7229164568551152,-0.07965209430075504,-0.7229164568551152,-0.07965209430075504,-0.7327672243118286,-1.0808262760357064,0.13641565575646553,-1.0808262760357064,0.13641565575646553,-1.064036250114441
10.585561721003614,-0.004027924010070905,-0.07660028992141577,-0.004027924010070905,-0.07660028992141577,-0.005237308330833912,-0.7229164568551152,-0.06073090714885154,-0.7229164568551152,-0.06073090714885154,-0.7327672243118286,-1.0800590524147395,0.20904859998474024,-1.0800590524147395,0.20904859998474024,-1.064036250114441
10.590622306001023,-0.004027924010070905,-0.09796292057679068,-0.004027924010070905,-0.09796292057679068,-0.005237308330833912,-0.7229164568551152,-0.024719615472648115,-0.7229164568551152,-0.024719615472648115,-0.7327672243118286,-1.0792918287937745,0.08941786831464071,-1.0792918287937745,0.08941786831464071,-1.064036250114441
10.595679854013724,-0.004027924010070905,0.04486152437628732,-0.004027924010070905,0.04486152437628732,-0.005237308330833912,-0.7233000686655995,0.12176699473563701,-0.7233000686655995,0.12176699473563701,-0.7327672243118286,-1.0785246051728095,0.12909132524605127,-1.0785246051728095,0.12909132524605127,-1.064036250114441
