time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
8.005797908990644,-0.003260700389105864,0.05645838101777656,-0.003260249315028343,0.004859067835419413,-0.0011334446516301465,-0.852577248798351,-0.30853742275120055,-0.8344307475076503,-0.40286875633238256,-0.8706065877345605,-1.0439995422293418,-0.01617456321049815,-1.0464777369418208,0.04020026040474221,-1.031189446661989
8.010857451998163,-0.003260700389105864,0.04730296787975874,-0.003260294422436095,0.009103457839853345,-0.0011404655267297833,-0.8537280842298003,-0.16083009079117971,-0.8363604811798653,-0.3786648897782623,-0.8713123855651084,-1.0436159304188593,0.10345616845960137,-1.0461915562895245,0.04652585121022813,-1.0303049609191302
8.015915422001854,-0.003260700389105864,0.03326466773479808,-0.003260335019103072,0.011519578829347819,-0.0011467843143194564,-0.8552625314717321,-0.3884946974898895,-0.838250686209052,-0.379647870549425,-0.8719476036126015,-1.0436159304188593,0.05218585488670158,-1.045933993702458,0.047091851577875474,-1.029508923750557
8.02097374398727,-0.003260700389105864,0.038757915617608774,-0.0032603715561033515,0.014243412508173915,-0.0011280308973535581,-0.856029755092699,-0.21942473487449377,-0.8400285930974166,-0.3636255569819319,-0.8721398745680985,-1.0432323186083785,0.030823224231326662,-1.0456638261930502,0.045464988843220595,-1.0280444996906257
8.026032677007606,-0.003260700389105864,-0.030823224231326662,-0.003260404439403603,0.009736748834223857,-0.0011111528220842496,-0.856796978713664,-0.20782787823300453,-0.8417054316590414,-0.34804578910703915,-0.8723129184280458,-1.0424650949874117,0.16205081254291542,-1.0453439530724864,0.05712357121319008,-1.0267265180366876
8.031091295008082,-0.003260700389105864,0.05767910276951227,-0.0032604340343738293,0.014530984227752699,-0.001095962554341872,-0.8579478141451133,-0.08941786831464071,-0.8433296699076487,-0.3221829970277993,-0.8724686579019985,-1.0420814831769292,0.16693369954985826,-1.0450177060829307,0.0681045840468569,-1.0255403345481433
8.036148838000372,-0.003260700389105864,-0.0357061112382695,-0.003260460669847033,0.00950727468115048,-0.001082291313373732,-0.8587150377660784,-0.12359807736324058,-0.8448682066934916,-0.30232450506134345,-0.8726088234285558,-1.0416978713664449,-0.03204394598306237,-1.0446857226112822,0.05808973104386498,-1.0244727694084534
8.041206474998035,-0.003260700389105864,-0.023498893720912406,-0.003260484641772916,0.006206657840944192,-0.001046842154142577,-0.8594822613870452,-0.16693369954985826,-0.8463296121628471,-0.28878542451019495,-0.8719737078398506,-1.0409306477454798,0.07110704203860507,-1.0443102151247021,0.05939146214333899,-1.0226954248330256
8.046266315010143,-0.003260700389105864,-0.07110704203860507,-0.0032605062165062112,-0.0015247121470107344,-0.0010149379108345376,-0.860249485008012,-0.13458457312886196,-0.8477215994473636,-0.27336533937206164,-0.8714021038100159,-1.0405470359349955,0.07415884641794435,-1.0439338972057315,0.06086820057079953,-1.0210958147151405
8.05132600700017,-0.003260700389105864,0.05035477225909801,-0.0032605256337661765,0.00366323629360014,-0.000986224091857302,-0.8610167086289771,-0.21820401312275806,-0.8490511103655249,-0.2678492067471313,-0.8708876601831648,-1.0397798123140305,0.08880750743877286,-1.0435184887165614,0.06366213125759687,-1.019656165609044
8.056383384013316,-0.003260700389105864,-0.07721065079728362,-0.003260543109300145,-0.004424152415488236,-0.0009603816547777903,-0.8617839322499421,-0.25177386129549006,-0.8503243925539666,-0.26624167220196715,-0.8704246609189987,-1.0390125886930655,0.2041657129777974,-1.0430678987142117,0.07771248942961692,-1.018360481413557
8.061440797988325,-0.003260700389105864,-0.11627374685282632,-0.003260558837280717,-0.015609111859222044,-0.0008927343923258768,-0.8625511558709089,-0.21942473487449377,-0.8515470688856609,-0.26155997846921986,-0.86883961517622,-1.0382453650720986,0.21149004348821165,-1.0425856453500004,0.0910902448354764,-1.0161512783935849
8.066506731003756,-0.003260700389105864,-0.07110704203860507,-0.003260572992463232,-0.021158904877160347,-0.0008318518561191547,-0.863318379491874,-0.09430075532158355,-0.8527241999462822,-0.24483405615445622,-0.867413074007719,-1.0374781414511318,0.035095750362401645,-1.0420748949601135,0.08549079538816892,-1.0141629956756102
8.07156692299759,-0.003260700389105864,0.03448538948653379,-0.0032605857321274952,-0.015594475440790935,-0.0007770575735331048,-0.8644692149233251,-0.16693369954985826,-0.8538987014439865,-0.23704402049399642,-0.8661291869560682,-1.0367109178301686,0.16327153429465113,-1.041538497247119,0.09326886927881714,-1.0123735412294328
8.076624837005511,-0.003260700389105864,-0.013122758831158876,-0.003260597197825332,-0.01534730377982773,-0.00072774271920566,-0.8660036621652552,-0.24505989166094366,-0.8551091975161135,-0.23784560761069115,-0.8649736886095825,-1.0359436942092017,0.11627374685282632,-1.0409790169433275,0.09556935703621806,-1.0107630322278733
8.081690418010112,-0.003260700389105864,-0.005188067444876765,-0.0032606075169533855,-0.014331380146332633,-0.0006655720204583785,-0.866770885786222,-0.14373998626687978,-0.8562753663431244,-0.22843504547631002,-0.8624578575675329,-1.0347928587777524,0.1986724650949867,-1.04036040112677,0.10587966784209493,-1.0078362312824602
8.086749573005363,-0.003260700389105864,0.00030518043793392735,-0.0032606168041686336,-0.012867724087905976,-0.0006096183915858252,-0.8679217212176695,-0.2743572137026007,-0.8574400018305789,-0.23302726229893908,-0.8601936096296884,-1.0336420233463048,0.3091477836270684,-1.0396885633487234,0.12620647942059227,-1.0052021104315885
8.091808524011867,-0.003260700389105864,0.011902037079423167,-0.0032606251626623567,-0.010390747971173063,-0.0005592601256005273,-0.868305333028152,-0.13336385137712625,-0.8585265349503363,-0.2230609212067578,-0.8581557864856283,-1.0324911879148555,0.28168154421301494,-1.0389688258053367,0.14175398589983454,-1.002831401665804
8.096866939013125,-0.003260700389105864,-0.0289921416037231,-0.0032606326853067075,-0.012250887334428067,-0.0005139376862137591,-0.8690725566491189,-0.1205462729839013,-0.8595811371202146,-0.21280945638447216,-0.8563217456559742,-1.0309567406729219,0.3170824750133505,-1.0381676172920953,0.15928683481118613,-1.000697763776598
8.101924352988135,-0.003260700389105864,-0.05889982452124798,-0.0032606394556866235,-0.01691578105311006,-0.0004273750351329811,-0.8694561684596014,-0.16144045166704757,-0.8605686402541532,-0.2076725559127297,-0.8526505531746511,-1.0294222934309918,0.30975814450293626,-1.037293084905985,0.17433396578036114,-0.9969787168644227
8.106983637990197,-0.003260700389105864,0.030823224231326662,-0.003260645549028548,-0.012141880524666387,-0.00034946864916028095,-0.8698397802700857,-0.023498893720912406,-0.8614957542557464,-0.189255189693548,-0.8493464799414603,-1.0278878461890582,0.26947432669565785,-1.0363525610342923,0.18384800187189082,-0.9936315746434651
8.112041940999916,-0.003260700389105864,0.003356984817273201,-0.0032606510330362797,-0.010591993990472429,-0.0002793529017848508,-0.8698397802700857,0.06561379415579438,-0.8623301568571804,-0.16376829130861376,-0.8463728140315886,-1.0267370107576106,0.37445639734492886,-1.0353910060066243,0.20290884141919463,-0.9906191466446032
8.117099836003035,-0.003260700389105864,-0.021057450217440987,-0.0032606559686432384,-0.011638539613169284,-0.00021624872914696367,-0.8698397802700857,-0.038757915617608774,-0.8630811191984709,-0.15126725373951327,-0.843696514712704,-1.0248189517051944,0.3830014496070788,-1.0343338005764813,0.22091810223798306,-0.9879079614456274
8.12215697299689,-0.002877088578621567,0.11871519035629774,-0.003222299229641071,0.001396833383777418,-0.00011077995820413198,-0.8698397802700857,-0.03936827649347663,-0.8637569853056324,-0.14007735601490962,-0.8388854264738554,-1.0236681162737469,0.25177386129549006,-1.0332672321462077,0.22400367814373376,-0.9833670992591182
8.127215960994363,-0.003260700389105864,-0.1461814297703512,-0.0032261393455875506,-0.013360992931635444,-1.585806435558348e-05,-0.8694561684596014,-0.007629510948348184,-0.8643269036210293,-0.12683257150825347,-0.8345554470588918,-1.022133669031815,0.298161287861447,-1.0321538758347684,0.23141943911550508,-0.97928032329126
8.132273338007508,-0.003260700389105864,0.06195162890058725,-0.0032295954499393822,-0.005829730748413175,6.957164010811018e-05,-0.8690725566491189,-0.011291676203555312,-0.8648014689238382,-0.11527848197778366,-0.8306584655854246,-1.0205992217898832,0.37994964522773955,-1.0309984104302798,0.24627245972672854,-0.9756022249201877
8.137331364006968,-0.003260700389105864,-0.010070954451819603,-0.0032327059438560304,-0.006253853118753818,0.0001464583741254345,-0.868305333028152,0.04486152437628732,-0.8651518553342696,-0.09926448134237656,-0.8271511822593041,-1.0186811627374688,0.39093614099336094,-1.0297666856609988,0.26073882785339175,-0.9722919363862225
8.142388019012287,-0.003260700389105864,-0.10101472495612995,-0.003235505388381014,-0.015729940302491432,0.0003208834059500756,-0.8679217212176695,0.11444266422522276,-0.8654288419226096,-0.07789376678561663,-0.8213002231405819,-1.01637949187457,0.5691615167467781,-1.0284279662823559,0.29158109674273036,-0.967181464947994
8.14744682199671,-0.003260700389105864,-0.06256198977645511,-0.003238024888453499,-0.0204131452498878,0.0004778659345922526,-0.8671544975967045,0.03326466773479808,-0.8656014074900191,-0.06677792333357516,-0.816034359933732,-1.0133105973907082,0.5575646601052888,-1.026916229393191,0.3181794530789862,-0.9625820406535883
8.152505347010447,-0.003260700389105864,-0.06073090714885154,-0.0032402924385187357,-0.024444921439784172,0.0006191502103702119,-0.8660036621652552,0.22796978713664373,-0.8656416329575428,-0.037303152286553266,-0.811295083047567,-1.0102417029068445,0.6137178606851315,-1.0252487767445564,0.3477332938396007,-0.9584425587886232
8.157563243003096,-0.003260700389105864,0.0802624551766229,-0.0032423332335774486,-0.013974183778143467,0.0007463060585703753,-0.8648528267338058,0.10650797283894065,-0.8655627523351692,-0.022922039774003873,-0.8070297338500185,-1.0071728084229807,0.6387426565957135,-1.0234411799123988,0.376834230115212,-0.9547170251101547
8.162620137998601,-0.003260700389105864,0.014343480582894585,-0.0032441699491302903,-0.011142417342039662,0.0009243604966741475,-0.863318379491874,0.4092469672693966,-0.8653383150508397,0.02029486093033617,-0.8002891628087666,-1.004103913939117,0.6582742046234848,-1.0215074533150705,0.4049782275660393,-0.9491945847413206
8.167679164005676,-0.003260700389105864,0.035095750362401645,-0.003245822993127848,-0.0065186005715955325,0.0010846094909675425,-0.8617839322499421,0.3982604715037752,-0.8649828767707499,0.058091421987680074,-0.79422264887164,-1.0006514076447708,0.552681773098346,-1.0194218487480406,0.41974858211927,-0.94422438840937
8.17273768899031,-0.003260700389105864,0.057068741893644415,-0.00324731073272565,-0.0001598663250715381,0.001228833585831598,-0.8594822613870452,0.38239108873121097,-0.8644328152323795,0.09052138866203316,-0.7887627863282259,-0.9975825131609071,0.5880827038986816,-1.0172379151893274,0.43658199429721123,-0.9397512117106144
8.177824232989224,-0.003260700389105864,-0.05889982452124798,-0.0032486496983636713,-0.006033862144689182,0.001358635271209248,-0.8564133669031815,0.5410849164568567,-0.8636308703994597,0.13557774144151552,-0.7838489100391534,-0.9937463950560765,0.5636682688639674,-1.0148887631760024,0.4492906217538869,-0.9357253526817344
8.182890610012691,-0.003260700389105864,0.06683451590753009,-0.0032498547674378905,0.0012529756605327456,0.0014742194328764987,-0.8529608606088352,0.7547112230106059,-0.8625638694203973,0.19749108959842457,-0.7766856865633905,-0.9902938887617303,0.6234836346990171,-1.0124292757345752,0.4667099230484,-0.9298401726934835
8.18794972798787,-0.003260700389105864,0.11810482948042988,-0.003250939329604688,0.01293816104252246,0.0015782451783770243,-0.8495083543144872,0.7864499885557343,-0.8612583179098063,0.25638697949415556,-0.770238785435204,-0.9864577706568998,0.7278553444724203,-1.0098321252268077,0.49282446519080203,-0.9245435107040576
8.19300821601064,-0.002877088578621567,0.09674219882505497,-0.003213554254506376,0.02131856482077571,0.0016718683493274974,-0.846055848020141,0.821240558480202,-0.8597380709208398,0.3128723373927602,-0.7644365744198361,-0.9830052643625535,0.7034409094377061,-1.0071494391403824,0.5138861096154924,-0.9197765149135744
8.198064853000687,-0.003260700389105864,-0.0424200808728159,-0.003218268867966325,0.014944700251416549,0.0017561292031829235,-0.8414525062943472,0.8450446326390484,-0.8579095144581905,0.36608956691738903,-0.7592145845060051,-0.9791691462577248,0.7803463797970558,-1.0043514098521167,0.5405321366336487,-0.9154862187021395
8.20312243400258,-0.002877088578621567,0.11078049897001563,-0.003184150839031849,0.024528280123276458,0.0018233464438698896,-0.8368491645685516,1.0086213473716334,-0.8558034794692266,0.43034274496281344,-0.7519234280077667,-0.975333028152896,0.6906233310444811,-1.0014495716821945,0.555541256074732,-0.9092974503380138
8.208181404013885,-0.002877088578621567,0.07171740291447293,-0.0031534446129908205,0.029247192402396104,0.0018838419604881593,-0.8322458228427561,0.914015411612116,-0.8534477138065797,0.47871001162774374,-0.7453613871593521,-0.9714969100480655,0.7937743190661486,-0.9984543055187816,0.5793645623738737,-0.9037275588103006
8.213240298995515,-0.002877088578621567,-0.06195162890058725,-0.0031258090095538952,0.02012731027209777,0.001938287925444602,-0.827258869306478,0.876173037308309,-0.8508288293565696,0.5184563141958003,-0.7394555503957789,-0.9672771801327524,0.7132066834515918,-0.9953365929801787,0.5927487744816455,-0.898714656435359
8.218297212995822,-0.002877088578621567,0.010070954451819603,-0.0031009369664606623,0.019121674690069954,0.0019872892939054,-0.8222719157701999,1.0434119172961012,-0.8479731379979326,0.5709518745058304,-0.7341402973085631,-0.9634410620279255,0.892652780956741,-0.9921470398849535,0.6227391751291551,-0.8942030442979114
8.223354479996487,-0.002877088578621567,-0.0039673456931410556,-0.0030785521276767524,0.016812772651748853,0.0020172588230374182,-0.8169013504234375,1.0763714045929653,-0.8448659592404831,0.6214938275145439,-0.7270617847457519,-0.9592213321126124,0.8572518501564055,-0.9888544691077195,0.6461904426318802,-0.8878406977557699
8.228413448989158,-0.002877088578621567,-0.0015259021896696368,-0.003058405772771234,0.014978905167607004,0.0020442313992562345,-0.8115307850766769,1.036087586785687,-0.8415324418241026,0.6629532034416582,-0.7206911234392218,-0.9550016021972993,0.7827878233005272,-0.9854691824166775,0.6598501806987449,-0.8821145858678425
8.233471938001458,-0.002877088578621567,0.021057450217440987,-0.0030402740533562672,0.015586759672590402,0.002068506717853169,-0.8061602197299162,1.0788128480964367,-0.837995219614684,0.704539167907136,-0.7149575282633447,-0.9507818722819881,0.8187991149767306,-0.9820004514032086,0.6757450741265435,-0.8769610851687079
8.238530019007158,-0.002877088578621567,-0.07049668116273722,-0.003023955505882797,0.006978415589057641,0.0020903545045904107,-0.8007896543831539,1.086137178606851,-0.8342746630915311,0.7426989689771075,-0.7097972926050553,-0.946562142366675,0.7174792095826668,-0.9784566204995552,0.6799184876721558,-0.8723229345394866
8.243587598990416,-0.002877088578621567,-0.05401693751430514,-0.0030092688131566738,0.0008788802787213631,0.0021283528327094127,-0.795035477225909,1.0934615091172653,-0.8303507445049689,0.7777752229911233,-0.7030392971530672,-0.9419588006408777,1.094682230869001,-0.9748068385136874,0.7213948619918403,-0.8660609999341098
8.24864655098645,-0.002877088578621567,-0.06866559853513365,-0.002996050789703163,-0.006075567602664139,0.0021625513280165145,-0.7896649118791483,1.1221484702830544,-0.826282161242387,0.8122125477203165,-0.696957101246278,-0.9369718471046014,1.0421911955443655,-0.9710233393727788,0.7534744953470929,-0.8604252587892707
8.253705261013238,-0.002877088578621567,0.046692607003890885,-0.0029841545685950037,-0.0007987501420086366,0.002193329973792906,-0.7839107347219052,1.107499809262226,-0.8220450185903388,0.8417412738745074,-0.6914831249301676,-0.9327521171892883,0.9335469596398873,-0.9671962171544298,0.7714817417763723,-0.8553530917589154
8.258762879006099,-0.002877088578621567,0.10772869459067635,-0.00297344796959766,0.010053994331259863,0.0022210307549916583,-0.7777729457541778,1.2106507972838934,-0.8176178113067228,0.878632226215446,-0.6865565462456683,-0.9277651636530102,0.98115510795758,-0.9632531118042879,0.7924490783944931,-0.8507881414315956
8.26382036699215,-0.002493476768139047,0.0039673456931410556,-0.002925450849451799,0.009445329467447984,0.0022029554030134867,-0.7720187685969329,1.1093308918898295,-0.8130579070357439,0.9017020927828844,-0.6802916601490862,-0.9231618219272146,0.9018081940947589,-0.9592439828165806,0.8033849899645197,-0.8447490320880882
8.268879411014495,-0.002493476768139047,0.1205462729839013,-0.002882253441320524,0.020555423819093317,0.0021866875862331324,-0.7666482032501722,1.0934615091172653,-0.8084169366571867,0.9208780344163224,-0.6746532626621622,-0.9181748683909365,0.9677271686884872,-0.9551370713740163,0.8198192078369164,-0.8393138336789314
8.27393795500393,-0.002877088578621567,0.04974441138323016,-0.002881736955050628,0.023474322575507002,0.0021720465511308137,-0.7608940260929273,1.2234683756771183,-0.8036646456007608,0.951137068542402,-0.6695787049239307,-0.9131879148546567,0.9909208819714657,-0.9509421557220803,0.8369293752503714,-0.8344221551106905
8.278995572996791,-0.002877088578621567,-0.01739528496223386,-0.002881272117407722,0.019387361821732917,0.0021588696195387266,-0.7551398489356842,1.2954909590295252,-0.7988121659342532,0.9855724575911143,-0.6650116029595222,-0.9082009613183804,0.8389410238803698,-0.9466680362817104,0.8371305401133712,-0.8300196443992736
8.284061284008203,-0.002877088578621567,0.020447089341573133,-0.0028808537635291063,0.01949333457371694,0.0020942809458407837,-0.7493856717784393,1.13191424429694,-0.7938695165186719,1.000206636261697,-0.659186552454372,-0.9032140077821005,1.195391775387197,-0.9423226334317494,0.8729566636407537,-0.8242254300413622
8.289120327011915,-0.002877088578621567,-0.003356984817273201,-0.0028804772450383522,0.017208302634617926,0.0020361511395126353,-0.7440151064316769,1.1050583657587545,-0.7888840755099724,1.0106918092114028,-0.6539440069997368,-0.8982270542458224,1.0513466086823833,-0.9379130755131567,0.8907956581449167,-0.8190106371192419
8.294178445008583,-0.002877088578621567,0.02532997634851597,-0.0028801383783966738,0.018020470006007733,0.001983834313817302,-0.7382609292744338,1.1837949187457077,-0.7838217608864185,1.0280021201648333,-0.649225716090565,-0.8928564888990618,0.9915312428473335,-0.9334074168517472,0.9008692166151584,-0.8143173234893337
8.299235729995416,-0.002877088578621567,0.13885709925993694,-0.002879833398419163,0.030104132931400653,0.0019367491706915017,-0.7325067521171889,1.1337453269245437,-0.7786902600094956,1.0385764408408045,-0.6449792542723105,-0.8874859235522994,0.9951934081025406,-0.9288152675218024,0.9103016357638967,-0.8100933412224164
8.304294552013744,-0.002877088578621567,-0.05645838101777656,-0.0028795589164394035,0.021447881536482933,0.0018498987224436385,-0.7267525749599457,1.0873579003585867,-0.7734964915045406,1.0434545867925828,-0.6396312021017628,-0.8828825818265056,0.8664072632944233,-0.9242219989522729,0.9059121985169494,-0.8044873278895119
8.309353891992941,-0.002877088578621567,-0.09308003356984784,-0.0028793118826576196,0.009995090025849855,0.0017717333190205619,-0.7213820096131833,1.1392385748073544,-0.7682850433154048,1.0530329855940601,-0.6348179551482699,-0.8778956282902257,1.0135042343785763,-0.9195893618860682,0.916671402103112,-0.799441915889898
8.31441089900909,-0.002877088578621567,-0.010681315327687457,-0.0028790895522540143,0.007927449490496124,0.0017013844559397929,-0.7160114442664227,1.0708781567101546,-0.7630576834105066,1.0548175027056697,-0.6304860328901262,-0.8725250629434651,0.9970244907301442,-0.9148829319918079,0.9247067109658152,-0.7949010450902454
8.319468423986109,-0.002877088578621567,0.055848020141908705,-0.0028788894548907695,0.012719506555637382,0.0016380704791671007,-0.7106408789196621,1.1294728007934687,-0.7578160029614222,1.0622830325144497,-0.6265873028577968,-0.8671544975967045,0.9427023727779051,-0.9101100885522977,0.9265062771470243,-0.7908142613705581
8.324525745993014,-0.002493476768139047,0.07354848554207649,-0.0028403481862155975,0.018802404454281295,0.001530387071638641,-0.7052703135728997,1.1178759441519794,-0.7525614340225699,1.0678423236782026,-0.6215601128704792,-0.8621675440604246,1.0092317082475013,-0.9053158341031105,0.9347788202570719,-0.7855438894632386
8.329584771010559,-0.002877088578621567,-0.046692607003890885,-0.0028440222254561944,0.012252903308464076,0.0014334720048630274,-0.6995161364156548,1.0629434653238725,-0.7472569042618784,1.0673524378427697,-0.6170356418818932,-0.8571805905241483,1.0165560387579156,-0.9005023097452143,0.9429565421071563,-0.7808005547466511
8.33464263001224,-0.002877088578621567,-0.008239871824216038,-0.0028473288607727314,0.010203625795196064,0.001346248444764975,-0.6941455710688942,0.934767681391623,-0.74194577094258,1.054093962197655,-0.6129636179921658,-0.8518100251773859,1.0092317082475013,-0.8956330812884316,0.9495840587211908,-0.7765315535017223
8.339700709999306,-0.002877088578621567,-0.025940337224383825,-0.002850304832557615,0.006589229493238076,0.001267747240676728,-0.6891586175326161,1.0153353170061798,-0.7366670556015835,1.0502180976785076,-0.6092987964914112,-0.8472066834515903,0.9127946898603803,-0.8907904415047474,0.9459051218351098,-0.7726894523812864
8.344758457998978,-0.002877088578621567,0.028381780727855244,-0.0028529832071640102,0.008768484616699792,0.0011092654532917562,-0.684171663996338,0.9512474250400551,-0.731417516441059,1.0403210304146624,-0.6045587936370851,-0.8422197299153122,1.106889448386358,-0.8859333703458039,0.9620035544902346,-0.7678492760163724
8.349817706010072,-0.002877088578621567,-0.02655069810025168,-0.0028553937443097656,0.0052365663450046444,0.0009666318446452818,-0.6788010986495774,0.867627985046159,-0.7261558746619109,1.023051725877812,-0.6002927910681917,-0.8372327763790341,0.9964141298542764,-0.8810633109491269,0.9654446120266388,-0.7634931172879499
8.354877156991279,-0.002877088578621567,-0.03448538948653379,-0.0028575632277409455,0.001264370761850801,0.0008382615968634548,-0.673430533302815,0.9860379949645228,-0.7208833405260012,1.0193503527864831,-0.5964533887561876,-0.8322458228427561,0.968337529564355,-0.8761815621384899,0.9657339037804104,-0.7595725744323696
8.359934737993171,-0.002493476768139047,0.0289921416037231,-0.0028211545817807557,0.004037147846038031,0.0007227283738598105,-0.6684435797665369,0.9945830472266728,-0.7156393644500548,1.0168736222305021,-0.5929979266753839,-0.827258869306478,0.9323262378881516,-0.8712892928552887,0.9623931371911845,-0.7560440858623474
8.364992170012556,-0.002877088578621567,-0.023498893720912406,-0.0028267479814648366,0.0012835436893429875,0.0005384219010959456,-0.6638402380407413,0.9829861905851836,-0.7104594518091235,1.0134848790659703,-0.5886033340124232,-0.8226555275806824,0.9469748989089801,-0.8664259163278281,0.960851313362964,-0.7516944551844379
8.370051417994546,-0.002877088578621567,-0.09979400320439424,-0.0028317820411805097,-0.008824211000030736,0.0003725460756084671,-0.6588532845044632,0.9427023727779051,-0.7052988350786575,1.0064066284371638,-0.5846482006157585,-0.8176685740444043,0.9506370641641873,-0.8615501820994858,0.9598298884430864,-0.7477797875743194
8.375110572989797,-0.002877088578621567,-0.018005645838101714,-0.0028363126949246154,-0.009742354483837834,0.00022325783266973647,-0.6542499427786677,0.771190966659038,-0.7001939458486586,0.9828850622593512,-0.5810885805587603,-0.8130652323186087,0.9262226291294731,-0.8567016871213982,0.956469162511725,-0.7442565867252127
8.380172264995053,-0.002877088578621567,-0.058289463645380124,-0.0028403902832943102,-0.014597065399992063,8.88984140248789e-05,-0.6496466010528739,0.9500267032883194,-0.6951392113690801,0.979599226362248,-0.5778849225074619,-0.8084618905928131,0.896925307087816,-0.8518777074685396,0.9505147769693341,-0.7410857059610166
8.385238604998449,-0.002877088578621567,-0.1449607080186155,-0.0028440601128270357,-0.027633429661854406,-9.569204346909878e-05,-0.6454268711375608,0.9134050507362481,-0.6901679773459282,0.9729798087996481,-0.5738066763428363,-0.8042421606775001,0.8865491721980625,-0.8471141527894357,0.944118216492207,-0.7374811808513652
8.390297964011552,-0.002877088578621567,0.01861600671396957,-0.0028473629594064887,-0.02300848602427201,-0.0002618234552136787,-0.6408235294117635,0.9103532463569088,-0.6852335325525117,0.9667171525553742,-0.5701362547946733,-0.7996388189517063,0.8712901503013661,-0.8423666194056628,0.9368354098731229,-0.7342371082526788
8.39535724799498,-0.002877088578621567,-0.037537193865873064,-0.0028503355213279962,-0.024461356808432116,-0.00041134172578380064,-0.6362201876859697,0.7998779278248271,-0.6803321980658575,0.9500332300823194,-0.5668328754013267,-0.795035477225909,0.8883802548256661,-0.8376335051876875,0.9319898943683772,-0.7313174429138611
8.400415033014724,-0.002877088578621567,0.11261158159761919,-0.002853010827057353,-0.010754062967826987,-0.0005459081692969104,-0.6320004577706566,0.7284657053482881,-0.6754990240363374,0.9278764776089163,-0.5638598339473146,-0.7908157473105977,0.8236820019836735,-0.8329517293999786,0.9211591051299068,-0.7286897441089252
8.405472707003355,-0.002877088578621567,0.03997863736934448,-0.0028554186022137743,-0.00568079293410984,-0.0007175851521022886,-0.6277807278553453,0.79621576256962,-0.6707271944182382,0.9147104061049867,-0.5600040260000472,-0.7862124055848021,0.871900511177234,-0.8282777970184609,0.9162332457346396,-0.7261009937828868
8.410531973000616,-0.002877088578621567,-0.033875028610665936,-0.0028575855998545533,-0.00850021650176545,-0.0008720944366271291,-0.6239446097505148,0.7260242618448167,-0.666048935951466,0.8958417916789697,-0.5565337988475064,-0.781992675669489,0.8181887541008628,-0.8236492848835638,0.906428796571262,-0.7237711184894523
8.415590591001092,-0.002877088578621567,0.027161058976119534,-0.0028595358977312546,-0.004934088953976952,-0.0010111527926994855,-0.6193412680247192,0.8328374151216913,-0.6613781691587913,0.8895413540232419,-0.5534105944102198,-0.7781565575646603,0.8651865415426876,-0.8191000121516734,0.9023045710684046,-0.7216742307253612
8.420649782987311,-0.002877088578621567,0.047913328755626594,-0.0028612911658202856,0.0003506528169834027,-0.0011363053131646062,-0.615888761730373,0.7510490577553988,-0.6568292284159495,0.8756921243964575,-0.5505997104166618,-0.7743204394598315,0.733348592355231,-0.8146220548824892,0.8854089731970872,-0.7197870317376792
8.425706974987406,-0.002877088578621567,0.09918364232852639,-0.002862870907100414,0.0102339517681377,-0.0012820834160041342,-0.6120526436255425,0.7278553444724203,-0.6523515699369088,0.8609084464040537,-0.5469893541382556,-0.770484321355001,0.7840085450522629,-0.8102082815297404,0.8752689303826048,-0.7183460864374465
8.43076611100696,-0.002877088578621567,0.033875028610665936,-0.0028642926742525293,0.012598059452390524,-0.0014132837085597096,-0.6082165255207155,0.8798352025635161,-0.6479380654952894,0.8628011220199999,-0.54374003348769,-0.7670318150606548,0.6930647745479526,-0.8058906348828319,0.8570485147991396,-0.717049235667237
8.43582376599079,-0.002877088578621567,-0.047913328755626594,-0.002865572264689433,0.006546920631588812,-0.0015313639718597272,-0.6039967956054024,0.8554207675288019,-0.6435439385063008,0.8620630865708802,-0.5408156449021809,-0.7631956969558242,0.8285648889906163,-0.801621141090131,0.8542001522182873,-0.7158820699740485
8.440881662012544,-0.002877088578621567,0.00030518043793392735,-0.0028667238960826463,0.005922746612223324,-0.0016376362088297435,-0.6001606775005719,0.8157473105973914,-0.6392056124057279,0.8574315089735313,-0.5381836951752228,-0.759743190661478,0.6906233310444811,-0.7974333460472658,0.8378424701009066,-0.7148316208501787
8.445938593999017,-0.002877088578621567,-0.11322194247348705,-0.0028677603643365384,-0.005991722296347713,-0.0017609300473011699,-0.5967081712062257,0.7742427710383772,-0.6349558682857778,0.8491126351800159,-0.5348702246826639,-0.7562906843671318,0.61982146944381,-0.7933190798792524,0.8160403700351969,-0.7146160337907194
8.45099765699706,-0.002877088578621567,0.044251163500419466,-0.0028686931857650412,-0.0009674337166709953,-0.0018718945019254537,-0.5928720531013951,0.5618371862363638,-0.6307474867673395,0.8203850902856507,-0.5318881012393609,-0.753221789883268,0.5374227512016496,-0.789309350879654,0.7881786081518422,-0.7144220054372059
8.456055460002972,-0.002877088578621567,-0.05218585488670158,-0.0028695327250506937,-0.006089275833674053,-0.001971762511087309,-0.5894195468070507,0.6503395132372027,-0.6266146927713107,0.8033805325808059,-0.5292041901403882,-0.7505365072098868,0.5471885252155353,-0.7854320665126774,0.7640795998582115,-0.7142473799190439
