time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
9.752755829002126,-0.002877088578621567,-0.007629510948348184,-0.0028650208246639598,-0.0009576581145199939,0.002162170017067322,-0.7716351567864503,1.5310902571145206,-0.8245830441677546,1.194433836012652,-0.6543726056731541,-0.9089681849393454,0.9701686121919586,-0.9503086935859766,0.8968755188421771,-0.8179955388932336
9.75781176199962,-0.002877088578621567,0.036316472114137355,-0.0028662276000597205,0.0027697549083457408,0.002154466267797705,-0.763962920576791,1.559166857404442,-0.8185210318086582,1.230907138151831,-0.6483177658841133,-0.9032140077821005,1.2350652323186075,-0.945599225005589,0.9306944901898201,-0.8113835965838053
9.762868398000137,-0.002877088578621567,0.08880750743877286,-0.002867313697915905,0.011373530161388453,0.0021475328934550493,-0.7559070725566475,1.4847028305485601,-0.8122596358834572,1.256286707391504,-0.6428684100739764,-0.8974598306248573,1.1300831616693365,-0.9407852855675158,0.9506333573377718,-0.8054328485053198
9.767925367996213,-0.002877088578621567,0.03448538948653379,-0.0028682911859864713,0.013684716093902987,0.002141292856546659,-0.74823483634699,1.5866330968184954,-0.8058571559298106,1.2893213463342033,-0.6379639898448533,-0.8913220416571299,1.3156328679331644,-0.9358389611764772,0.9871333083973111,-0.8000771752346829
9.772981931004324,-0.002877088578621567,0.04119935912108019,-0.0028691709252499807,0.01643618039662071,0.002138765088986533,-0.7405626001373307,1.5915159838254382,-0.7993277003505627,1.3195408100833268,-0.6326099867858898,-0.885567864499885,1.1599908445868614,-0.9308118515088181,1.004419062016266,-0.7930274443044611
9.778041529993061,-0.002877088578621567,0.12115663385976916,-0.0028699626905871393,0.026908225742935554,0.0021364900981824192,-0.7328903639276731,1.4132906080720211,-0.7926839667082737,1.3289157898821964,-0.6277913840328226,-0.8798136873426419,1.1477836270695043,-0.9257120350922005,1.01875551852159,-0.7866826864672616
9.783100536995335,-0.002877088578621567,-0.007019150072480329,-0.002870675279390582,0.023515488161393965,0.002134442606458717,-0.7256017395284964,1.3992523079270605,-0.785975743990296,1.3359494416866828,-0.6234546415550623,-0.8736758983749144,1.2393377584496825,-0.920508421420472,1.0408137425143993,-0.7809724044137819
9.788157376999152,-0.002877088578621567,0.06378271152819082,-0.0028713166093136803,0.02754221049807365,0.002132599863907385,-0.7183131151293196,1.4962996871900494,-0.7792094811041984,1.3519844662370195,-0.6195515733250778,-0.867538109407187,1.2863355458915073,-0.9152113902191434,1.0653659228521102,-0.7758331505656502
9.793214125005761,-0.002877088578621567,-0.09552147707331926,-0.0028718938062444687,0.015235841740934359,0.002138539683968444,-0.7110244907301446,1.4822613870450887,-0.772390982066793,1.3650121583178265,-0.6154151267965556,-0.8617839322499421,1.2008850232700077,-0.9098686444222234,1.0789178328939,-0.7691244788348908
9.798273484004312,-0.002877088578621567,0.11505302510109061,-0.0028724132834821786,0.025217560076949985,0.002143885522023397,-0.7041194781414521,1.2484931715877003,-0.7655638316742589,1.353360259644814,-0.6116923249208857,-0.8556461432822147,1.207598992904554,-0.9044463943082225,1.0917859488949655,-0.7630866742772073
9.80333023199637,-0.002877088578621567,-0.03936827649347663,-0.0028728808129961174,0.018758976419907324,0.002148696776272855,-0.6975980773632422,1.3028152895399394,-0.7587672562431572,1.3483057626343267,-0.6083418032327828,-0.8495083543144872,1.1477836270695043,-0.898952590308849,1.0973857167124195,-0.7576526501752923
9.808388849996845,-0.002877088578621567,-0.011902037079423167,-0.0028733015895586623,0.015692875069974275,0.002153026905097367,-0.6910766765850305,1.2259098191805897,-0.7519981982773446,1.3360661682889532,-0.6053263337134901,-0.8437541771572441,1.2552071412222467,-0.8934327489936885,1.1131678591634022,-0.7527620284835687
9.81344602300669,-0.002877088578621567,-0.01373311970702673,-0.002873680288464953,0.012750275592274174,0.0021501622466186896,-0.6849388876173048,1.2069886320286862,-0.7452922672113406,1.3231584146629267,-0.6019988111304865,-0.8376163881895167,1.3156328679331644,-0.8878511129132713,1.1334143600403785,-0.7465168794167212
9.818525363996741,-0.002877088578621567,-0.02288853284504455,-0.0028740211174806143,0.009186394748542302,0.00214758405398788,-0.6788010986495774,1.106889448386358,-0.7386431503551643,1.30153151803527,-0.5990040408057832,-0.8310949874113067,1.2491035324635682,-0.8821755003630749,1.1449832772826976,-0.7408962452565585
9.823582537996117,-0.002877088578621567,0.14923323414969047,-0.0028743278635947095,0.02319107868865712,0.002145263680620151,-0.673430533302815,1.1508354314488436,-0.7321218886499293,1.2864619093766274,-0.5963087475135502,-0.8253408102540636,1.144731822690165,-0.8764920313521738,1.1449581318234445,-0.7358376745124121
9.828639582003234,-0.002877088578621567,-0.033875028610665936,-0.0028746039350973952,0.017484467958724815,0.002143175344589195,-0.6680599679560544,0.9481956206607158,-0.7257156965805418,1.2526352805050365,-0.5938829835505406,-0.8192030212863362,1.153276874952315,-0.87076313034559,1.1457900061363318,-0.7312849608426804
9.83369638500153,-0.002877088578621567,0.04364080262455161,-0.0028748523994498124,0.020100101425307496,0.0021268413432742727,-0.6630730144197763,0.9756618600747693,-0.7194514283644653,1.2249379384620098,-0.5910420885310579,-0.8134488441290912,1.107499809262226,-0.8650317017239402,1.1419609864489213,-0.7256621999173327
9.83875572499528,-0.002877088578621567,-0.06500343327992653,-0.002875076017366988,0.011589747954784093,0.0021121407420908425,-0.6577024490730139,1.0928511482413974,-0.7132765304353202,1.2117292594399487,-0.5884852830135234,-0.8076946669718463,1.1349660486762794,-0.8592979982487309,1.1412614926716573,-0.7206017150845198
9.843812880004407,-0.002877088578621567,0.11627374685282632,-0.0028752772734924456,0.022058147844588316,0.0020989102010257558,-0.6530991073472201,0.9378194857709623,-0.7072587881265102,1.1843382820730501,-0.5861841580477424,-0.8015568780041189,1.2436102845807575,-0.8535238862242698,1.1514963718625675,-0.7160472787349881
9.84887036899454,-0.002877088578621567,0.054627298390172996,-0.002875458404005358,0.025315062899146784,0.0020870027140671775,-0.6484957656214227,0.9353780422674909,-0.7013824858760015,1.1594422580924943,-0.5841131455785394,-0.7958027008468758,1.136186770428015,-0.8477517676865304,1.1499654117191123,-0.7119482860204096
9.85392695000337,-0.002877088578621567,0.08575570305943359,-0.0028756214214669786,0.031359126915175464,0.0020668583836461396,-0.643892423895629,0.9262226291294731,-0.6956334796779643,1.1361202951961924,-0.5813430351394141,-0.7900485236896326,1.0617227435721368,-0.8419814432868407,1.1411411449044149,-0.7070118700179322
9.858986549006659,-0.002877088578621567,-0.008239871824216038,-0.002875768137182437,0.027399227041236315,0.0020487284862672054,-0.6392890821698334,0.9335469596398873,-0.6899990399271513,1.115862961640562,-0.5788499357442013,-0.7842943465323877,1.027542534523537,-0.8362127336113955,1.1297812838663273,-0.7025690956157026
9.864044444999308,-0.002877088578621567,-0.06622415503166224,-0.00287590018132635,0.01803688883394646,0.0020324115786261644,-0.6354529640650028,0.8603036545357448,-0.6845444323409364,1.0903070309300804,-0.5766061462885098,-0.7789237811856253,1.0513466086823833,-0.8304838383688184,1.121937816347933,-0.6985705986536959
9.869101841002703,-0.002877088578621567,-0.06439307240405867,-0.0028760190210558715,0.009793892710145947,0.0020177263617492274,-0.6316168459601741,0.6485084306095992,-0.6792516737028602,1.0461271708980324,-0.5745867357783875,-0.7731696040283822,1.0757610437170975,-0.8247524149347748,1.1173201390848495,-0.6949719513878898
9.87415832899569,-0.002877088578621567,-0.057068741893644415,-0.002876125976812441,0.003107629249766911,0.0018961944296935103,-0.6281643396658261,0.7327382314793631,-0.6741429402991569,1.0147882769561656,-0.5715962707519556,-0.7681826504921041,0.9707789730678265,-0.8190954384905077,1.1026660224831473,-0.6907483093821117
9.87921820700285,-0.003260700389105864,-0.018005645838101714,-0.0029145834180417836,0.0009963017409800484,0.001786815690843365,-0.6243282215609991,0.8438239108873127,-0.6691614684253411,0.9976918403492803,-0.568904852228167,-0.7628120851453417,1.0550087739375904,-0.813467103155991,1.0979002976285916,-0.6869470315769114
9.884276751006837,-0.003260700389105864,-0.027161058976119534,-0.0029491951151481917,-0.00181943433072991,0.001688374825878234,-0.6208757152666511,0.5954070344090958,-0.6643328931094721,0.9574633597552619,-0.5664825755567572,-0.7574415197985811,1.0409704737926297,-0.8078645448202502,1.0922073152449956,-0.6835258815522312
9.889333350001834,-0.002877088578621567,0.038757915617608774,-0.002941984461495529,0.0022383006641039584,0.001599778047409616,-0.6170395971618223,0.6778057526512562,-0.6596035635147072,0.9294975990448613,-0.5643025265524884,-0.7520709544518205,1.0366979476615548,-0.8022851857834072,1.0866563784866516,-0.680446846530019
9.894389523993596,-0.002877088578621567,-0.016784924086366004,-0.002935494873208133,0.00033597818905696216,0.0014409254666033048,-0.6139707026779586,0.5850308995193423,-0.6550402774310323,0.8950509290923094,-0.5609459602585524,-0.7470840009155406,0.9457541771572444,-0.7967650672966207,1.072566158353711,-0.6770434348987151
9.899449400996673,-0.002877088578621567,0.058289463645380124,-0.002929654243749476,0.0061313267346892785,0.0012979581438776248,-0.6112854200045774,0.5496299687190067,-0.6506647916883868,0.8605088330549792,-0.55792505059401,-0.7424806591897468,0.9127946898603803,-0.7913366264859333,1.056589011504378,-0.6739803644305415
9.904506723003578,-0.002877088578621567,-0.04486152437628732,-0.002924397677236685,0.0010320416235916185,0.0011692875534245128,-0.6082165255207155,0.590524147402153,-0.6464199650716196,0.8335103644896965,-0.5552062318959218,-0.737493705653467,0.9872587167162585,-0.7859523344026866,1.049655982025566,-0.6712236010091854
9.909564044995932,-0.002877088578621567,0.08575570305943359,-0.0029196667673751734,0.009504407767175815,0.001053484022016712,-0.6051476310368518,0.5831998168917387,-0.6422927316681428,0.8084793097299007,-0.5527592950676424,-0.7328903639276731,1.0080109864957656,-0.7806461373551853,1.045491482472586,-0.6687425139299649
9.914620551993721,-0.002877088578621567,-0.022278171969176697,-0.0029154089484998125,0.0063261497935405645,0.0009109821820813906,-0.6016951247425038,0.644846265354392,-0.638232970975579,0.7921160052923498,-0.5491524923099169,-0.7282870222018758,0.8981460288395517,-0.7754102258398543,1.0307569371092826,-0.6662520017699853
9.919680502993288,-0.002877088578621567,0.08636606393530144,-0.0029115769115119878,0.014330141207716652,0.0007827305261396014,-0.5986262302586418,0.4885938811322177,-0.6342722969038853,0.7617637928763367,-0.5459063698279639,-0.723683680476082,0.8889906157015339,-0.770237571303477,1.0165803049685078,-0.6640105408260039
9.924738325004,-0.002877088578621567,0.04486152437628732,-0.0029081280782229458,0.01738327952457372,0.0006673040357919912,-0.5963245593957414,0.46906233310444634,-0.6304775231530709,0.7324936468991476,-0.5429848595942063,-0.719463950560769,0.8151369497215235,-0.7651602092292062,0.9964359694438094,-0.6619932259764205
9.929795962001663,-0.002877088578621567,-0.014343480582894585,-0.002905024128262808,0.01421060351382689,0.0005634201944791419,-0.5936392767223619,0.5435263599603282,-0.62679369851,0.7135969182052657,-0.5403555003838244,-0.7152442206454559,0.7895017929350736,-0.7601686103708312,0.9757425517929358,-0.6601776426117955
9.934852135003894,-0.002877088578621567,-0.012512397955291021,-0.0029022305732986837,0.011538303366915099,0.000433150999777598,-0.591337605859465,0.49713893339436765,-0.6232480892449466,0.6919511197241759,-0.5365560741457197,-0.7117917143511097,0.6234836346990171,-0.7553309207688591,0.940516660083544,-0.6588305483831172
9.939911067995126,-0.003260700389105864,0.006408789196612474,-0.002938077554879402,0.011025351949884837,0.0003159087245462085,-0.5886523231860838,0.6167696650644707,-0.6197885126390603,0.6844329742582054,-0.5331365905314255,-0.7079555962462791,0.7968261234454879,-0.7505933883166012,0.9261476064197384,-0.6576181635773067
9.94496861200605,-0.002877088578621567,-0.01495384145876244,-0.0029319786572536183,0.008427432609020109,0.000210390676837958,-0.5859670405127044,0.47699702449072845,-0.6164063654264248,0.6636893792814577,-0.5300590552785607,-0.7045030899519347,0.5789272907606637,-0.7459843584801346,0.8914255748538309,-0.6565270172520773
9.9500250639976,-0.003260700389105864,0.05523765926604085,-0.002964850830438843,0.013108455274722184,0.00011542443390053251,-0.5828981460288407,0.6393530174715814,-0.6130555434866664,0.66125574310047,-0.5272892735509823,-0.7006669718471059,0.7321278706034953,-0.7414526198168317,0.8754958044287974,-0.6555449855593708
9.955082236992894,-0.003260700389105864,0.08209353780422646,-0.002994435786305545,0.02000696352767261,-8.578376871093467e-06,-0.579829251544977,0.5960173952849637,-0.6097329142924974,0.6547319083189194,-0.5234660943247751,-0.6972144655527579,0.6466773479819956,-0.7370288043904244,0.8526139587841172,-0.6555899106503605
9.96014254000329,-0.003260700389105864,-0.05035477225909801,-0.003021062246585577,0.012970789948995549,-0.00012018090656555685,-0.5767603570611133,0.5374227512016496,-0.6064356585693591,0.6430009926071923,-0.5200252330211886,-0.6937619592584117,0.561226825360496,-0.7327021198772232,0.823475245441755,-0.6556303432322513
9.965201195998816,-0.003260700389105864,-0.025940337224383825,-0.003045026060837606,0.009079677231657611,-0.00022062318329057389,-0.5740750743877303,0.5600061036087602,-0.6031996001511962,0.6347015037073491,-0.5169284578479608,-0.6910766765850305,0.5221637293049533,-0.728539575548004,0.7933440938280748,-0.6556667325559531
9.970257887995103,-0.002877088578621567,0.055848020141908705,-0.003028232312616002,0.01375651152268272,-0.00031102123234308924,-0.5710061799038684,0.6704814221408419,-0.5999802581264634,0.6382794955506984,-0.5141413601920558,-0.688391393911651,0.46784161135271063,-0.7245247573843687,0.7607938455805384,-0.6556994829472846
9.975315321004018,-0.003260700389105864,-0.06744487678339794,-0.0030514791202649887,0.005636372692074655,-0.0003354326400784001,-0.5679372854200047,0.5801480125123994,-0.5967759608558175,0.6324663472468685,-0.5105531000511843,-0.6857061112382681,0.4666208896009749,-0.7206428927697587,0.7313765499825821,-0.6573039693144215
9.980377087005763,-0.003260700389105864,0.011291676203555312,-0.003072401247149076,0.006201903043222721,-0.0003574029070401799,-0.5644847791256566,0.5197222858014818,-0.5935468426828014,0.6211919411023298,-0.5073236659243999,-0.6834044403753712,0.45929655909056066,-0.71691904753032,0.7041685508933799,-0.6587480070448446
9.985435056994902,-0.003260700389105864,-0.11078049897001563,-0.003091231161344755,-0.005496337158101113,-0.0003771761473057817,-0.5614158846417947,0.7345693141069667,-0.5903337468787008,0.6325296784027935,-0.504417175210294,-0.6814863813229568,0.37445639734492886,-0.7133757809095836,0.6711973355385349,-0.6600476410022253
9.990492045006249,-0.003260700389105864,-0.016784924086366004,-0.003108178084120866,-0.006625195850927602,-0.00039497206354482327,-0.558346990157931,0.44708934157320357,-0.5871350712066238,0.6139856447198345,-0.5018013335675987,-0.679951934081025,0.3158617532616148,-0.7100333962267278,0.6356637773108429,-0.6612173115638681
9.9955497369956,-0.003260700389105864,-0.03814755474174092,-0.003123430314619366,-0.009777431740008934,-0.0003547057710082235,-0.5556617074845498,0.5911345082780208,-0.5839877348344163,0.6117005310756531,-0.4986407355139547,-0.6784174868390949,0.26153963530937574,-0.7068718052879644,0.5982513631106962,-0.6643706973279525
10.000610169998254,-0.003260700389105864,0.06500343327992653,-0.003137157322068016,-0.002299345238015388,-0.0003184661077252837,-0.5529764248111704,0.5209430075532175,-0.5808866038320918,0.6026247787234096,-0.49579619726567514,-0.6780338750286106,0.13885709925993694,-0.7039880122620291,0.5523119367256203,-0.6672087445156284
10.005667695993907,-0.003260700389105864,0.09002822919050857,-0.003149511628771801,0.0069334122048370075,-0.0002858504107706379,-0.5495239185168224,0.7577630273899452,-0.5777503353005649,0.6181386035900631,-0.4932361128422235,-0.6772666514076437,0.049134050507362304,-0.7013158761765906,0.5019941481037945,-0.6697629869845367
10.0107250729925,-0.003260700389105864,-0.05279621576256943,-0.0031606305048052074,0.0009604494080963635,-0.0002564962835114567,-0.5464550240329586,0.7089341573205168,-0.5746208041738043,0.6272181589631085,-0.490932036861117,-0.6768830395971612,0.18707560845349747,-0.6988725925186478,0.4705022941387648,-0.6720618052065542
10.015783006005222,-0.003260700389105864,0.03997863736934448,-0.0031706374932352734,0.004862268204221176,-0.00022527380713832694,-0.5430025177386124,0.6161593041886029,-0.5714589755302851,0.6261122734856579,-0.4884974742749352,-0.6768830395971612,-0.018005645838101714,-0.6966736372264991,0.42165150014107816,-0.6765620091062937
10.020843124002567,-0.003260700389105864,0.05218585488670158,-0.003179643782822333,0.009594626872469217,-0.00019717357840251016,-0.5399336232547487,0.6143282215609993,-0.5683064403027316,0.6249338682931921,-0.4863063679473715,-0.6772666514076437,0.04364080262455161,-0.6947329386446136,0.3838504303894255,-0.6806121926160592
10.02590218700061,-0.003260700389105864,-0.0289921416037231,-0.003187749443450686,0.005735950024849985,-0.00017188337254027506,-0.5364811169604025,0.5911345082780208,-0.5651239079684987,0.621553932291675,-0.48433437225256415,-0.6772666514076437,0.02410925459678026,-0.6929863099209167,0.347876312810161,-0.6842573577748482
10.030959897005232,-0.003260700389105864,0.00030518043793392735,-0.003195044538016204,0.00519287306615838,-0.00014912218726426346,-0.5334122224765387,0.6332494087129028,-0.5619527394193027,0.6227234799337977,-0.48255957612723754,-0.677650263218128,-0.12848096437018341,-0.6914527052506378,0.3002405850921266,-0.6875380064177583
10.036017200996866,-0.003260700389105864,-0.09185931181811213,-0.00320161012312517,-0.0045123454222686715,-7.870128044560538e-05,-0.5307269398031593,0.5447470817120639,-0.5588301594576883,0.6149258401116243,-0.4809159348845242,-0.677650263218128,-0.10955977721827992,-0.6900724610473868,0.25926054886108596,-0.6930830644185606
10.041076911002165,-0.003260700389105864,-0.06256198977645511,-0.0032075191497232393,-0.010317309857687315,-1.532246430881309e-05,-0.5276580453192956,0.5514610513466103,-0.5557129480438491,0.6085793612351229,-0.4794366577660822,-0.6780338750286106,-0.05096513313496587,-0.6888686024455093,0.2282379806614808,-0.6980736166192827
10.04613393699401,-0.003260700389105864,0.013122758831158876,-0.003212837273661502,-0.007973302988802696,4.171847021429997e-05,-0.5249727626459144,0.5081254291599926,-0.5526389295040556,0.5985339680276098,-0.4781053083594844,-0.6784174868390949,-0.09613183794918712,-0.6878234908848678,0.19580099880041402,-0.7025651135999326
10.051191128994105,-0.003260700389105864,0.047913328755626594,-0.003217623585205938,-0.002384639814359767,9.305531128510172e-05,-0.5219038681620507,0.5038529030289176,-0.549565423369855,0.5890658615277407,-0.47690709389354635,-0.6791847104600581,-0.19684138246738314,-0.6869596128423868,0.1565367606736343,-0.7066074608825175
10.056248210006743,-0.003260700389105864,-0.09063859006637642,-0.003221931265595931,-0.011210034839561433,0.0002288619444751531,-0.519602197299152,0.5014114595254462,-0.5465691007627848,0.5803004213275113,-0.47617393395697344,-0.6803355458915075,-0.27862973983367567,-0.6862972061472988,0.11302011062290332,-0.7130650579091187
10.061308439006098,-0.003260700389105864,-0.0613412680247194,-0.0032258081779469243,-0.01622315815807723,0.0003510879143461994,-0.5173005264362551,0.4251163500419608,-0.5436422433301318,0.5647820141989562,-0.4755140900140578,-0.6814863813229568,-0.3659113450827789,-0.6858161236648647,0.0651269650523351,-0.7188768952330598
10.066365575999953,-0.003260700389105864,0.055848020141908705,-0.0032292973990628183,-0.009016040328078637,0.000461091287230141,-0.5149988555733582,0.47150377660791776,-0.5407779045544544,0.5554541904398524,-0.47492023046543375,-0.6830208285648887,-0.30609597924772913,-0.6855365941548671,0.028004670622328684,-0.7241075488246067
10.071423211993533,-0.003260700389105864,-0.010681315327687457,-0.003232437698067123,-0.00918256782803952,0.0005600943228256884,-0.5126971847104613,0.44342717631799644,-0.5379698325700552,0.5442514890276668,-0.47438575687167206,-0.6849388876173048,-0.378118562600136,-0.6854768235011108,-0.012607652699917784,-0.728815137056999
10.076479608003865,-0.002877088578621567,0.033875028610665936,-0.0031969027861225674,-0.004876808184168975,0.0007107265571342871,-0.5103955138475627,0.46906233310444634,-0.535212400697806,0.5367325734353448,-0.47453531201622334,-0.6868569466697192,-0.40314335851071803,-0.6856148358179717,-0.05166122328099781,-0.7359606492893331
10.081539392995182,-0.003260700389105864,-0.02655069810025168,-0.0032032825464208972,-0.0070441971757772455,0.0008462955680120259,-0.508093842984664,0.5435263599603282,-0.5325005449264918,0.5374119520878431,-0.47466991164631944,-0.6891586175326161,-0.45685511558708924,-0.6859692139894361,-0.09218061251160695,-0.7423916102984338
10.086596955006826,-0.003260700389105864,0.06622415503166224,-0.0032090243306893943,0.0002826380449667022,0.0009683076778019908,-0.5061757839322514,0.306706340123597,-0.5298680688270677,0.5143413908914185,-0.47479105131340593,-0.6918439002059973,-0.5123979552910676,-0.6865566826110923,-0.134202346789553,-0.7481794752066244
10.091653629002394,-0.003260700389105864,0.11444266422522276,-0.0032141919365310414,0.011698640662992308,0.0010781185766129593,-0.5038741130693509,0.3683527885862503,-0.5272686732512961,0.4997425306609017,-0.4749000770137838,-0.694912794689861,-0.5807583733882673,-0.6873922938189692,-0.17885794944942446,-0.7533885536239961
10.096711228994536,-0.003260700389105864,-0.019836728465705278,-0.0032188427817885236,0.00854510375012255,0.001210929179793796,-0.5019560540169383,0.4019226367589823,-0.5247374113278603,0.48996054127070976,-0.4759875478404282,-0.6987489127946898,-0.6735332265201812,-0.6885279557165412,-0.22832547715650015,-0.7609130052608031
10.101771050001844,-0.003260700389105864,0.030823224231326662,-0.0032230285425202576,0.01077291579824296,0.0013304587226565493,-0.500037994964524,0.378118562600136,-0.5222674696915267,0.4787763434036524,-0.4769662715844082,-0.7025850308995185,-0.6655985351338991,-0.689933663234839,-0.27205278295424007,-0.7676850117339293
10.106828408999718,-0.003260700389105864,-0.05645838101777656,-0.003226795727178818,0.004049786116641009,0.001438035311233027,-0.4988871595330746,0.23956664377813297,-0.5199294386756815,0.45485537344110044,-0.4778471229539901,-0.7060375371938665,-0.7718013275349058,-0.6915440506307418,-0.32202763741230667,-0.7737798175597429
10.11188584199408,-0.003260700389105864,-0.008239871824216038,-0.003230186193371523,0.0028208203225553044,0.001534854240951857,-0.49773632410162527,0.29633020523384346,-0.5177101272182759,0.43900285662037475,-0.47863988918661393,-0.7098736552986953,-0.7046616311894418,-0.6933770110975371,-0.36029103679002017,-0.7792651428029751
10.116942737993668,-0.003260700389105864,-0.05401693751430514,-0.0032332376129449573,-0.00286295546113074,0.0016186373988430985,-0.49696910048065845,0.21515220874341878,-0.5156360245445142,0.41661779183267916,-0.48058487036167963,-0.7140933852140083,-0.8377203021286341,-0.6954486485091843,-0.40803396332388153,-0.786880091420932
10.122002912001335,-0.003260700389105864,-0.1461814297703512,-0.003235983890561048,-0.017194802892052788,0.001694042240945216,-0.4962018768596934,0.12970168612191912,-0.5136926097760321,0.38792618126160316,-0.48233535341923883,-0.7183131151293196,-0.821240558480202,-0.6977350951711979,-0.44935462283951355,-0.7937335451770932
10.127060992992483,-0.003260700389105864,-0.06500343327992653,-0.00323845554041553,-0.02197566593084016,0.0017619065988371217,-0.4958182650492109,-0.047913328755626594,-0.51190517530335,0.3443422302598802,-0.48391078817104205,-0.7229164568551152,-0.867627985046159,-0.7002532313395896,-0.49118195906017814,-0.7999016535576382
10.132119981004507,-0.003260700389105864,0.00579842832074462,-0.0032406800252845636,-0.019198256505681684,0.0018229845209398368,-0.4958182650492109,-0.06866559853513365,-0.5102964842779361,0.3030414473803788,-0.485328679447665,-0.7279034103913933,-0.9939726863508049,-0.70301824924477,-0.5414610317892409,-0.8054529511001288
10.137177266005892,-0.003260700389105864,0.09552147707331926,-0.0032426820616666937,-0.0077262831477815895,0.0018700184786449522,-0.4958182650492109,-0.0814831769283586,-0.5088486623550635,0.26458898494950506,-0.48795361384626706,-0.7328903639276731,-0.8993667505912875,-0.7060054607130603,-0.5772516036694455,-0.812922348058216
10.142236051004147,-0.003260700389105864,0.09246967269397999,-0.003244483894410611,0.0022933124363945677,0.001912349040579556,-0.4962018768596934,0.0015259021896696368,-0.5075839838055265,0.23828267667352152,-0.4903160548050089,-0.7382609292744338,-1.014724956130312,-0.7092310075691975,-0.6209989389155322,-0.8196448053204943
10.147295873000985,-0.003260700389105864,0.0015259021896696368,-0.0032461055438801362,0.0022165714117220745,0.0019504465463206994,-0.4965854886701777,-0.036316472114137355,-0.5064841342919917,0.21082276179475562,-0.49244225166787653,-0.7432478828107119,-1.0409704737926297,-0.7126326950933489,-0.6629960924032419,-0.8256950168565449
10.152353472003597,-0.003260700389105864,-0.054627298390172996,-0.003247565028402709,-0.0034678155684674324,0.0019847343014877286,-0.4965854886701777,-0.01617456321049815,-0.5054942697298103,0.18812302929423025,-0.4943558288444574,-0.7486184481574742,-1.0476844434271761,-0.7162312703997614,-0.7014649275056353,-0.8311402072389904
10.15741231199354,-0.002877088578621567,0.025940337224383825,-0.0032105173834245946,-0.0005270002891823067,0.001998102670657746,-0.49696910048065845,-0.09185931181811213,-0.5046417528048951,0.16012479518299602,-0.4977276366498615,-0.7539890135042349,-1.2094300755321576,-0.7200070447102088,-0.7522614423082875,-0.8384402039539799
10.16247185600514,-0.003260700389105864,0.012512397955291021,-0.0032155356839927217,0.000776939535265026,0.002010134202910762,-0.49696910048065845,-0.11078049897001563,-0.5038744875724714,0.13303426576769486,-0.5007622636747253,-0.7593595788509955,-1.1349660486762794,-0.7239422981242875,-0.7905319029450867,-0.8450102009974705
10.16752978900331,-0.003260700389105864,-0.1651026169222547,-0.003220052154504036,-0.015811016110486947,0.0020209625819384764,-0.497352712291141,-0.05645838101777656,-0.5032223100443384,0.11408500108914772,-0.5034934279971026,-0.7651137560082404,-1.0501258869306476,-0.7280594439126828,-0.8164913013436428,-0.850923198336612
10.172586943997885,-0.003260700389105864,-0.044251163500419466,-0.003224116977964219,-0.018655030849480198,0.0020307081230634193,-0.49773632410162527,-0.10406652933546923,-0.502673711450067,0.09226984804668603,-0.5059514758872422,-0.7708679331654853,-1.153276874952315,-0.7323402928379631,-0.85016985870451,-0.8562448959418394
10.177644006995251,-0.003260700389105864,-0.0613412680247194,-0.003227775319078384,-0.02292365456700412,0.001972584817244447,-0.4985035477225903,-0.2029449912260617,-0.5022566950773194,0.06274836411941126,-0.5099393055934399,-0.7766221103227284,-1.1038376440070188,-0.7367684745864397,-0.8755366372347608,-0.8636095232547752
10.182703087994014,-0.002877088578621567,-0.02655069810025168,-0.003192706645032702,-0.023286358920328876,0.0019202738420073717,-0.49965438315403965,-0.2108796826123438,-0.5019964638849914,0.035385559446235754,-0.5135283523290178,-0.7827598992904559,-1.1477836270695043,-0.7413676170568413,-0.9027613362182352,-0.8702376878364175
10.187761224995484,-0.003260700389105864,-0.1339742122529941,-0.0031995060194400186,-0.0343551442535954,0.001873193964294004,-0.500805218585489,-0.197451743343251,-0.5018773393550412,0.012101829167287081,-0.5167584943910379,-0.788514076447699,-1.1679255359731435,-0.7460822629959272,-0.929277756193726,-0.8762030359598956
10.19281823199708,-0.003260700389105864,0.09002822919050857,-0.003205625456406603,-0.021916806909185002,0.001830822074351973,-0.5019560540169383,-0.24628061341267937,-0.5018852108212309,-0.013736415090709563,-0.519665622246856,-0.7946518654154264,-1.1770809491111613,-0.7509392232378771,-0.9540580754854695,-0.8815718492710258
10.197875330995885,-0.002877088578621567,-0.04974441138323016,-0.0031727717686280995,-0.024699567356589517,0.0016683600937768223,-0.5034905012588684,-0.3378347447928576,-0.5020457398649947,-0.046146248060924364,-0.524102142631347,-0.8007896543831539,-1.2509346150911718,-0.7559242663524048,-0.9837457294460398,-0.8887523651877343
10.202944616001332,-0.002877088578621567,0.0802624551766229,-0.003143203449627446,-0.014203365103268275,0.0015221443112591864,-0.5046413366903177,-0.2609292744335079,-0.502305299547527,-0.06762455069818271,-0.528095010977389,-0.8069274433508813,-1.1935606927595934,-0.7610245840522525,-1.0047272257773951,-0.895214829512772
