time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
6.730787845008308,-0.002877088578621567,0.009460593575951748,-0.002899360974232179,0.004919526091929792,-0.0007904167924432907,-0.8445214007782109,0.08941786831464071,-0.7845889049113337,-0.23958718690037206,-0.8193508524560087,-0.9856905470359365,0.28168154421301494,-0.9998016006828402,0.056614210531444435,-0.9507593534244695
6.7358452240005136,-0.002877088578621567,-0.030823224231326662,-0.0028989155263199665,0.004204671085464663,-0.0007053459035880143,-0.8441377889677266,0.16144045166704757,-0.7857798825924616,-0.23156663412902367,-0.8169556848293433,-0.9837724879835203,0.2578774700541686,-0.9994810184288537,0.06063947572189892,-0.9486024412926561
6.740902473015012,-0.002877088578621567,-0.01861600671396957,-0.0028984789873659983,0.0037482575294759783,-0.0006121177125052849,-0.8433705653467616,0.18768596932936532,-0.7869316962475476,-0.2231815820598559,-0.8140348152562152,-0.9822380407415885,0.3311207751583112,-0.9991361588751084,0.06604910171062717,-0.9462630292523102
6.745961963024456,-0.002877088578621567,0.04364080262455161,-0.0028980511791911094,0.004546108431377491,-0.0005207540852442101,-0.8426033417257948,0.1461814297703512,-0.7880451291571124,-0.21579432182325176,-0.8111723630745498,-0.9799363698786898,0.38239108873121097,-0.9987521630951801,0.07237594145103884,-0.9439704054527712
6.751019898016239,-0.002877088578621567,0.08575570305943359,-0.0028976319271797183,0.006170300323938613,-0.00043121773052835674,-0.8414525062943472,0.3115892271305398,-0.7891132766998572,-0.2052466508441759,-0.8083671599365175,-0.9776346990157929,0.4092469672693966,-0.9983298138135924,0.079113361967406,-0.941723634129223
6.756077129015466,-0.002877088578621567,0.03997863736934448,-0.0028972210602085553,0.00684646706484673,-0.00034347210290682043,-0.8403016708628979,0.22919050888837944,-0.790137044583118,-0.19655790764952477,-0.805618060861246,-0.975333028152896,0.48126955062180343,-0.9978698781003785,0.08715648574049394,-0.9395217982321458
6.761134008003864,-0.002877088578621567,-0.03143358510719452,-0.0028968184105768154,0.006080866021405905,-0.0002486435091336438,-0.838767223620966,0.3927672236209645,-0.791109648163875,-0.184771405024115,-0.802394112119607,-0.9726477454795148,0.42328526741435724,-0.9973654354479613,0.0938790613739712,-0.9371764733038035
6.76619316500728,-0.002877088578621567,-0.05035477225909801,-0.00289642381393771,0.004952153255795826,-0.00015571148723593075,-0.8372327763790341,0.34515907530327183,-0.7920321107281781,-0.17417279541756725,-0.7992346423528007,-0.9703460746166161,0.5215533684290854,-0.9968250482313344,0.10243254751507348,-0.9348780548740281
6.7712508580007125,-0.002877088578621567,-0.06744487678339794,-0.002896037109231387,0.0035042126550119505,-6.463810577617193e-05,-0.8356983291371023,0.33417257953765045,-0.7929054350963566,-0.1640058879184629,-0.7961383619813306,-0.9680444037537193,0.411688410772868,-0.9962494353417821,0.10861766478022937,-0.9326256048128482
6.776306626008591,-0.002877088578621567,-0.06744487678339794,-0.0028956581386191905,0.0020852308662437525,2.4613808054391712e-05,-0.8341638818951704,0.2243076218814366,-0.7937306040323329,-0.15623961772246492,-0.7931040072172899,-0.9661263447013049,0.3158617532616148,-0.9956469735289726,0.11276254654985708,-0.9304182037528919
6.781364005000796,-0.002877088578621567,0.01495384145876244,-0.002895286747419238,0.002342603078094126,0.0001214630879953413,-0.8326294346532386,0.25482566567482934,-0.7945085806447509,-0.14801831205451904,-0.7896672484135051,-0.9642082856488887,0.37872892347600384,-0.9950181997713708,0.11808187408838001,-0.9281212729931111
6.786423588026082,-0.002877088578621567,-0.04180971999694805,-0.0028949227840432846,0.0014595566165932824,0.0002163753823374719,-0.8310949874113067,0.3189135576409541,-0.795240308780082,-0.13867967466060957,-0.786299224785796,-0.9626738384069586,0.40558480201418945,-0.9943713125440826,0.12383193264689621,-0.925870280848526
6.791480448999209,-0.002877088578621567,0.11688410772869418,-0.0028945660999348502,0.0037680476388353,0.0003093894307927599,-0.8299441519798574,0.2529945830472258,-0.7959343856440775,-0.13084618950645288,-0.782998561630641,-0.9607557793545425,0.3146410315098791,-0.9936990018802918,0.12764811462415587,-0.9236643085468325
6.796537772024749,-0.002877088578621567,0.1541161211566333,-0.0028942165495085843,0.0067750091091912604,0.00040054319827894215,-0.8284097047379273,0.3201342793926898,-0.7965838920259545,-0.12182658012847002,-0.779763911738589,-0.9584541084916456,0.5221637293049533,-0.9929941040125189,0.13553842691777182,-0.9215024556911728
6.801598354999442,-0.002877088578621567,-0.022278171969176697,-0.002893873990090844,0.006193945487623901,0.0004989745510971253,-0.8268752574959937,0.3244068055237648,-0.7971897193353553,-0.11290191241542531,-0.7761892118882167,-0.9569196612497137,0.4061951628900573,-0.9922726151572627,0.14095156163721753,-0.9192960625164515
6.806658067012904,-0.002877088578621567,0.025940337224383825,-0.0028935382818614584,0.006588873322359099,0.0005954372768589447,-0.8249571984435793,0.3378347447928576,-0.7977450689175197,-0.10388717927125966,-0.7726860060348517,-0.954617990386815,0.3939879453727002,-0.9915195226618537,0.1460122893119272,-0.9171337972052246
6.811715280025965,-0.002877088578621567,-0.02288853284504455,-0.0028932092877966605,0.005999325199011026,0.0006899707481055278,-0.8230391393911649,0.35187304493781824,-0.7982509503269926,-0.09477197478707809,-0.7692528642985541,-0.9526999313344025,0.44037537193865717,-0.9907431308353046,0.1518995509644618,-0.9150147772002222
6.816773288010154,-0.002877088578621567,0.007629510948348184,-0.0028928868736131587,0.00603192891399777,0.0007826135499271791,-0.8207374685282662,0.4629587243457678,-0.798700680691018,-0.08361736080442118,-0.7658883853969825,-0.9503982604715038,0.4641794460975035,-0.9899362334280286,0.15814514886712266,-0.9129381375953198
6.821851927001262,-0.002877088578621567,0.09002822919050857,-0.002892570907713327,0.007711854919527986,0.0008805177943540792,-0.8180521858548868,0.5471885252155353,-0.7990877107942954,-0.07100124308402204,-0.7622425863875444,-0.9484802014190894,0.31647211413748266,-0.9891071127878498,0.16131168817252986,-0.9108558119829245
6.8269084350031335,-0.002493476768139047,0.08941786831464071,-0.0028845890249218414,0.00934597518743024,0.0009764639538924413,-0.8153669031815056,0.6497291523613349,-0.7994132946420397,-0.056586635175114905,-0.7586697033582951,-0.9457949187457082,0.539864194705121,-0.9882408689070069,0.16888273830318168,-0.9088151328827772
6.831964944023639,-0.002493476768139047,0.027161058976119534,-0.0028767667797861855,0.009702276863204025,0.0010704911902400362,-0.8122980086976419,0.5813687342641352,-0.7996709889231517,-0.0438275277863299,-0.7551682779896308,-0.9434932478828113,0.5258258945601604,-0.9873459164865229,0.17602160142832124,-0.9068152673646327
6.837021915009245,-0.002877088578621567,0.024719615472648115,-0.0028767732157628932,0.010002623635392907,0.0011626378818606793,-0.80922911421378,0.6381322957198456,-0.7998621514289642,-0.030188331316206386,-0.7517368811283398,-0.9411915770199144,0.36896314946211817,-0.9864228296971906,0.17988043238899717,-0.9048553991568511
6.8420779240259435,-0.002877088578621567,-0.006408789196612474,-0.002876779523020067,0.009674395378752799,0.00125852730266952,-0.8061602197299162,0.6845197222858026,-0.7999881127949833,-0.015894170244166207,-0.7480753129279226,-0.9388899061570157,0.4141298542763394,-0.9854721712263871,0.18456542082674401,-0.9029286760575946
6.847136914002476,-0.002877088578621567,-0.0680552376592658,-0.0028767857041320966,0.008119802717992427,0.001352498935062184,-0.8027077134355682,0.7516594186312666,-0.8000425048077949,-0.00054309846665755,-0.7444869760915138,-0.936588235294117,0.6442359044785242,-0.9844944925077417,0.1937588304997796,-0.9010404874203233
6.85219481200329,-0.002877088578621567,0.018005645838101714,-0.002876791761621886,0.008317519580394611,0.0014445911348069948,-0.799255207141222,0.666208896009767,-0.8000267588544634,0.01279194142287094,-0.7409704059918332,-0.9342865644312202,0.5362020294499139,-0.9834903339462112,0.2006076944787823,-0.8991900625557974
6.8572520980087575,-0.002493476768139047,0.03265430685893023,-0.002869125461752229,0.008804255325965323,0.0015348414905569092,-0.7958027008468758,0.657663843747617,-0.7999422776943116,0.025689379469365864,-0.737524167294146,-0.9319848935683215,0.42328526741435724,-0.9824602251386534,0.20506124593749378,-0.8973766461885619
6.862308255018434,-0.002493476768139047,0.11627374685282632,-0.0028616124878799655,0.010953645156502543,0.0016279696781086042,-0.7923501945525295,0.5813687342641352,-0.7997904360314759,0.03680296656526125,-0.7338912305066433,-0.9300668345159071,0.3256275272755005,-0.9814123573261985,0.20747257156425392,-0.8956315273005878
6.867367375001777,-0.002493476768139047,-0.06378271152819082,-0.002854249773485147,0.009458918022808677,0.0017192353019092651,-0.7892813000686658,0.5636682688639674,-0.7995802533122197,0.04734027261123537,-0.7303309524548905,-0.9277651636530102,0.4330510414282429,-0.9803394134527347,0.21198414096153367,-0.8939213107903732
6.872422717016889,-0.002493476768139047,0.0424200808728159,-0.0028470343133782253,0.01011814127980882,0.001808675613233913,-0.7865960173952846,0.6710917830167098,-0.799320568593881,0.05981530281934486,-0.7268418799641729,-0.9262307164110783,0.3176928358892184,-0.9792572395119016,0.21409831486008737,-0.8922452986103628
6.877479743998265,-0.002493476768139047,-0.02288853284504455,-0.002839963162473442,0.009458007797311754,0.0018963271183320676,-0.7831435111009384,0.6454566262302599,-0.7989970274440221,0.07152812928756316,-0.7234225889232696,-0.924312657358664,0.30182345311665415,-0.9781583478688367,0.21585281762521868,-0.8906028066739528
6.882536623015767,-0.002493476768139047,0.018005645838101714,-0.002833033434586754,0.009628960558127552,0.0019856179916856505,-0.7796910048065921,0.758373388265813,-0.7986109069912736,0.08526503446712816,-0.7198518415076735,-0.9227782101167303,0.4092469672693966,-0.9770507451137946,0.21972070061810225,-0.889054233111122
6.887596020998899,-0.002493476768139047,0.07293812466620864,-0.0028262423012578,0.010895143840289173,0.002073123047572162,-0.7758548867017616,0.8706797894254983,-0.7981557865854833,0.10097332956629557,-0.7163525090403893,-0.9212437628748003,0.32745860990310405,-0.9759346054690148,0.2218754588038023,-0.8875366310195477
6.8926526959985495,-0.002493476768139047,-0.022278171969176697,-0.002819586990595425,0.010231677524099855,0.0021588780023409433,-0.7724023804074154,0.7125963225757239,-0.7976407184619219,0.11320578942648413,-0.7129231632224508,-0.9193257038223841,0.3054856183718613,-0.9748024274360821,0.2235476619951635,-0.886049380969805
6.897709131008014,-0.002493476768139047,-0.04730296787975874,-0.0028130647861462975,0.009080984616022683,0.002242917858014349,-0.7693334859235517,0.6106660563057922,-0.7970745738111544,0.12315499476407028,-0.709562404320871,-0.917791256580454,0.22613870450904017,-0.9736622040189695,0.22359948284544104,-0.8845918759210571
6.902766287006671,-0.002493476768139047,0.12298771648737272,-0.0028066730257861527,0.011359119253449684,0.0023256924727070795,-0.7658809796292054,0.6729228656443134,-0.7964507019275154,0.13415035218167515,-0.7060865848252281,-0.9158731975280379,0.4452582589456,-0.9725064238891509,0.2280326583674442,-0.8832550093346428
6.907825555012096,-0.002493476768139047,-0.005188067444876765,-0.0028004091006332108,0.011028175519483156,0.0024068115951059554,-0.7624284733348592,0.61127641718166,-0.7957702573556623,0.14369287348167484,-0.7026802817194981,-0.9139551384756235,0.4605172808422964,-0.9713353981808803,0.23268235081694125,-0.8819448800799569
6.912882675009314,-0.002493476768139047,0.04852368963149445,-0.0027942704539833277,0.011778085801723381,0.002486308335056854,-0.758975967040513,0.5978484779125672,-0.7950343715493593,0.15277598557029268,-0.6993421046758828,-0.9116534676127266,0.3891050583657574,-0.9701417595695172,0.23581080496791756,-0.8806609534103645
6.91793883201899,-0.002493476768139047,-0.03204394598306237,-0.002788254580266442,0.010901645166027665,0.0025642151402087343,-0.7551398489356842,0.6314183260852992,-0.7942364810970858,0.1623488323805928,-0.6960706911731397,-0.9097354085603104,0.3726253147173253,-0.968933632549333,0.23854709516290573,-0.8794027052741641
6.923016044020187,-0.002493476768139047,-0.013122758831158876,-0.0027823590240238943,0.010421157086083934,0.0026394025990186436,-0.7520709544518205,0.5996795605401708,-0.7933931705641805,0.17109544694378437,-0.6927121848070286,-0.907817349507896,0.3939879453727002,-0.9677113068885042,0.24165591216710164,-0.8782920285833842
6.928072608017828,-0.002493476768139047,-0.08453498130769788,-0.0027765813789061974,0.008522034318208298,0.002713086308652355,-0.7486184481574742,0.5856412603952101,-0.7924976761160463,0.17938636321281287,-0.6894208485682396,-0.9058992904554835,0.3256275272755005,-0.9664750665598437,0.2433353444692696,-0.8772035654264199
6.933132636011578,-0.002493476768139047,0.0039673456931410556,-0.0027709192866908544,0.008430940545706953,0.0027852963440933923,-0.7451659418631262,0.6137178606851315,-0.7915510414309878,0.18807299316225923,-0.6861953390542265,-0.9039812314030673,0.35309376668955395,-0.9652251898567081,0.24553051291367528,-0.8761368715325948
6.938188718020683,-0.002493476768139047,0.02777141985198739,-0.0027653704363198185,0.008817750131832563,0.0028560621788256088,-0.74171343556878,0.809033340962845,-0.7905542893137436,0.20049220011827093,-0.6830343397304935,-0.9020631723506529,0.18341344319829034,-0.963961949506587,0.24428817151936758,-0.8750915115166462
6.943246320006438,-0.002493476768139047,-0.01861600671396957,-0.002759932562956203,0.00826907499491652,0.002923472155893809,-0.7382609292744338,0.5380331120775175,-0.7895084221129574,0.20724301835745584,-0.6798133146771405,-0.9005287251087193,0.3170824750133505,-0.9626932850186296,0.24574405758924722,-0.8742149115986607
6.948306180012878,-0.002493476768139047,0.0680552376592658,-0.00275460344705986,0.009464798248203506,0.002989533933420645,-0.73519203479057,0.5673304341191745,-0.7884220943665097,0.21444476667269022,-0.6766567101248544,-0.8986106660563067,0.3506523231860825,-0.9614116326393831,0.2478422229011839,-0.8733558436790348
6.953363133012317,-0.002493476768139047,-0.023498893720912406,-0.0027493809134814438,0.008805524408821189,0.0030542744753969445,-0.7317395284962238,0.6588845654993527,-0.787288443049104,0.22333356264922347,-0.673563237663614,-0.897076218814373,0.3701838712138539,-0.9601249243628829,0.25028905586743727,-0.8725139571178016
6.9584194199997,-0.0021098649576565265,0.05645838101777656,-0.0027365905943649454,0.009758581541000295,0.003117720206533718,-0.7286706340123601,0.6540016784924099,-0.7861160868683691,0.23194692496608718,-0.6705316346515985,-0.895541771572443,0.2914473182269006,-0.9588332613070741,0.2511122211146265,-0.8716889082877929
6.963476317003369,-0.002493476768139047,0.10284580758373352,-0.0027317283178404277,0.011620326061854959,0.0031760881744879,-0.7252181277180139,0.7009994659342347,-0.7848981276853619,0.24132797578545012,-0.6674664716717775,-0.8943909361409936,0.2365148393987937,-0.9575444148037525,0.25082027348030983,-0.8710549424389316
6.968535733001772,-0.002493476768139047,0.11078049897001563,-0.0027269632868464,0.013603529520018172,0.003233288783082998,-0.7217656214236658,0.6631570916304277,-0.783635477560128,0.24976455810234965,-0.664462611951553,-0.8932401007095461,0.19562066071564743,-0.9562583285218684,0.2497162812250166,-0.8704336559070475
6.973592964001,-0.002493476768139047,0.1773098344396118,-0.0027222935564722535,0.016877655618410044,0.003289345379506194,-0.7183131151293196,0.666208896009767,-0.7823290303115118,0.258093444860498,-0.6615188294257329,-0.8920892652780967,0.18585488670176176,-0.954974947256993,0.2484390533345515,-0.869824795105801
6.9786501950002275,-0.0021098649576565265,0.15777828641184044,-0.0027100449844959388,0.01969566823427865,0.0033442808440009263,-0.7152442206454559,0.6234836346990171,-0.7809873341181907,0.2654012486572684,-0.6586339225504293,-0.8909384298466456,0.16144045166704757,-0.953694216908786,0.24669908130120138,-0.8692281115205795
6.9837069820205215,-0.002493476768139047,-0.08331425955596217,-0.002705713620168801,0.017635469678473837,0.0033908377859161215,-0.7121753261615922,0.6430151827267885,-0.7796110939590586,0.2729535273386588,-0.6557418138912146,-0.8897875944151981,0.29388876173037204,-0.9524160844589142,0.2476428749097848,-0.8688428965000984
6.988766453025164,-0.0021098649576565265,0.1138323033493549,-0.0026937966469185557,0.019559406351891455,0.0034364635889930126,-0.708722819867246,0.7998779278248271,-0.7781933284772223,0.28349201534838214,-0.6529075474051841,-0.889020370794233,0.23041123064011515,-0.9511481701856207,0.24729824202439138,-0.8684653857800269
6.9938231840205844,-0.0021098649576565265,-0.1730373083085368,-0.002682118013133315,0.01570747205868289,0.003481176876008366,-0.7056539253833822,0.6320286869611671,-0.7767425404153455,0.2904627487806378,-0.6501299662488742,-0.8882531471732662,0.18036163881895106,-0.9498902697253736,0.24595950996028257,-0.8680954252743568
6.9988809330097865,-0.0021098649576565265,0.07965209430075504,-0.002670672952023779,0.01698636450352433,0.0035249958972834125,-0.702201419089036,0.6668192568856348,-0.7752517179888193,0.29798987894273776,-0.6474079367156905,-0.8878695353627837,0.10772869459067635,-0.9486498550381218,0.24319489365289046,-0.8677328639788001
7.003942479001125,-0.002493476768139047,-0.037537193865873064,-0.0026671290283460844,0.015895893336136384,0.0035601359548557325,-0.6991325246051723,0.6900129701686133,-0.7737293341211464,0.30583034076725524,-0.6447077094617844,-0.8874859235522994,0.15106431677729404,-0.9474265764084053,0.2413522821153785,-0.8675973210028131
7.009001951024402,-0.0021098649576565265,-0.046692607003890885,-0.002655983746932293,0.014644123329335838,0.0035945732112766062,-0.6960636301213086,0.5911345082780208,-0.7721760200411496,0.31153642411747057,-0.6420614867529564,-0.8867186999313343,0.088197146562905,-0.9462124188788639,0.23828917940432903,-0.8674644888863456
7.014059052016819,-0.0021098649576565265,0.09063859006637642,-0.0026450613711467776,0.01616401266407665,0.003628321722569062,-0.6926111238269623,0.6204318303196779,-0.7705847221168659,0.31771433224151474,-0.6394681884983049,-0.8863350881208518,0.21026932173647594,-0.9450148722637036,0.23772878225097197,-0.8673343134122077
7.019116875017062,-0.002493476768139047,-0.09796292057679068,-0.002642029679086623,0.013881473999259302,0.0036613952636356693,-0.6895422293430986,0.6100556954299243,-0.7689638722613905,0.32356115950528297,-0.6369267562087465,-0.8859514763103693,0.00579842832074462,-0.9438336043446369,0.2330901751723674,-0.8672067414475524
7.024197940016165,-0.0021098649576565265,0.0039673456931410556,-0.002631386384658021,0.013683191433136937,0.003684201635593457,-0.6868569466697192,0.6552224002441456,-0.767321733749557,0.3301943843200602,-0.6344294875736005,-0.885567864499885,0.11566338597695847,-0.9426682895477418,0.2307416393884592,-0.8673204208352151
7.0292539299989585,-0.0021098649576565265,0.09674219882505497,-0.002620955956117991,0.015344371580975296,0.003706551880112089,-0.6837880521858555,0.6289768825818278,-0.765651060118283,0.33617003428529557,-0.6319821643111574,-0.8851842526894025,0.05401693751430514,-0.941518608810575,0.2272071453509761,-0.8674318266351245
7.034310401999392,-0.0021098649576565265,0.028381780727855244,-0.002610734136148762,0.015605119763912895,0.003728455119740348,-0.6811027695124743,0.5001907377737105,-0.7639600943061668,0.3394504483550638,-0.6295837875139632,-0.8844170290684357,0.2108796826123438,-0.9403765772157322,0.22688059609620348,-0.8675410043190358
7.039367299003061,-0.002493476768139047,-0.04180971999694805,-0.0026083889887885676,0.014456822968695677,0.0037499202945760423,-0.6780338750286106,0.5252155336842925,-0.7622415699206158,0.3431657500616484,-0.6272333782527127,-0.8840334172579531,-0.036316472114137355,-0.9392497140165765,0.22161665473199668,-0.8676479984492688
7.0444309190206695,-0.0021098649576565265,0.05767910276951227,-0.0025984185081659268,0.015321268564712007,0.0037589663563423257,-0.6749649805447469,0.5008010986495783,-0.7604960381330983,0.34631845703340697,-0.6249490256290647,-0.8832661936369881,0.06866559853513365,-0.9381300436089848,0.2185576336080594,-0.8680128350443856
7.049490465025883,-0.0021098649576565265,0.03997863736934448,-0.0025886474371557386,0.015814415940804655,0.0037678314968732835,-0.6722796978713674,0.415960936903943,-0.7587317113278637,0.3477113066308177,-0.6227103600578896,-0.8824989700160231,0.1004043640802621,-0.9370174221371255,0.21619456821750344,-0.8683703749076002
7.0545481580193155,-0.0021098649576565265,-0.03143358510719452,-0.0025790717875657544,0.014869455919844671,0.0037765193345936222,-0.6695944151979845,0.5972381170366994,-0.756948965405266,0.3527018428389353,-0.6205164677981381,-0.8817317463950562,0.19684138246738314,-0.935911708622284,0.21580750450250102,-0.8687207639735504
7.059605241025565,-0.0021098649576565265,0.21026932173647594,-0.00256968765096757,0.018777453236177296,0.0037850334155595544,-0.666909132524605,0.5746547646295888,-0.7551481687476528,0.3571409012747484,-0.6183664533835815,-0.8809645227740894,0.19134813458457245,-0.9348127649053202,0.21531831710414245,-0.8690641452581815
7.0646619540057145,-0.0021098649576565265,-0.00030518043793392735,-0.002560491197101349,0.01839580056269507,0.003780626291272592,-0.6638402380407413,0.5697718776226459,-0.7533220101335145,0.36139352080170634,-0.6163043239390178,-0.8801972991531244,0.05645838101777656,-0.9337204555902763,0.21214111838241514,-0.8696795538183958
7.06972098100232,-0.0021098649576565265,0.058289463645380124,-0.0025514786723124525,0.01919367382434877,0.003776307309471369,-0.6607713435568776,0.6015106431677744,-0.7514709968019817,0.3661958632490277,-0.6142834370833453,-0.879046463721675,0.15533684290836902,-0.9326269757529043,0.2110050328729342,-0.8702826542074057
7.074778545007575,-0.0021098649576565265,0.00457770656900891,-0.002542646398019334,0.018901354479241975,0.0037720747073061705,-0.6577024490730139,0.586251621271078,-0.7495956258474024,0.3705969784094687,-0.6123029679647863,-0.87827924010071,0.15472648203250117,-0.9315400210398604,0.20987946185612555,-0.8708736925886355
7.079835202021059,-0.002493476768139047,-0.14679179064621906,-0.0025416630054217286,0.015587491576732754,0.003767926757184276,-0.655400778210117,0.4818799114976713,-0.7477117288946566,0.37282263707123275,-0.6103621082285985,-0.8775120164797432,0.11627374685282632,-0.9304594609486581,0.20800734755605957,-0.8714529102022406
7.084891673002858,-0.0021098649576565265,-0.047913328755626594,-0.0025330270444664247,0.014317475170085567,0.003749136289561447,-0.6530991073472201,0.3958190280003038,-0.7458194764637079,0.3732825648898142,-0.6085268002395178,-0.8767447928587782,0.2377355611505294,-0.9293851675868605,0.20860191182794896,-0.8723174711540795
7.089950571011286,-0.0021098649576565265,0.11688410772869418,-0.0025245638027302265,0.016368807821257738,0.0037307216312910747,-0.6511810482948039,0.3347829404135183,-0.7439267079003298,0.3725125724002883,-0.6067281984102187,-0.8763611810482956,0.10955977721827992,-0.9283246878560892,0.20662106913575556,-0.8731647408868817
7.095008117001271,-0.0021098649576565265,0.04364080262455161,-0.0025162698258287524,0.016914247717323614,0.00371267526618611,-0.648879377431907,0.45258258945601426,-0.7420257612909612,0.3741139727414028,-0.6049655686175057,-0.8759775692378113,0.08087281605249075,-0.9272777454837237,0.20410610407409027,-0.8739950652250278
7.100064903002931,-0.0021098649576565265,0.03326466773479808,-0.002508141728465308,0.017241256117673104,0.0036949898283832445,-0.6465777065690101,0.48798352025634983,-0.7401168001965223,0.37639136369170173,-0.6032381914206469,-0.8752103456168463,0.13336385137712625,-0.9262363974863861,0.20269125902015098,-0.874808783076411
7.105121467000572,-0.0021098649576565265,-0.012512397955291021,-0.002500176193049132,0.016646183036213822,0.003663250501854232,-0.643892423895629,0.5081254291599926,-0.7381923126705044,0.3790260450010675,-0.6016276817426246,-0.874826733806362,0.0949111161974514,-0.9252082042127856,0.20053565616369698,-0.8759131320788078
7.1101806060178205,-0.0021098649576565265,-0.016784924086366004,-0.00249236996834128,0.015977560893762226,0.0036321459618557997,-0.6415907530327303,0.45929655909056066,-0.7362602814777489,0.38063145528285736,-0.6000493822581627,-0.8744431219958795,0.17364766918440466,-0.9241929025684474,0.19999789642411112,-0.8769953941011568
7.115238244005013,-0.0021098649576565265,-0.11566338597695847,-0.002484719868127585,0.013344741956347814,0.003601663512657336,-0.6392890821698334,0.5587853818570245,-0.7343208574915906,0.3841945338143407,-0.5985026487633901,-0.8740595101853987,-0.00457770656900891,-0.9231902347207864,0.1959063843642487,-0.8780560108830587
7.120294863998424,-0.0021098649576565265,-0.055848020141908705,-0.002477222769918164,0.011960886714382682,0.0035717907124428417,-0.6369874113069365,0.4562447547112214,-0.7323741885678975,0.3856355382322783,-0.5969868499385129,-0.8740595101853987,-0.01373311970702673,-0.9222076202300786,0.1917135942828232,-0.8790954153293227
7.125375243020244,-0.0021098649576565265,0.055848020141908705,-0.002469875613672931,0.012838629382933203,0.0035278680110668236,-0.6350693522545203,0.42145418478675367,-0.7304280918416299,0.3863519111633678,-0.5955961766222988,-0.8740595101853987,0.0747692072938122,-0.921244658029185,0.18937470654304298,-0.8804162558459021
7.130432825011667,-0.0021098649576565265,0.0289921416037231,-0.002462675400552603,0.013161699627349002,0.003484823763718326,-0.6335349050125885,0.37750820172426813,-0.7284902281050492,0.38617503697458583,-0.594233316772409,-0.8744431219958795,-0.010681315327687457,-0.9203086273085188,0.18537358610562837,-0.88171067955215
7.135491371009266,-0.0021098649576565265,0.09124895094224428,-0.0024556191916946814,0.014723444653646906,0.0034426404013167987,-0.6312332341496898,0.47821774624246416,-0.726545088225942,0.3880158911599434,-0.592897714119517,-0.8744431219958795,-0.07110704203860507,-0.919391317202266,0.18024397354274369,-0.8829792147842729
7.140548880008282,-0.0021098649576565265,0.03326466773479808,-0.0024487041070139185,0.01509426911526993,0.0034013007061633018,-0.6289315632867929,0.45014114595254284,-0.724592817727159,0.3892583962557954,-0.5915888235196828,-0.8744431219958795,0.00030518043793392735,-0.9184923532981382,0.1766451976806475,-0.8842223793117533
7.145605110999895,-0.0021098649576565265,0.007019150072480329,-0.0024419273240267707,0.014932766734414137,0.0033441446979754663,-0.626629892423896,0.4483100633249393,-0.7226335592210937,0.39043942959717826,-0.5904140928905062,-0.8744431219958795,-0.13519493400472982,-0.9176113686720929,0.17040839504693994,-0.8857353432626885
7.150664786022389,-0.0021098649576565265,-0.016784924086366004,-0.0024352860766993657,0.014298412917998535,0.0032881318099513873,-0.6243282215609991,0.4061951628900573,-0.7206674524678919,0.39075454426303585,-0.5892628568739131,-0.8744431219958795,-0.0869764248111693,-0.9167480037385686,0.16526069864977774,-0.8872180479346051
7.155721776012797,-0.0021098649576565265,-0.020447089341573133,-0.0024287776543185087,0.0136035028728071,0.00323323917968779,-0.6224101625085829,0.3524834058136861,-0.7187023066687057,0.38998912149404885,-0.5881346455776519,-0.8744431219958795,0.007629510948348184,-0.9159019061037147,0.16210807489574916,-0.8886710985130833
7.1607793220027816,-0.0021098649576565265,0.02655069810025168,-0.002422399400385269,0.013862446777355993,0.003179444402029465,-0.6208757152666511,0.3414969100480647,-0.7167457748406646,0.38901927726512914,-0.5870289985073159,-0.874826733806362,-0.22125581750209733,-0.9150804026577676,0.15444079704779223,-0.890095088079992
7.1658355530234985,-0.0021098649576565265,-0.05951018539711583,-0.0024161487115306945,0.012394994133866556,0.003111744358121299,-0.6193412680247192,0.3189135576409541,-0.7147976847043457,0.38761716287264564,-0.5860662746486961,-0.8752103456168463,-0.08453498130769788,-0.9142830015169491,0.14966128148068245,-0.8917757405157035
7.17089482099982,-0.0021098649576565265,0.015564202334630295,-0.002410023036453211,0.012458378297881831,0.0030453983150912967,-0.6181904325932717,0.32074464026855765,-0.7128655396621243,0.38627971242056386,-0.5851228052672487,-0.8755939574273288,-0.20843823910887238,-0.9135092206351566,0.14249929106889134,-0.8934227799027008
7.17595160700148,-0.0021098649576565265,-0.07843137254901933,-0.0024040198748772773,0.010640583280943808,0.002980379192921894,-0.6170395971618223,0.1651026169222547,-0.7109490208121182,0.38185617051059767,-0.5841982052734301,-0.8755939574273288,-0.04730296787975874,-0.9127509153710001,0.13870324588991834,-0.8950368785019581
7.181008801009739,-0.0021098649576565265,0.00457770656900891,-0.0023981367765328622,0.01051932574670511,0.00291666045319588,-0.6155051499198887,0.2041657129777974,-0.7090401433942736,0.37830236135994166,-0.583292097279488,-0.8763611810482956,-0.17486839093614037,-0.9120231206845459,0.13243181315339717,-0.8966186951292303
