time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
9.31514377600979,0.00019180590524214836,-0.021667811093308842,0.0014225374907255173,-0.7605104142824448,0.2902265964751649,-0.719468355178833,-0.8606330968184945,0.5166704814221426,-0.8179221153259277
9.335205203999067,0.00019180590524214836,-0.11566338597695847,0.0004996806383132935,-0.752454566262303,0.4263370717936965,-0.7109876275062561,-0.852577248798351,0.3036545357442577,-0.8104778528213501
9.355266539001605,0.00019180590524214836,0.09308003356984784,0.0018433518707752228,-0.7451659418631262,0.39337758449683236,-0.708928108215332,-0.8472066834515903,0.32623788815136834,-0.8044054508209229
9.375333892996423,0.00019180590524214836,0.12909132524605127,0.003896990790963173,-0.7386445410849163,0.2743572137026007,-0.6952259540557861,-0.8383836118104835,0.5691615167467781,-0.8041043877601624
9.395394469000166,0.00019180590524214836,0.10894941634241206,0.0011109039187431335,-0.7328903639276731,0.23407339589532228,-0.6939789652824402,-0.8310949874113067,0.193179217212176,-0.7905639410018921
9.41545523100649,0.00019180590524214836,-0.00579842832074462,0.004376823082566261,-0.7290542458228426,0.15594720378423688,-0.6846632361412048,-0.8257244220645461,0.34332799267566827,-0.7873879671096802
9.43551604700042,0.0005754177157246687,0.010070954451819603,0.0005406029522418976,-0.7240672922865645,0.31403067063401124,-0.6828752756118774,-0.8188194094758536,0.4049744411383216,-0.7770058512687683
9.45557399399695,0.00019180590524214836,-0.0289921416037231,0.0001881830394268036,-0.7163950560769052,0.42694743266956436,-0.6788831353187561,-0.8126816205081262,0.29388876173037204,-0.7728493809700012
9.475643644007505,0.00019180590524214836,-0.07232776379034078,0.001015322282910347,-0.7091064316777285,0.25604638742656505,-0.6712653636932373,-0.8061602197299162,0.3915465018692288,-0.7703422904014587
9.495705017005093,0.00019180590524214836,-0.06561379415579438,-0.0010182783007621765,-0.7037358663309679,0.23590447852292584,-0.6626560688018799,-0.7977207598992901,0.33417257953765045,-0.7630901336669922
9.515765518997796,0.00019180590524214836,0.05889982452124798,0.001476990059018135,-0.6983653009842055,0.1840238040741582,-0.6638364195823669,-0.7923501945525295,0.20355535210192954,-0.7565789222717285
9.535823465004796,0.00019180590524214836,-0.023498893720912406,-0.0030953790992498398,-0.6933783474479291,0.11505302510109061,-0.6560261845588684,-0.787746852826734,0.24139772640573653,-0.7528634071350098
9.555881319000036,0.00019180590524214836,-0.018005645838101714,-0.004009732976555824,-0.6891586175326161,0.31403067063401124,-0.6440045833587646,-0.7823762874799716,0.19562066071564743,-0.751242458820343
9.575950136000756,-0.00019180590524214836,0.05157549401083372,-0.003067146986722946,-0.6834044403753712,0.28168154421301494,-0.6435555815696716,-0.7773893339436952,0.2542153047989615,-0.7453840970993042
9.596010285997181,-0.00019180590524214836,0.019836728465705278,0.0027624759823083878,-0.6753485923552311,0.3836118104829467,-0.6346813440322876,-0.7716351567864503,0.32745860990310405,-0.7412776947021484
9.616068343995721,-0.00019180590524214836,-0.00457770656900891,0.00025493837893009186,-0.6688271915770212,0.3567559319447611,-0.630488395690918,-0.7654973678187211,0.3305104142824433,-0.7327669262886047
9.636128957004985,0.00019180590524214836,-0.05401693751430514,0.0002414993941783905,-0.6638402380407413,0.12481879911497629,-0.6328188180923462,-0.759743190661478,0.3494316014343468,-0.7293677926063538
9.656189754998195,0.00019180590524214836,-0.016784924086366004,0.0028091203421354294,-0.6588532845044632,0.17669947356374394,-0.6247943639755249,-0.7555234607461667,0.15655756466010473,-0.7289575934410095
9.67625601599866,0.00019180590524214836,0.07721065079728362,0.00045613013207912445,-0.6546335545891502,0.17486839093614037,-0.6191249489784241,-0.752454566262303,0.1773098344396118,-0.7244440913200378
9.696318129004794,0.00019180590524214836,0.05218585488670158,-0.002628784626722336,-0.6507974364843214,0.23407339589532228,-0.6110368371009827,-0.7493856717784393,0.17242694743266895,-0.7161977291107178
9.716379464996862,-0.00019180590524214836,0.00030518043793392735,-0.0014820098876953125,-0.644659647516594,0.2969405661097113,-0.608536422252655,-0.7455495536736105,0.30060273136491844,-0.7129653096199036
9.736439115004032,0.00019180590524214836,-0.0747692072938122,-0.0022422820329666138,-0.6377546349278997,0.27069504844739356,-0.6081223487854004,-0.7397953765163656,0.2621499961852436,-0.7053695321083069
9.756497191003291,0.00019180590524214836,0.11871519035629774,-0.00266401469707489,-0.6320004577706566,0.1193255512321656,-0.6030457019805908,-0.7332739757381557,0.2432288090333401,-0.702644944190979
9.7765660820005,-0.00019180590524214836,-0.10772869459067635,-0.002198217436671257,-0.6293151750972754,0.08453498130769788,-0.5971630811691284,-0.7275197985809108,0.2944991226062399,-0.6977232694625854
9.796626695009763,-0.00019180590524214836,0.00030518043793392735,-0.004788162186741829,-0.6285479514763104,-0.012512397955291021,-0.5926757454872131,-0.7225328450446327,0.17120622568093324,-0.6963629126548767
9.816687308004475,-0.00019180590524214836,0.03692683299000521,-0.0011486299335956573,-0.6262462806134135,0.159609369039444,-0.5827987790107727,-0.7186967269398021,0.21026932173647594,-0.6970362663269043
9.836747902998468,-0.00019180590524214836,0.0289921416037231,-0.004053171724081039,-0.6220265506981004,0.3524834058136861,-0.5812569260597229,-0.7160114442664227,0.1919584954604403,-0.6884059906005859
9.856808035008726,-0.00019180590524214836,-0.01861600671396957,-0.0065683526918292046,-0.615121538109408,0.24505989166094366,-0.5769559741020203,-0.7144769970244891,0.07904173342488718,-0.6842514276504517
9.876876684997114,-0.0005754177157246687,-0.09613183794918712,-0.0024099834263324738,-0.6078329137102312,0.33539330128938616,-0.5725688338279724,-0.7117917143511097,0.15899900816357615,-0.6798005104064941
9.89693700200587,-0.0005754177157246687,0.00457770656900891,-0.001833297312259674,-0.6009279011215387,0.3305104142824433,-0.5712751150131226,-0.7068047608148316,0.2108796826123438,-0.678953230381012
9.916994689003332,-0.0005754177157246687,-0.007629510948348184,0.00019961409270763397,-0.5955573357747781,0.17792019531547965,-0.5608353614807129,-0.7002833600366216,0.21576256961928664,-0.6781167387962341
9.937055728005362,-0.00019180590524214836,0.025940337224383825,-0.005133841186761856,-0.5944065003433288,0.05889982452124798,-0.5585823655128479,-0.695680018310826,0.19439993896391172,-0.677021324634552
9.957116229998064,-0.00019180590524214836,-0.0747692072938122,-0.0007422976195812225,-0.5940228885328445,0.05767910276951227,-0.5544688105583191,-0.6933783474479291,0.15899900816357615,-0.6775609254837036
9.97718571400037,-0.00019180590524214836,0.05035477225909801,-0.0014233700931072235,-0.591337605859465,0.19134813458457245,-0.5524359345436096,-0.6910766765850305,0.07232776379034078,-0.6754753589630127
9.997246252998593,-0.00019180590524214836,0.00579842832074462,-0.00270107202231884,-0.5867342641336677,0.27191577019912927,-0.5517203211784363,-0.6895422293430986,0.044251163500419466,-0.6676805019378662
10.017307218004134,-0.0005754177157246687,-0.0869764248111693,-0.003715142607688904,-0.5790620279240102,0.4452582589456,-0.5524190068244934,-0.6880077821011685,0.06500343327992653,-0.6614717245101929
10.037368164004874,-0.0005754177157246687,0.07232776379034078,-0.001886485144495964,-0.5736914625772478,0.19684138246738314,-0.5478994250297546,-0.6857061112382681,0.10528725108720494,-0.6601688861846924
10.057425111008342,-0.00019180590524214836,0.07965209430075504,0.0007578730583190918,-0.5706225680933841,0.057068741893644415,-0.5441765785217285,-0.6822536049439236,0.17425803006027252,-0.6582631468772888
10.077493186996435,-0.00019180590524214836,-0.011902037079423167,-0.0039905402809381485,-0.5683208972304872,0.05401693751430514,-0.5379146933555603,-0.6795683222705424,0.024719615472648115,-0.6584053635597229
10.097554392996244,-0.00019180590524214836,0.07537956816968006,-0.004579420201480389,-0.5641011673151741,0.12115663385976916,-0.5317356586456299,-0.6780338750286106,-0.02288853284504455,-0.6624467372894287
10.117615060997196,-0.0005754177157246687,-0.05218585488670158,-0.0030297767370939255,-0.5602650492103454,0.18951705195696888,-0.5283103585243225,-0.6772666514076437,0.028381780727855244,-0.6626128554344177
10.137675156001933,-0.0005754177157246687,0.019226367589837423,-0.0031439494341611862,-0.557579766536966,0.2163729304951545,-0.5294035077095032,-0.6768830395971612,0.03326466773479808,-0.656967282295227
10.157732936000684,-0.00019180590524214836,0.08453498130769788,-0.0045731160789728165,-0.5568125429159991,-0.005188067444876765,-0.5278819799423218,-0.6757322041657137,0.021057450217440987,-0.6540416479110718
10.17780243800371,-0.0005754177157246687,-0.10589761196307279,-0.0034705698490142822,-0.5552780956740673,0.06927595941100151,-0.5264826416969299,-0.6722796978713674,0.298161287861447,-0.6498240232467651
10.197862051005359,-0.0005754177157246687,-0.01739528496223386,-0.006058194674551487,-0.5537436484321354,-0.0021362630655374915,-0.5239973664283752,-0.6676763561455701,0.15655756466010473,-0.6493272185325623
10.217921700997977,-0.0005754177157246687,0.10162508583199781,-0.005666844546794891,-0.5506747539482717,0.21576256961928664,-0.5171058177947998,-0.6626894026092938,0.24628061341267937,-0.6570671200752258
10.237979776997236,-0.0005754177157246687,0.08331425955596217,-0.006501411087810993,-0.5456878004119936,0.2175936522468902,-0.5121772289276123,-0.6611549553673601,-0.10955977721827992,-0.6579123735427856
10.25804024199897,-0.0009590295262071891,0.0869764248111693,-0.0036268066614866257,-0.5391663996337837,0.3768978408484003,-0.513024628162384,-0.6615385671778444,-0.025940337224383825,-0.656915009021759
10.278110282000853,-0.0005754177157246687,0.027161058976119534,-0.003962302580475807,-0.5345630579079881,0.26886396581979,-0.5113239288330078,-0.6611549553673601,-0.055848020141908705,-0.6570989489555359
10.29817311700026,-0.0005754177157246687,-0.088197146562905,-0.0025179851800203323,-0.5322613870450894,0.03936827649347663,-0.5084559917449951,-0.6615385671778444,-0.08514534218356573,-0.6539634466171265
10.318233915008022,-0.0005754177157246687,-0.11749446860456203,-0.0039502400904893875,-0.5299597161821925,0.06622415503166224,-0.5060068964958191,-0.6611549553673601,-0.044251163500419466,-0.6568352580070496
10.338295177003602,-0.0005754177157246687,0.015564202334630295,-0.006168459542095661,-0.5276580453192956,0.1907377737087046,-0.5028477907180786,-0.6611549553673601,0.11444266422522276,-0.6575016379356384
10.35835651200614,-0.0009590295262071891,-0.018005645838101714,-0.0020243916660547256,-0.5257399862668795,0.1705958648050654,-0.5005168914794922,-0.6611549553673601,0.014343480582894585,-0.6601700782775879
10.378425884002354,-0.0005754177157246687,0.000915541313801782,-0.004235997796058655,-0.5245891508354319,0.1315327687495227,-0.5019722580909729,-0.6615385671778444,-0.021057450217440987,-0.6567676663398743
10.398486979000154,-0.0005754177157246687,-0.03448538948653379,-0.005528047680854797,-0.5234383154039826,0.06866559853513365,-0.504301905632019,-0.6615385671778444,-0.049134050507362304,-0.6564088463783264
10.41854888900707,-0.0005754177157246687,-0.08209353780422646,-0.004290765151381493,-0.5230547035934983,-0.13641565575646553,-0.5057283043861389,-0.6611549553673601,0.007019150072480329,-0.6542381048202515
10.438608594005927,-0.0005754177157246687,0.03936827649347663,-0.005354978144168854,-0.5230547035934983,0.007019150072480329,-0.5046104788780212,-0.6611549553673601,-0.07721065079728362,-0.6536619067192078
10.458666485006688,-0.0009590295262071891,-0.07171740291447293,-0.004381418228149414,-0.5230547035934983,0.012512397955291021,-0.49891340732574463,-0.6611549553673601,0.07598992904554791,-0.6584057211875916
10.478727006004192,-0.0005754177157246687,0.06073090714885154,-0.0023350194096565247,-0.522287479972535,0.12359807736324058,-0.4950753152370453,-0.6611549553673601,0.006408789196612474,-0.6624017953872681
10.498787489006645,-0.0005754177157246687,0.05951018539711583,-0.0005663707852363586,-0.5215202563515682,0.011291676203555312,-0.4942942261695862,-0.6611549553673601,-0.021057450217440987,-0.6633039116859436
10.518848399005947,-0.0005754177157246687,0.010070954451819603,-0.004385065287351608,-0.519602197299152,0.053406576638437286,-0.4933425486087799,-0.6615385671778444,-0.025940337224383825,-0.6654147505760193
10.538906308007427,-0.0005754177157246687,0.08209353780422646,-0.0038019269704818726,-0.5173005264362551,-0.020447089341573133,-0.49175387620925903,-0.6615385671778444,-0.0424200808728159,-0.6678282618522644
10.55896694000694,-0.0005754177157246687,0.03326466773479808,-0.004196221008896828,-0.5149988555733582,0.1327534905012584,-0.49085548520088196,-0.661922178988327,-0.05157549401083372,-0.6710363626480103
10.579032961002667,-0.0005754177157246687,0.14862287327382262,-0.0048641636967659,-0.512313572899977,0.264591439688715,-0.4859620928764343,-0.6623057907988095,0.07782101167315147,-0.677541196346283
10.5990936110029,-0.0005754177157246687,0.014343480582894585,-0.003739830106496811,-0.5077102311741815,0.14312962539101193,-0.48506924510002136,-0.6634566262302588,0.02288853284504455,-0.6802800297737122
10.619152002007468,-0.0005754177157246687,-0.0039673456931410556,-0.005782087333500385,-0.5031068894483877,0.2188143739986259,-0.4889531135559082,-0.6649910734721907,-0.14801251239795477,-0.6793961524963379
10.639212577996659,-0.0005754177157246687,-0.028381780727855244,-0.004071103408932686,-0.500037994964524,0.11566338597695847,-0.48936590552330017,-0.66614190890364,-0.1193255512321656,-0.6836009621620178
10.659272802004125,-0.0005754177157246687,-0.17425803006027252,-0.00664039421826601,-0.500037994964524,-0.04486152437628732,-0.49112147092819214,-0.6672927443350876,-0.07904173342488718,-0.6829394102096558
10.679341452007066,-0.0005754177157246687,0.19012741283283674,-0.00761182326823473,-0.500037994964524,-0.035095750362401645,-0.489998996257782,-0.6676763561455701,-0.02288853284504455,-0.6880502700805664
10.699402305996045,-0.0009590295262071891,0.10406652933546923,-0.005620666779577732,-0.500037994964524,0.02288853284504455,-0.4900997281074524,-0.6688271915770212,-0.12787060349431556,-0.688508152961731
10.719463030007319,-0.0009590295262071891,0.07721065079728362,-0.007898508571088314,-0.5004216067750047,0.01861600671396957,-0.4887639284133911,-0.6715124742504006,-0.1785305561913475,-0.6919416189193726
10.739523495009053,-0.0013426413366914858,-0.023498893720912406,-0.005575427785515785,-0.500037994964524,0.07354848554207649,-0.4946797788143158,-0.6745813687342643,-0.17547875181200823,-0.6924244165420532
10.75958329399873,-0.0013426413366914858,-0.007629510948348184,-0.0065658921375870705,-0.500037994964524,-0.0021362630655374915,-0.49581244587898254,-0.6784174868390949,-0.17120622568093324,-0.6967335939407349
10.779649666001205,-0.0013426413366914858,-0.046692607003890885,-0.0036021899431943893,-0.5004216067750047,-0.007629510948348184,-0.4922817051410675,-0.6822536049439236,-0.09613183794918712,-0.7015151977539062
10.799710835010046,-0.0013426413366914858,0.0357061112382695,-0.005194647237658501,-0.5004216067750047,0.08392462043183002,-0.49445101618766785,-0.6857061112382681,-0.17792019531547965,-0.7034825682640076
10.819773466995684,-0.0013426413366914858,-0.03265430685893023,-0.004054620862007141,-0.500805218585489,0.011902037079423167,-0.49510112404823303,-0.6899258411535811,-0.16693369954985826,-0.7238702178001404
