time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
3.6415919499995653,-0.0021098649576565265,0.08880750743877286,-0.0021123241585559683,0.07067893824429099,0.0012069321878547415,-0.8506591897459383,0.6778057526512562,-0.8514025655996055,0.6769713531822439,-0.7789077174209975,-0.9845397116044854,0.8364995803768984,-0.9856710778597294,0.8531672614482401,-0.9163753989344623
3.6466576019884087,-0.0021098649576565265,0.007019150072480329,-0.002110356797836415,0.019751107706842456,0.001591530734455485,-0.8472066834515903,0.7461661707484559,-0.8480458598811934,0.7323272072352135,-0.7571628930477982,-0.9795527580682091,0.9829861905851836,-0.9807764220265132,0.9570224047577949,-0.8931331158281522
3.6517149200080894,-0.0021098649576565265,-0.01861600671396957,-0.002109963325692504,-0.010942583829807164,0.0016684504437756338,-0.8433705653467616,0.8377203021286341,-0.844305624253648,0.81664168314995,-0.7528139281731583,-0.9749494163424117,1.0043488212405585,-0.976114817479232,0.9948835379440057,-0.8884846592068902
3.656771089998074,-0.0021098649576565265,0.04364080262455161,-0.002109884631263722,0.032724125333679854,0.0016838343856396636,-0.838767223620966,0.8853284504463268,-0.8398749037475024,0.8715910969870515,-0.7519441351982303,-0.9699624628061354,1.0049591821164263,-0.9711929337407547,1.0029440532819422,-0.8875549678826379
3.661828167998465,-0.0021098649576565265,-0.030212863355458808,-0.0021098688923779658,-0.017625465617631078,0.0016869111740124695,-0.8337802700846879,0.9292744335088123,-0.8349991968172509,0.9177377662044601,-0.7517701766032447,-0.9649755092698555,1.0513466086823833,-0.9662189941640353,1.0416660976022951,-0.8873690296177874
3.666884153004503,-0.0021098649576565265,-0.010070954451819603,-0.0021098657446008144,-0.011581856684981897,0.00015646425651575063,-0.8291769283588923,0.8871595330739304,-0.8303413820505641,0.8932751797000363,-0.7327781514552926,-0.9599885557335774,1.001907377737087,-0.961234643419669,1.0098591217101287,-0.8599924788666727
3.6719411939848214,-0.0021098649576565265,-0.14679179064621906,-0.002109865115045384,-0.11974980385397162,-0.00014962512698359307,-0.8241899748226142,1.0366979476615548,-0.8254202562682043,1.008013394069251,-0.7289797464257021,-0.954617990386815,1.0879682612344546,-0.9559413209933859,1.0723464333295893,-0.8545171687164498
3.6769985310093034,-0.0021098649576565265,0.11017013809414777,-0.002109864989134298,0.06418614970452391,-0.0002108430036834618,-0.8188194094758536,1.1624322880903328,-0.8201395788343238,1.1315485092861164,-0.728220065419784,-0.9492474250400544,1.1221484702830544,-0.9505862042307207,1.1121880628923615,-0.8534221066864052
3.682054645003518,-0.0021098649576565265,-0.016784924086366004,-0.002109864963952081,-0.0005907093281880237,-0.00022308657902343553,-0.8134488441290912,1.1258106355382616,-0.8147869910701377,1.1269582102878326,-0.7280681292186004,-0.9431096360723288,1.144731822690165,-0.9446049497040072,1.1382230707306042,-0.8532030942803963
3.6871102229924873,-0.0021098649576565265,-0.11444266422522276,-0.0021098649589156374,-0.09167227324581581,0.00018362600537565656,-0.8076946669718463,1.1905088883802541,-0.8091131317915047,1.17779875276177,-0.7072518857314154,-0.9373554589150839,1.1862363622491792,-0.9388053570728686,1.1766337039454642,-0.8293466163231202
3.69216696699732,-0.0021098649576565265,0.045471885252155175,-0.0021098649579083485,0.018043053552560983,0.00026496852225547495,-0.8019404898146032,1.1398489356832222,-0.8033750182099835,1.1474388990989317,-0.7030886370339784,-0.9308340581368739,1.326009002822918,-0.9324283179240729,1.2961339430474272,-0.8245753207316651
3.6972240449977107,-0.0021098649576565265,0.05279621576256943,-0.0021098649577068907,0.04584558332056774,0.00028123702563143864,-0.7961863126573583,1.199664301518272,-0.7976240537678834,1.189219221034404,-0.702255987294491,-0.9246962691691465,1.2100404364080255,-0.9262426789201318,1.227259137735906,-0.823621061613374
3.70228004900855,-0.0021098649576565265,-0.04119935912108019,-0.002109864957666599,-0.023790370632750607,0.00028449072630663136,-0.7900485236896326,1.1856260013733113,-0.7915636297052827,1.1863446453055297,-0.7020894573465934,-0.9185584802014191,1.2564278629739825,-0.9200953199451616,1.250594117926367,-0.8234302097897158
3.707335663988488,-0.0021098649576565265,-0.021057450217440987,-0.002109864957658541,-0.02160403430050291,-4.603833120771367e-05,-0.7839107347219052,1.1844052796215756,-0.7854413137185807,1.1847931527583664,-0.6835215387013744,-0.9116534676127266,1.3723964293888749,-0.9133418380792135,1.3480359670963733,-0.8017436801262782
3.712392444984289,-0.0021098649576565265,0.006408789196612474,-0.0021098649576569294,0.0008062244971893985,-0.00011214414271058267,-0.7781565575646603,1.2008850232700077,-0.7796135087954444,1.1976666491676795,-0.6798079549723306,-0.9051320668345166,1.3437094682230857,-0.9067740210834561,1.3445747679977431,-0.7974063741935906
3.717602614982752,-0.0021098649576565265,-0.09857328145265853,-0.002109864957656607,-0.07869738026268895,-0.00012536530501115644,-0.7716351567864503,1.2942702372777894,-0.7732308271882492,1.2749495196557674,-0.6790652382265219,-0.8978434424353399,1.3522545204852356,-0.899629558164963,1.350718569987737,-0.7965389130070532
3.7226846370031126,-0.0021098649576565265,-0.03692683299000521,-0.0021098649576565425,-0.04528094244454195,-0.0001280095374712712,-0.7654973678187211,1.1947814145113291,-0.7670440596926267,1.2108150355402167,-0.6789166948773601,-0.8909384298466456,1.3614099336232535,-0.8926766555103091,1.3592716608961501,-0.7963654207697457
3.7277800669835415,-0.0021098649576565265,0.07965209430075504,-0.0021098649576565295,0.054665486951695645,-0.00019419886064786447,-0.7593595788509955,1.211871519035629,-0.7608964750193217,1.2116602223365467,-0.6591641907210775,-0.8840334172579531,1.434653238727396,-0.8857620649084244,1.4195769231611468,-0.7762783846757998
3.7332934039877728,-0.0021098649576565265,-0.06439307240405867,-0.002109864957656527,-0.04058136053290781,-0.00020743672528318312,-0.753221789883268,1.1850156404974435,-0.7547567269104788,1.1903445568652642,-0.6552136898898209,-0.8767447928587782,1.2222476539253826,-0.8785482472687074,1.2617135077725354,-0.7722609774570106
3.738352574990131,-0.0021098649576565265,0.07904173342488718,-0.0021098649576565265,0.05511711463332819,-0.00021008429821024684,-0.7470840009155406,1.1966124971389327,-0.7486185461145283,1.195358909084199,-0.6544235897235696,-0.8702233920805682,1.30830853742275,-0.8718883631181961,1.2989895314927071,-0.7714574960132528
3.743407986010425,-0.0021098649576565265,-0.022278171969176697,-0.0021098649576565265,-0.006799114648675721,-0.0002106138127956596,-0.7413298237582975,1.1392385748073544,-0.7427875682295437,1.1504626416627233,-0.6542655696903193,-0.863318379491874,1.4352635996032639,-0.8650323762171384,1.4080087859811525,-0.7712967997245012
3.74846245200024,-0.0021098649576565265,0.03997863736934448,-0.0021098649576565265,0.030623086965740443,-0.0005493284872753185,-0.7355756466010526,1.2069886320286862,-0.7370180309267508,1.1956834339554936,-0.6371830318457787,-0.8564133669031815,1.2393377584496825,-0.8581371687659728,1.2730719639559764,-0.7503780485282743
3.7535192889918108,-0.0021098649576565265,0.008239871824216038,-0.0021098649576565265,0.012716514852520918,-0.0006170714221712502,-0.7298214694438094,1.1093308918898295,-0.7312607817403977,1.1266014003029623,-0.6337665242768706,-0.8495083543144872,1.3376058594644071,-0.8512341172047844,1.324699080362721,-0.7461942982890288
3.7585755710024387,-0.0021098649576565265,0.010070954451819603,-0.0021098649576565265,0.010600066531959865,-0.0006306200091504365,-0.7240672922865645,1.2338445105668718,-0.7255059901773312,1.21239588851409,-0.6330832227630889,-0.8429869535362773,1.2631418326085289,-0.8446363862699787,1.2754532821593672,-0.7453575482411797
3.7636310000088997,-0.0021098649576565265,0.00030518043793392735,-0.0021098649576565265,0.0023641576567391145,-0.0006333297265462738,-0.7183131151293196,1.0153353170061798,-0.7197516901389219,1.0547474313077618,-0.6329465624603327,-0.8364655527580673,1.4395361257343389,-0.8380997194604496,1.4067195570193445,-0.7451901982316099
3.7686849299934693,-0.0021098649576565265,-0.01617456321049815,-0.0021098649576565265,-0.012466819037050696,-0.0013663121714769335,-0.7125589379720765,1.0263218127718012,-0.7139974884054455,1.0320069364789934,-0.6128045224530041,-0.8295605401693749,1.393148699168382,-0.8312683760275899,1.3958628707385743,-0.7291336168863123
3.7737405439838767,-0.002493476768139047,-0.049134050507362304,-0.0024167544060425426,-0.04180060421329998,-0.0015129086604630654,-0.7071883726253159,1.056839856565194,-0.7085501957813418,1.0518732725479538,-0.6087761144515383,-0.8230391393911649,1.275349050125886,-0.8246849867184499,1.2994518142484237,-0.7259223006172527
3.778797251987271,-0.0021098649576565265,0.11139085984588348,-0.0021712428473337295,0.08075256703404679,-0.0015422279582602918,-0.701434195468071,1.0476844434271761,-0.7028573955307251,1.0485222092513318,-0.6079704328512452,-0.816517738612955,1.2802319371328288,-0.818151188234054,1.2840759125559478,-0.7252800373634408
3.783852902997751,-0.0021098649576565265,0.045471885252155175,-0.0021221405355919673,0.052528021608533496,-0.0015480918178197372,-0.6952964065003417,1.1398489356832222,-0.6968086043064184,1.121583590396844,-0.6078092965311865,-0.809996337834745,1.3583581292439142,-0.8116273079146068,1.343501685906321,-0.7251515847126784
3.7889088149822783,-0.0021098649576565265,-0.02410925459678026,-0.0021123200732436147,-0.008781799355717513,-0.0018745137252258585,-0.6895422293430986,1.0330357824063476,-0.6909955043357625,1.050745344004447,-0.5900036317671749,-0.803474937056535,1.245441367208361,-0.8051054112281495,1.265053430947953,-0.7086193653281558
3.7939657630049624,-0.0021098649576565265,0.011902037079423167,-0.0021103559807739442,0.0077652697923950315,-0.0019397981067070828,-0.6837880521858555,1.1142137788967723,-0.6852295426158369,1.1015200919183072,-0.5864424988143725,-0.7973371480888076,1.2429999237048897,-0.798890800716676,1.2474106251535022,-0.7053129214512514
3.799022507009795,-0.002493476768139047,-0.0802624551766229,-0.002416852610666026,-0.06265691018281931,-0.0019528549830033276,-0.6780338750286106,1.1465629053177686,-0.6794730085460559,1.1375543426378762,-0.585730272223812,-0.7911993591210802,1.1679255359731435,-0.7927376474401994,1.1838225538092153,-0.7046516326758704
3.8040868070092984,-0.002493476768139047,-0.15716792553597259,-0.0024781519366444426,-0.13826572246534194,-0.0019554663582625766,-0.6718960860608831,1.1520561532005793,-0.6734114705579177,1.1491557910880388,-0.5855878269056999,-0.7850615701533528,1.2429999237048897,-0.7865967856107221,1.2311644497257548,-0.7045193749207942
3.8091426809842233,-0.002493476768139047,-0.043030441748683756,-0.002490411801840126,-0.06207749789201539,-0.0020232047912276344,-0.66614190890364,1.1343556878004115,-0.6675958212344956,1.137315708457937,-0.5710703546877806,-0.7789237811856253,0.9909208819714657,-0.7804583820706447,1.0389695955223235,-0.6890495506433385
3.8141996290069073,-0.0021098649576565265,-0.04364080262455161,-0.0021859743264932463,-0.04732814167804436,-0.002036752477820646,-0.6603877317463951,1.1984435797665363,-0.6618293496440151,1.1862180055048164,-0.5681668602441967,-0.7731696040283822,1.2063782711528184,-0.7746273596368347,1.1728965360267194,-0.6859555857878474
3.8192672439909074,-0.002493476768139047,-0.037537193865873064,-0.002431976279809887,-0.03949538342830732,-0.002039462015139248,-0.6542499427786677,1.2002746623941398,-0.6557658241517371,1.1974633310162752,-0.5675861613554799,-0.7674154268711373,1.0763714045929653,-0.7688578134242768,1.0956764308797162,-0.6853367928167492
3.824323506996734,-0.002493476768139047,-0.05889982452124798,-0.002481176670473215,-0.055018936302659846,-0.0020400039226029687,-0.6484957656214227,1.1862363622491792,-0.6499497773274856,1.1884817560025984,-0.5674700215777366,-0.7616612497138942,1.136797131303883,-0.7631005624559707,1.1285729912190496,-0.6852130342225295
3.8293800840037875,-0.002493476768139047,-0.04852368963149445,-0.0024910167486058804,-0.049822738965727524,-0.00331655396759936,-0.6427415884641796,1.1557183184557864,-0.6441832262368408,1.1622710059651489,-0.5556979551975053,-0.7562906843671318,1.0873579003585867,-0.7576526599848996,1.0956009185306792,-0.6724116215844961
3.8349269769969396,-0.0021098649576565265,-0.06256198977645511,-0.002186095315846397,-0.06001413961430959,-0.0035718639765986377,-0.6366037994964522,1.0574502174410618,-0.63811968484453,1.0784143751458792,-0.5533435419214591,-0.7501528953994043,0.9329365987640195,-0.7516528483165034,0.9654694627173515,-0.6698513390568894
3.8399894619942643,-0.002493476768139047,-0.05279621576256943,-0.002432000477680517,-0.054239800532917465,-0.0036229259783984932,-0.6312332341496898,1.1508354314488436,-0.6326105242886578,1.1363512201882506,-0.5528726592662498,-0.7447823300526437,1.119707026779583,-0.7461564337054156,1.0888595139671366,-0.6693392825513681
3.8450476139842067,-0.0021098649576565265,0.03204394598306237,-0.0021742920616613245,0.014787196679866407,-0.0036331383787584644,-0.6258626688029292,1.203326466773479,-0.6272122399000749,1.1899314174564335,-0.552778482735208,-0.7397953765163656,1.0623331044480047,-0.7410675879541756,1.067638386351831,-0.6692368712502638
3.850103636010317,-0.0021098649576565265,-0.016784924086366004,-0.002122750378457486,-0.010470499933119524,-0.003754842398623473,-0.6204921034561686,1.0635538261997404,-0.6218361307449498,1.088829344451079,-0.5393639565110309,-0.7344248111696032,1.023270008392462,-0.7357533665265177,1.0321436839843359,-0.6611607020393593
3.8551585100067314,-0.002493476768139047,-0.03326466773479808,-0.0024193314902027346,-0.028705834174462368,-0.0037791832025964754,-0.6155051499198887,0.9585717555504694,-0.6167713460849009,0.9846232733305913,-0.5366810512661955,-0.7294378576333269,1.0684367132066832,-0.7307009594119651,1.0611781073622137,-0.6595454681971784
3.860216291999677,-0.002493476768139047,-0.07843137254901933,-0.0024786477125517846,-0.06848626487410793,-0.0037840513633910756,-0.6109018081940949,0.8316166933699556,-0.6120757157722561,0.8622180093620827,-0.5361444702172283,-0.724450904097047,1.0000762951094835,-0.7257009151600307,1.0122966575600296,-0.6592224214287423
3.8652720359968953,-0.002493476768139047,0.11078049897001563,-0.0024905109570215944,0.07492714620119093,-0.0037850249955499954,-0.605914854657815,0.9188982986190588,-0.6071470268807032,0.9075622407676636,-0.5360371540074349,-0.7198475623712532,0.8865491721980625,-0.7210182329290087,0.911698669270456,-0.6591578120750551
3.8703274840081576,-0.002493476768139047,0.00579842832074462,-0.0024928836059155564,0.019624171896833877,-0.0037033452918021834,-0.6013115129320212,0.7980468451972236,-0.6024786157217576,0.8199499243113115,-0.5211316480256081,-0.7152442206454559,0.892652780956741,-0.7163990231021664,0.8964619586194841,-0.6562724708470178
3.8753866360057145,-0.002493476768139047,0.04486152437628732,-0.0024933581356943488,0.03981405388039663,-0.003687009351052621,-0.5967081712062257,0.8700694285496304,-0.5978622601093321,0.8600455277019666,-0.5181505468292427,-0.7106408789196621,0.8401617456321055,-0.7117925077561629,0.8514217882295813,-0.6556954026014103
3.880443509988254,-0.002493476768139047,-0.09185931181811213,-0.002493453041650107,-0.06552463867841038,-0.003683742162902709,-0.5924884412909144,0.8981460288395517,-0.5935632050545979,0.8905259286120347,-0.5175543265899696,-0.7068047608148316,0.6301976043335635,-0.7078023102030978,0.6744424411127671,-0.6555799889522889
3.8854995319852605,-0.002493476768139047,0.024719615472648115,-0.002493472022841259,0.006670764642436419,-0.0036830887252727266,-0.587885099565117,0.8474860761425198,-0.5890207206630133,0.8560940466364229,-0.517435082542115,-0.7029686427100028,0.6967269398031597,-0.7039353762086218,0.6922700400650812,-0.6555569062224647
3.8905547949834727,-0.002493476768139047,0.011902037079423167,-0.0024934758190794893,0.010855782592025817,-0.004765268118274989,-0.5832817578393215,0.7949950408178843,-0.5844295504040599,0.807214841981592,-0.5021395939086305,-0.6991325246051723,0.766918440527963,-0.7000930949258621,0.7519887604353866,-0.655471036624742
3.895613761007553,-0.002877088578621567,-0.0747692072938122,-0.0028003660267131515,-0.0576442093166446,-0.004981703996875442,-0.5790620279240102,0.8615243762874805,-0.5801355324200201,0.8506624694263027,-0.4990804961819336,-0.6952964065003417,0.6832990005340669,-0.6962557441854459,0.6970369525143308,-0.6554538627051975
3.9006685609929264,-0.002493476768139047,-0.019836728465705278,-0.0025548546198538675,-0.027398224635893142,-0.005024991172595532,-0.5748422980086971,0.6936751354238204,-0.5759009448909618,0.7250726022243169,-0.4984686766365942,-0.6922275120164798,0.5447470817120639,-0.693033158450273,0.5752050558725172,-0.6554504279212885
3.9057245650037657,-0.002493476768139047,-0.009460593575951748,-0.002505752338482011,-0.013048119787940026,-0.0050336486077395505,-0.5702389562829033,0.9323262378881516,-0.571371354004515,0.8908755107553847,-0.4983463127275264,-0.6895422293430986,0.47150377660791776,-0.6902404151645335,0.49224403246083764,-0.6554497409645068
3.910780234989943,-0.002877088578621567,0.01617456321049815,-0.002802821330593656,0.010330026610810516,-0.0051555631752031525,-0.5656356145571078,0.9512474250400551,-0.5667827624465892,0.939173042183121,-0.48889748729983873,-0.6868569466697192,0.6051728084229815,-0.687533640368682,0.5825870532305527,-0.6567437873042294
3.9158370720106177,-0.002493476768139047,0.09308003356984784,-0.0025553456806299687,0.07653003217804037,-0.005179946088695873,-0.5610322728313104,0.9481956206607158,-0.5621823707543662,0.9463911049651968,-0.4870077222143012,-0.684171663996338,0.45929655909056066,-0.6848440592708067,0.4839546579185591,-0.657002596572174
3.9208939829841256,-0.002877088578621567,-0.00579842832074462,-0.0028127399990232472,0.010667263779012375,-0.005184822671394417,-0.5568125429159991,0.8181887541008628,-0.5578865084836726,0.8438292242737295,-0.4866297691971937,-0.6818699931334411,0.43366140230411077,-0.6824648063609142,0.4437200534270004,-0.6570543584257629
3.925951209006598,-0.002877088578621567,0.06378271152819082,-0.002864218862701903,0.05315962197835513,-0.005185797987934126,-0.5522092011902036,0.9488059815365837,-0.5533446626488974,0.9278106300840129,-0.4865541785937722,-0.6803355458915075,0.23468375677119013,-0.6807613979853888,0.27649101610235216,-0.6570647107964807
3.931001989985816,-0.002877088578621567,0.07660028992141577,-0.0028745146354376343,0.07191215633280364,-0.0044274613615982086,-0.5479894712748923,0.8249027237354092,-0.5490605095496933,0.8454843050051299,-0.4813526219126021,-0.6788010986495774,0.23041123064011515,-0.6791931585167397,0.23962718773256253,-0.6603261062980901
3.9360596610058565,-0.002877088578621567,-0.0015259021896696368,-0.00287657378998478,0.013161709514825015,-0.004275794036331024,-0.5437697413595792,0.8114747844663164,-0.5448278949976021,0.8182766885740791,-0.48031231057636803,-0.6772666514076437,0.20050354772259027,-0.6776519528294629,0.2083282757245847,-0.6609783853984119
3.941116089990828,-0.002877088578621567,-0.030212863355458808,-0.0028769856208942096,-0.021537948781402045,-0.004245460571277588,-0.5395500114442662,0.8120851453421842,-0.5406055881549333,0.8133234539885632,-0.48010424830912124,-0.6764994277866787,0.13641565575646553,-0.6767299327952355,0.15079817975008936,-0.6611088412184764
3.9461708159942646,-0.002877088578621567,0.04974441138323016,-0.0028770679870760954,0.03548793935030372,-0.004239393878266901,-0.5353302815289531,0.8596932936598769,-0.5363853428541492,0.8504193257256142,-0.4800626358556719,-0.6761158159761944,0.01495384145876244,-0.6762386393400026,0.04212270911702781,-0.6611349323824892
3.951225930999499,-0.002877088578621567,-0.07110704203860507,-0.0028770844603124724,-0.04978804576082332,-0.0035450373805136857,-0.5314941634241244,0.8664072632944233,-0.5324723993101294,0.8632096757806615,-0.4733715359601969,-0.6757322041657137,0.08270389868009431,-0.6758334912005715,0.07458766076748101,-0.6673149533954431
3.956283526989864,-0.002877088578621567,-0.02532997634851597,-0.002877087754959748,-0.030221590230977438,-0.0034061660809630427,-0.5280416571297781,0.6741435873960491,-0.5289278055658484,0.7119568050729715,-0.4720333159811019,-0.6757322041657137,-0.04119935912108019,-0.6757524615726852,-0.018041955143367955,-0.668550957598034
3.961338049004553,-0.002493476768139047,0.07232776379034078,-0.002570198965503187,0.05181789298607714,-0.003378391821052914,-0.5242055390249494,0.809033340962845,-0.5251499923331292,0.7896180337848703,-0.47176567198528285,-0.6757322041657137,0.011291676203555312,-0.6757362556471079,0.005424949934170659,-0.6687981584385521
3.9663939230085816,-0.002877088578621567,-0.05401693751430514,-0.002815710655997891,-0.032849971414228685,-0.0033728369690708884,-0.5207530327306014,0.7022201876859704,-0.5216324246511069,0.7196997569057504,-0.4717121431861191,-0.6757322041657137,0.07293812466620864,-0.6757330144619924,0.05943548971980104,-0.6688475986066558
3.9714489449979737,-0.002877088578621567,-0.05157549401083372,-0.0028648129940968318,-0.04783038949151271,-0.0039936945064412074,-0.5176841382467376,0.7522697795071345,-0.5184737955276115,0.7457557749868576,-0.4696703257090622,-0.6757322041657137,-0.07415884641794435,-0.6757323662249693,-0.047439979190395276,-0.6761776522744317
3.976506781997159,-0.002493476768139047,-0.015564202334630295,-0.002567744013330604,-0.02201743976600678,-0.004117866013915271,-0.5146152437628757,0.5410849164568567,-0.5153869541158229,0.582019088162857,-0.4692619622136508,-0.6757322041657137,-0.14251926451514407,-0.6757322365775648,-0.12350340745019431,-0.677643663007987
3.981562970991945,-0.002877088578621567,-0.0424200808728159,-0.0028152196655633743,-0.03833955265145408,-0.0041427003154100835,-0.5119299610894945,0.5545128557259495,-0.5126213596947602,0.560014102213331,-0.4691802895145685,-0.6757322041657137,0.00030518043793392735,-0.6757322106480839,-0.024456537139691713,-0.677936865154698
3.9866184559941757,-0.002877088578621567,-0.08331425955596217,-0.0028647147960099285,-0.07431931817506054,-0.004147667175709046,-0.5092446784161133,0.5954070344090958,-0.5099200146718427,0.5883284479699429,-0.46916395497475205,-0.6761158159761944,0.03265430685893023,-0.6760390949105723,0.02123213805920584,-0.6779955055840402
3.9916733670106623,-0.002877088578621567,0.030823224231326662,-0.002874613822099239,0.009794715750049225,-0.004125878162419565,-0.5065593957427321,0.5581750209811567,-0.5072315195285543,0.564205706378914,-0.46982027306587326,-0.6761158159761944,-0.07904173342488718,-0.67610047176307,-0.05898695912806858,-0.6843554144407826
3.9967309449857567,-0.002877088578621567,0.04608224612802303,-0.0028765936273171012,0.03882474005242827,-0.004121520359761668,-0.5038741130693509,0.4330510414282429,-0.5045455943611916,0.4592819744183771,-0.4699515366840975,-0.6764994277866787,-0.19378957808804387,-0.6764196365819569,-0.1668290542960488,-0.6856273962121312
4.001787410990801,-0.002877088578621567,0.08514534218356573,-0.002876989588360674,0.07588122175733823,-0.004120648799230089,-0.501572442206454,0.33417257953765045,-0.5021670726374016,0.3591944585137958,-0.4699777894077424,-0.6764994277866787,-0.1193255512321656,-0.6764834695457344,-0.12882625184494223,-0.6858817925664009
4.006842729984783,-0.002493476768139047,0.01739528496223386,-0.002570179332183372,0.029092472321254732,-0.0041204744871237734,-0.49965438315403965,0.48249027237353914,-0.5001569210507121,0.45783110960159046,-0.4699830399524713,-0.6768830395971612,-0.08880750743877286,-0.6768031255868758,-0.09681125632000673,-0.6859326718372548
4.011897547985427,-0.002493476768139047,0.12176699473563701,-0.0025088172809479116,0.10323209025276056,-0.003883523827707348,-0.4981199359121078,0.2847333485923542,-0.49852733293982865,0.3193529007942014,-0.46682492467903186,-0.6772666514076437,-0.06256198977645511,-0.6771739462434901,-0.06941184308516543,-0.6964873861893504
4.016955533006694,-0.002493476768139047,0.011291676203555312,-0.00249654487070082,0.029679759013396357,-0.0038361336958240627,-0.4962018768596934,0.24505989166094366,-0.49666696807572047,0.2599184934875952,-0.46619330162434397,-0.677650263218128,-0.07537956816968006,-0.6775549998232004,-0.07418602315277713,-0.6985983290597695
4.0220120000012685,-0.002493476768139047,0.10284580758373352,-0.0024940903886514014,0.08821259786966608,-0.0038266556694474055,-0.49466742961776156,0.3830014496070788,-0.4950673373093534,0.35838485838318207,-0.4660669770134064,-0.6784174868390949,-0.20904859998474024,-0.6782449894359159,-0.18207608461834762,-0.6990205176338533
4.027068317984231,-0.002877088578621567,-0.00457770656900891,-0.0028004889406275336,0.013980354318726084,-0.003824760064172074,-0.4931329823758297,0.25482566567482934,-0.49351985336253446,0.27553750421649986,-0.46604171209121886,-0.6791847104600581,-0.07843137254901933,-0.6789967662552296,-0.09916031496288498,-0.6991049553486701
4.032124137011124,-0.002877088578621567,-0.06744487678339794,-0.0028617686510227602,-0.05115983056297314,-0.0038186343103026005,-0.4912149233234153,0.29388876173037204,-0.4916759093312391,0.2902185102275976,-0.4650106247516178,-0.6803355458915075,-0.1730373083085368,-0.6800677899642519,-0.15826190963940645,-0.7142063479728102
4.037183362990618,-0.002493476768139047,-0.06256198977645511,-0.0025671351447157896,-0.06028155793375871,-0.0038174091595287057,-0.48968047608148346,0.1730373083085368,-0.4900795627314346,0.19647354869234895,-0.4648044072836976,-0.6814863813229568,-0.23163195239185086,-0.6812026630512158,-0.21695794384136197,-0.7172266264976382
4.042238125985023,-0.002493476768139047,0.006408789196612474,-0.0025082084434543952,-0.00692928022946176,-0.003817164129373927,-0.4881460288395516,0.42023346303501796,-0.4885327356179282,0.37548148016648414,-0.4647631637901135,-0.6826372167544061,-0.21454184786755093,-0.6823503060137681,-0.2150250670623131,-0.7178306822026038
4.047293702984462,-0.002493476768139047,0.03204394598306237,-0.0024964231032021163,0.024249300740557547,-0.003817115123342971,-0.48699519340810404,0.24933241779201865,-0.48730270185006885,0.27456223026691173,-0.4647549150913967,-0.684171663996338,-0.3750667582207967,-0.683807392399824,-0.34305841998909997,-0.717951493343597
4.052352539991261,-0.002493476768139047,-0.020447089341573133,-0.0024940660351516607,-0.011507811325146998,-0.004312691121354004,-0.48584435797665293,0.14801251239795477,-0.48613602675133616,0.17332245597174614,-0.4690034579938653,-0.6857061112382681,-0.3884946974898895,-0.6853263674705793,-0.3794074419897316,-0.7363503847282897
4.057410321984207,-0.002493476768139047,-0.058289463645380124,-0.0024935946215415695,-0.0489331331813335,-0.00441180632095621,-0.4850771343556879,0.13458457312886196,-0.48528891283481757,0.1423321496974388,-0.469853166574359,-0.6880077821011685,-0.5008010986495783,-0.6874714991750507,-0.476522367317609,-0.7400301630052282
4.06246754800668,-0.002493476768139047,0.04364080262455161,-0.0024935003388195515,0.02512601546337459,-0.004431629360876652,-0.48430991073472107,0.030823224231326662,-0.4845057111547404,0.05312500932454908,-0.47002310829045774,-0.6903094529640654,-0.5239948119325568,-0.6897418622062625,-0.5145003230095673,-0.7407661186606159
4.0675220509874634,-0.002877088578621567,-0.03265430685893023,-0.002800370930661164,-0.021098242394469266,-0.00443559396886074,-0.48392629892424033,0.11810482948042988,-0.4840421813703404,0.10510886544925373,-0.4700570966336775,-0.6933783474479291,-0.7077134355687811,-0.6926510503995958,-0.6690708130569384,-0.7409133097916935
4.072577813989483,-0.002877088578621567,0.08087281605249075,-0.0028617450490294864,0.060478604363098744,-0.004428809649990486,-0.48392629892424033,-0.002746623941405346,-0.48394947541346034,0.018824473936726465,-0.4742793970412741,-0.6968308537422754,-0.7602044708934166,-0.6959948930737395,-0.741977739326121,-0.7579684571701306
4.077635335997911,-0.002877088578621567,-0.09063859006637642,-0.002874019872703151,-0.060415151180481394,-0.004427452786216435,-0.48430991073472107,-0.036316472114137355,-0.4842378236704689,-0.025288282903964593,-0.47512385712279337,-0.7002833600366216,-0.6710917830167098,-0.6994256666440452,-0.685268974278592,-0.7613794866458181
4.0826899700041395,-0.002877088578621567,-0.05218585488670158,-0.0028764748374378838,-0.05383171414545754,-0.004427181413461625,-0.48430991073472107,-0.057068741893644415,-0.4842954933218706,-0.05071265009570845,-0.47529274913909725,-0.7033522545204853,-0.5917448691538887,-0.7025669369451973,-0.6104496901788293,-0.7620616925409556
4.087750065984437,-0.002877088578621567,0.05523765926604085,-0.0028769658303848303,0.03342378458374118,-0.004427127138910663,-0.4846935225452036,-0.1315327687495227,-0.484613916700537,-0.11536874501875984,-0.475326527542358,-0.7068047608148316,-0.5972381170366994,-0.7059571960409047,-0.5998804316651254,-0.762198133719983
