time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
24.09783496899763,-0.0021098649576565265,-0.05645838101777656,-0.0021098649576565265,-0.05645838101777656,0.0005545793101191521,-0.7313559166857395,-0.15472648203250117,-0.7313559166857395,-0.15472648203250117,-0.7452771663665771,-1.0865804531929495,0.22858014801251159,-1.0865804531929495,0.22858014801251159,-1.070415735244751
24.102892971015535,-0.002493476768139047,-0.08087281605249075,-0.002493476768139047,-0.08087281605249075,0.0005545793101191521,-0.7328903639276731,-0.28961623559929706,-0.7328903639276731,-0.28961623559929706,-0.7452771663665771,-1.0858132295719845,0.14435034714274764,-1.0858132295719845,0.14435034714274764,-1.070415735244751
24.10795032599708,-0.002493476768139047,-0.10894941634241206,-0.002493476768139047,-0.10894941634241206,0.0005545793101191521,-0.7344248111696032,-0.2499427786678865,-0.7344248111696032,-0.2499427786678865,-0.7452771663665771,-1.084662394140537,0.22919050888837944,-1.084662394140537,0.22919050888837944,-1.070415735244751
24.113007679989096,-0.0021098649576565265,0.03997863736934448,-0.0021098649576565265,0.03997863736934448,0.0008103838190436363,-0.7359592584115369,-0.25482566567482934,-0.7359592584115369,-0.25482566567482934,-0.7510685324668884,-1.08389517051957,0.24628061341267937,-1.08389517051957,0.24628061341267937,-1.0671324729919434
24.118066775001353,-0.002493476768139047,-0.02532997634851597,-0.002493476768139047,-0.02532997634851597,0.0008103838190436363,-0.7371100938429844,-0.18219272144655463,-0.7371100938429844,-0.18219272144655463,-0.7510685324668884,-1.0831279468986033,0.12848096437018341,-1.0831279468986033,0.12848096437018341,-1.0671324729919434
24.12312561098952,-0.002493476768139047,-0.0289921416037231,-0.002493476768139047,-0.0289921416037231,0.0008103838190436363,-0.7386445410849163,-0.21149004348821165,-0.7386445410849163,-0.21149004348821165,-0.7510685324668884,-1.081977111467154,0.20782787823300453,-1.081977111467154,0.20782787823300453,-1.0671324729919434
24.12818274399615,-0.002493476768139047,-0.15899900816357615,-0.002493476768139047,-0.15899900816357615,0.0008103838190436363,-0.7401789883268481,-0.3115892271305398,-0.7401789883268481,-0.3115892271305398,-0.7510685324668884,-1.0812098878461889,0.15533684290836902,-1.0812098878461889,0.15533684290836902,-1.0671324729919434
24.133239857008448,-0.002493476768139047,-0.05157549401083372,-0.002493476768139047,-0.05157549401083372,-0.00038702506572008133,-0.7413298237582975,-0.15899900816357615,-0.7413298237582975,-0.15899900816357615,-0.7556301355361938,-1.0804426642252238,0.18463416495002605,-1.0804426642252238,0.18463416495002605,-1.0589065551757812
24.138298378995387,-0.002493476768139047,-0.03448538948653379,-0.002493476768139047,-0.03448538948653379,-0.00038702506572008133,-0.7424806591897468,-0.18280308232242248,-0.7424806591897468,-0.18280308232242248,-0.7556301355361938,-1.079675440604257,0.22919050888837944,-1.079675440604257,0.22919050888837944,-1.0589065551757812
24.14335614000447,-0.002493476768139047,-0.13031204699778698,-0.002493476768139047,-0.13031204699778698,-0.00038702506572008133,-0.7436314946211944,-0.21515220874341878,-0.7436314946211944,-0.21515220874341878,-0.7556301355361938,-1.0789082169832902,0.19439993896391172,-1.0789082169832902,0.19439993896391172,-1.0589065551757812
24.148413457995048,-0.0021098649576565265,0.03936827649347663,-0.0021098649576565265,0.03936827649347663,-0.00038702506572008133,-0.7443987182421612,-0.21332112611581522,-0.7443987182421612,-0.21332112611581522,-0.7556301355361938,-1.0777573815518426,0.18707560845349747,-1.0777573815518426,0.18707560845349747,-1.0589065551757812
24.153470663994085,-0.002493476768139047,0.08514534218356573,-0.002493476768139047,0.08514534218356573,0.00034771766513586044,-0.7451659418631262,-0.20782787823300453,-0.7451659418631262,-0.20782787823300453,-0.7608192563056946,-1.0769901579308758,0.17547875181200823,-1.0769901579308758,0.17547875181200823,-1.0571118593215942
24.158529148000525,-0.002493476768139047,-0.06195162890058725,-0.002493476768139047,-0.06195162890058725,0.00034771766513586044,-0.745933165484093,-0.09674219882505497,-0.745933165484093,-0.09674219882505497,-0.7608192563056946,-1.0758393224994265,0.22613870450904017,-1.0758393224994265,0.22613870450904017,-1.0571118593215942
24.16358833599952,-0.002493476768139047,0.04058899824521234,-0.002493476768139047,0.04058899824521234,0.00034771766513586044,-0.7467003891050581,-0.15899900816357615,-0.7467003891050581,-0.15899900816357615,-0.7608192563056946,-1.074688487067979,0.17120622568093324,-1.074688487067979,0.17120622568093324,-1.0571118593215942
24.168645875994116,-0.002493476768139047,0.04608224612802303,-0.002493476768139047,0.04608224612802303,0.00034771766513586044,-0.7474676127260249,-0.19501029983977958,-0.7474676127260249,-0.19501029983977958,-0.7608192563056946,-1.0739212634470139,0.1718165865568011,-1.0739212634470139,0.1718165865568011,-1.0571118593215942
24.173721878993092,-0.002493476768139047,0.10223544670786566,-0.002493476768139047,0.10223544670786566,-0.0005216905847191811,-0.74823483634699,-0.07232776379034078,-0.74823483634699,-0.07232776379034078,-0.7677441239356995,-1.0727704280155628,0.13885709925993694,-1.0727704280155628,0.13885709925993694,-1.0511162281036377
24.178784752002684,-0.002493476768139047,-0.0802624551766229,-0.002493476768139047,-0.0802624551766229,-0.0005216905847191811,-0.7490020599679568,-0.09979400320439424,-0.7490020599679568,-0.09979400320439424,-0.7677441239356995,-1.0720032043945995,0.23590447852292584,-1.0720032043945995,0.23590447852292584,-1.0511162281036377
24.18384330999106,-0.002493476768139047,-0.00579842832074462,-0.002493476768139047,-0.00579842832074462,-0.0005216905847191811,-0.7497692835889218,-0.1528953994048976,-0.7497692835889218,-0.1528953994048976,-0.7677441239356995,-1.0712359807736327,0.11261158159761919,-1.0712359807736327,0.11261158159761919,-1.0511162281036377
24.188901424000505,-0.002493476768139047,-0.07293812466620864,-0.002493476768139047,-0.07293812466620864,-0.0005216905847191811,-0.7509201190203711,-0.27069504844739356,-0.7509201190203711,-0.27069504844739356,-0.7677441239356995,-1.0700851453421834,0.21942473487449377,-1.0700851453421834,0.21942473487449377,-1.0511162281036377
24.193958204006776,-0.002493476768139047,-0.03692683299000521,-0.002493476768139047,-0.03692683299000521,-2.916250377893448e-05,-0.7516873426413362,-0.26031891355764003,-0.7516873426413362,-0.26031891355764003,-0.7721924781799316,-1.0693179217212165,0.2041657129777974,-1.0693179217212165,0.2041657129777974,-1.048357605934143
24.199017466016812,-0.002493476768139047,0.020447089341573133,-0.002493476768139047,0.020447089341573133,-2.916250377893448e-05,-0.7528381780727855,-0.2175936522468902,-0.7528381780727855,-0.2175936522468902,-0.7721924781799316,-1.0685506981002515,0.12970168612191912,-1.0685506981002515,0.12970168612191912,-1.048357605934143
24.204075171990553,-0.002493476768139047,-0.03936827649347663,-0.002493476768139047,-0.03936827649347663,-2.916250377893448e-05,-0.7539890135042349,-0.32501716639963263,-0.7539890135042349,-0.32501716639963263,-0.7721924781799316,-1.0673998626688022,0.21026932173647594,-1.0673998626688022,0.21026932173647594,-1.048357605934143
24.20913319301326,-0.002493476768139047,-0.0814831769283586,-0.002493476768139047,-0.0814831769283586,-2.916250377893448e-05,-0.7551398489356842,-0.2865644312199578,-0.7551398489356842,-0.2865644312199578,-0.7721924781799316,-1.0666326390478371,0.010070954451819603,-1.0666326390478371,0.010070954451819603,-1.048357605934143
24.214189991995227,-0.002493476768139047,0.002746623941405346,-0.002493476768139047,0.002746623941405346,-0.00020396150648593903,-0.7566742961776143,-0.28290226596475065,-0.7566742961776143,-0.28290226596475065,-0.7806308269500732,-1.065865415426872,0.10467689021133708,-1.065865415426872,0.10467689021133708,-1.0438435077667236
24.219249198999023,-0.002493476768139047,-0.11261158159761919,-0.002493476768139047,-0.11261158159761919,-0.00020396150648593903,-0.7582087434195479,-0.3579766536964968,-0.7582087434195479,-0.3579766536964968,-0.7806308269500732,-1.0654818036163896,0.23712520027466155,-1.0654818036163896,0.23712520027466155,-1.0438435077667236
24.224310479010455,-0.002493476768139047,-0.11261158159761919,-0.002493476768139047,-0.11261158159761919,-0.00020396150648593903,-0.759743190661478,-0.27618829633020425,-0.759743190661478,-0.27618829633020425,-0.7806308269500732,-1.0647145799954227,0.197451743343251,-1.0647145799954227,0.197451743343251,-1.0438435077667236
24.229368981992593,-0.002493476768139047,0.03692683299000521,-0.002493476768139047,0.03692683299000521,-0.00020396150648593903,-0.7612776379034116,-0.35858701457236464,-0.7612776379034116,-0.35858701457236464,-0.7806308269500732,-1.063947356374456,0.17669947356374394,-1.063947356374456,0.17669947356374394,-1.0438435077667236
24.234426854993217,-0.002493476768139047,-0.030823224231326662,-0.002493476768139047,-0.030823224231326662,-0.0006461264565587044,-0.7628120851453417,-0.39887083237964305,-0.7628120851453417,-0.39887083237964305,-0.7866260409355164,-1.0635637445639734,0.14557106889448335,-1.0635637445639734,0.14557106889448335,-1.040684461593628
24.239485913014505,-0.002493476768139047,-0.05401693751430514,-0.002493476768139047,-0.05401693751430514,-0.0006461264565587044,-0.7647301441977579,-0.2987716487373149,-0.7647301441977579,-0.2987716487373149,-0.7866260409355164,-1.0627965209430066,0.17425803006027252,-1.0627965209430066,0.17425803006027252,-1.040684461593628
24.24454480400891,-0.002493476768139047,-0.03997863736934448,-0.002493476768139047,-0.03997863736934448,-0.0006461264565587044,-0.766264591439688,-0.3897154192416252,-0.766264591439688,-0.3897154192416252,-0.7866260409355164,-1.0624129091325258,0.003356984817273201,-1.0624129091325258,0.003356984817273201,-1.040684461593628
24.24960186201497,-0.002493476768139047,0.07171740291447293,-0.002493476768139047,0.07171740291447293,-0.0006461264565587044,-0.7681826504921041,-0.4153505760280751,-0.7681826504921041,-0.4153505760280751,-0.7866260409355164,-1.061645685511559,0.09979400320439424,-1.061645685511559,0.09979400320439424,-1.040684461593628
24.25465997599531,-0.002493476768139047,-0.019226367589837423,-0.002493476768139047,-0.019226367589837423,-0.0011281566694378853,-0.7697170977340342,-0.4019226367589823,-0.7697170977340342,-0.4019226367589823,-0.789862334728241,-1.0612620737010765,0.14435034714274764,-1.0612620737010765,0.14435034714274764,-1.0395160913467407
24.259719219990075,-0.002493476768139047,0.07598992904554791,-0.002493476768139047,0.07598992904554791,-0.0011281566694378853,-0.7716351567864503,-0.33173113603417903,-0.7716351567864503,-0.33173113603417903,-0.789862334728241,-1.0608784618905922,0.09979400320439424,-1.0608784618905922,0.09979400320439424,-1.0395160913467407
24.2647770929907,-0.002493476768139047,-0.03204394598306237,-0.002493476768139047,-0.03204394598306237,-0.0011281566694378853,-0.7735532158388647,-0.3994811932555109,-0.7735532158388647,-0.3994811932555109,-0.789862334728241,-1.0601112382696272,0.13763637750820124,-1.0601112382696272,0.13763637750820124,-1.0395160913467407
24.26983405801002,-0.002493476768139047,-0.0357061112382695,-0.002493476768139047,-0.0357061112382695,-0.0011281566694378853,-0.7754712748912791,-0.3335622186617826,-0.7754712748912791,-0.3335622186617826,-0.789862334728241,-1.0593440146486621,0.10528725108720494,-1.0593440146486621,0.10528725108720494,-1.0395160913467407
24.27491393100354,-0.002493476768139047,-0.1339742122529941,-0.002493476768139047,-0.1339742122529941,-0.0008647451177239418,-0.7773893339436952,-0.3994811932555109,-0.7773893339436952,-0.3994811932555109,-0.7972867488861084,-1.0585767910276953,0.20660715648126882,-1.0585767910276953,0.20660715648126882,-1.0397611856460571
24.27997065600357,-0.002493476768139047,-0.1718165865568011,-0.002493476768139047,-0.1718165865568011,-0.0008647451177239418,-0.7793073929961079,-0.2902265964751649,-0.7793073929961079,-0.2902265964751649,-0.7972867488861084,-1.0581931792172128,0.18036163881895106,-1.0581931792172128,0.18036163881895106,-1.0397611856460571
24.28502895499696,-0.002493476768139047,-0.00030518043793392735,-0.002493476768139047,-0.00030518043793392735,-0.0008647451177239418,-0.7808418402380415,-0.24689097428854723,-0.7808418402380415,-0.24689097428854723,-0.7972867488861084,-1.0570423437857634,0.30426489662012557,-1.0570423437857634,0.30426489662012557,-1.0397611856460571
24.29008566099219,-0.0021098649576565265,0.12970168612191912,-0.0021098649576565265,0.12970168612191912,-0.0008647451177239418,-0.7823762874799716,-0.22125581750209733,-0.7823762874799716,-0.22125581750209733,-0.7972867488861084,-1.0558915083543159,0.14862287327382262,-1.0558915083543159,0.14862287327382262,-1.0397611856460571
24.2951429419918,-0.002493476768139047,-0.06256198977645511,-0.002493476768139047,-0.06256198977645511,-0.0008655497804284096,-0.7835271229114209,-0.17425803006027252,-0.7835271229114209,-0.17425803006027252,-0.8049700260162354,-1.0547406729228648,0.4226749065384894,-1.0547406729228648,0.4226749065384894,-1.0368828773498535
24.300201815000037,-0.002493476768139047,0.007629510948348184,-0.002493476768139047,0.007629510948348184,-0.0008655497804284096,-0.7842943465323877,-0.16937514305332968,-0.7842943465323877,-0.16937514305332968,-0.8049700260162354,-1.0535898374914154,0.163881895170519,-1.0535898374914154,0.163881895170519,-1.0368828773498535
24.305258854001295,-0.002493476768139047,0.0021362630655374915,-0.002493476768139047,0.0021362630655374915,-0.0008655497804284096,-0.7854451819638353,-0.15716792553597259,-0.7854451819638353,-0.15716792553597259,-0.8049700260162354,-1.0524390020599679,0.21026932173647594,-1.0524390020599679,0.21026932173647594,-1.0368828773498535
24.310315726994304,-0.002493476768139047,-0.044251163500419466,-0.002493476768139047,-0.044251163500419466,-0.0008655497804284096,-0.7862124055848021,-0.16021972991531186,-0.7862124055848021,-0.16021972991531186,-0.8049700260162354,-1.0512881666285185,0.2542153047989615,-1.0512881666285185,0.2542153047989615,-1.0368828773498535
24.315372915007174,-0.002493476768139047,-0.06683451590753009,-0.002493476768139047,-0.06683451590753009,-0.0016179084777832031,-0.7869796292057689,-0.1461814297703512,-0.7869796292057689,-0.1461814297703512,-0.8137044310569763,-1.0497537193865885,0.2987716487373149,-1.0497537193865885,0.2987716487373149,-1.034842610359192
24.320431250991533,-0.002493476768139047,0.088197146562905,-0.002493476768139047,0.088197146562905,-0.0016179084777832031,-0.7881304646372165,-0.30304417486838986,-0.7881304646372165,-0.30304417486838986,-0.8137044310569763,-1.0486028839551391,0.26947432669565785,-1.0486028839551391,0.26947432669565785,-1.034842610359192
24.32548860600218,-0.002493476768139047,0.08209353780422646,-0.002493476768139047,0.08209353780422646,-0.0016179084777832031,-0.7892813000686658,-0.3237964446478969,-0.7892813000686658,-0.3237964446478969,-0.8137044310569763,-1.0474520485236898,0.2420080872816044,-1.0474520485236898,0.2420080872816044,-1.034842610359192
24.33054531199741,-0.002493476768139047,-0.11078049897001563,-0.002493476768139047,-0.11078049897001563,-0.0016179084777832031,-0.7908157473105977,-0.26153963530937574,-0.7908157473105977,-0.26153963530937574,-0.8137044310569763,-1.0466848249027247,0.11505302510109061,-1.0466848249027247,0.11505302510109061,-1.034842610359192
24.335602500010282,-0.002493476768139047,-0.005188067444876765,-0.002493476768139047,-0.005188067444876765,-0.0012997295707464218,-0.7923501945525295,-0.3189135576409541,-0.7923501945525295,-0.3189135576409541,-0.8201940059661865,-1.045917601281758,0.15594720378423688,-1.045917601281758,0.15594720378423688,-1.0351805686950684
24.340661725000245,-0.002493476768139047,0.023498893720912406,-0.002493476768139047,0.023498893720912406,-0.0012997295707464218,-0.7942682536049439,-0.32867933165483976,-0.7942682536049439,-0.32867933165483976,-0.8201940059661865,-1.045150377660791,0.0021362630655374915,-1.045150377660791,0.0021362630655374915,-1.0351805686950684
24.345720023993636,-0.002493476768139047,-0.027161058976119534,-0.002493476768139047,-0.027161058976119534,-0.0012997295707464218,-0.7965699244678426,-0.41901274128328225,-0.7965699244678426,-0.41901274128328225,-0.8201940059661865,-1.0447667658503086,-0.011291676203555312,-1.0447667658503086,-0.011291676203555312,-1.0351805686950684
24.350777378014755,-0.002493476768139047,-0.06622415503166224,-0.002493476768139047,-0.06622415503166224,-0.0012997295707464218,-0.7984879835202552,-0.44586861982146786,-0.7984879835202552,-0.44586861982146786,-0.8201940059661865,-1.044383154039826,0.054627298390172996,-1.044383154039826,0.054627298390172996,-1.0351805686950684
24.355834418005543,-0.002493476768139047,0.046692607003890885,-0.002493476768139047,0.046692607003890885,-0.0021470701321959496,-0.8007896543831539,-0.2877851529716935,-0.8007896543831539,-0.2877851529716935,-0.8283059000968933,-1.044383154039826,0.0869764248111693,-1.044383154039826,0.0869764248111693,-1.034023642539978
24.36089332800475,-0.002493476768139047,-0.016784924086366004,-0.002493476768139047,-0.016784924086366004,-0.0021470701321959496,-0.8027077134355682,-0.42328526741435724,-0.8027077134355682,-0.42328526741435724,-0.8283059000968933,-1.0439995422293418,-0.002746623941405346,-1.0439995422293418,-0.002746623941405346,-1.034023642539978
24.365950348990737,-0.002493476768139047,0.02410925459678026,-0.002493476768139047,0.02410925459678026,-0.0021470701321959496,-0.8042421606775001,-0.4611276417181642,-0.8042421606775001,-0.4611276417181642,-0.8283059000968933,-1.0436159304188593,-0.0015259021896696368,-1.0436159304188593,-0.0015259021896696368,-1.034023642539978
24.371007481007837,-0.002493476768139047,-0.04119935912108019,-0.002493476768139047,-0.04119935912108019,-0.0021470701321959496,-0.8061602197299162,-0.41779201953154654,-0.8061602197299162,-0.41779201953154654,-0.8283059000968933,-1.0436159304188593,-0.007629510948348184,-1.0436159304188593,-0.007629510948348184,-1.034023642539978
24.37608557700878,-0.002493476768139047,-0.06317235065232296,-0.002493476768139047,-0.06317235065232296,-0.000991852954030037,-0.8080782787823306,-0.3701838712138539,-0.8080782787823306,-0.3701838712138539,-0.8331502676010132,-1.0436159304188593,0.009460593575951748,-1.0436159304188593,0.009460593575951748,-1.0362423658370972
24.38114191198838,-0.002493476768139047,-0.09918364232852639,-0.002493476768139047,-0.09918364232852639,-0.000991852954030037,-0.8103799496452275,-0.4885938811322177,-0.8103799496452275,-0.4885938811322177,-0.8331502676010132,-1.0432323186083785,0.01739528496223386,-1.0432323186083785,0.01739528496223386,-1.0362423658370972
24.38619950800785,-0.002493476768139047,0.06683451590753009,-0.002493476768139047,0.06683451590753009,-0.000991852954030037,-0.8126816205081262,-0.4342717631799786,-0.8126816205081262,-0.4342717631799786,-0.8331502676010132,-1.0432323186083785,0.07965209430075504,-1.0432323186083785,0.07965209430075504,-1.0362423658370972
24.391257103008684,-0.002493476768139047,0.11627374685282632,-0.002493476768139047,0.11627374685282632,-0.000991852954030037,-0.8145996795605406,-0.3134203097581434,-0.8145996795605406,-0.3134203097581434,-0.8331502676010132,-1.0432323186083785,-0.01495384145876244,-1.0432323186083785,-0.01495384145876244,-1.0362423658370972
24.396314865007298,-0.002493476768139047,0.06500343327992653,-0.002493476768139047,0.06500343327992653,-0.0007246332243084908,-0.816517738612955,-0.30304417486838986,-0.816517738612955,-0.30304417486838986,-0.8431933522224426,-1.0432323186083785,-0.0015259021896696368,-1.0432323186083785,-0.0015259021896696368,-1.035901427268982
24.40137384898844,-0.002493476768139047,-0.05279621576256943,-0.002493476768139047,-0.05279621576256943,-0.0007246332243084908,-0.8184357976653693,-0.4965285725184998,-0.8184357976653693,-0.4965285725184998,-0.8431933522224426,-1.0432323186083785,-0.03997863736934448,-1.0432323186083785,-0.03997863736934448,-1.035901427268982
24.406432221992873,-0.002493476768139047,0.008850232700083893,-0.002493476768139047,0.008850232700083893,-0.0007246332243084908,-0.8199702449073012,-0.2755779354543364,-0.8199702449073012,-0.2755779354543364,-0.8431933522224426,-1.0428487067978942,0.07232776379034078,-1.0428487067978942,0.07232776379034078,-1.035901427268982
24.411490205995506,-0.002493476768139047,-0.1071183337148085,-0.002493476768139047,-0.1071183337148085,-0.0007246332243084908,-0.821504692149233,-0.2822919050888828,-0.821504692149233,-0.2822919050888828,-0.8431933522224426,-1.0428487067978942,0.159609369039444,-1.0428487067978942,0.159609369039444,-1.035901427268982
24.41654826400918,-0.002493476768139047,0.035095750362401645,-0.002493476768139047,0.035095750362401645,-0.00021937862038612366,-0.8226555275806824,-0.2578774700541686,-0.8226555275806824,-0.2578774700541686,-0.8509780764579773,-1.0424650949874117,0.06683451590753009,-1.0424650949874117,0.06683451590753009,-1.0366637706756592
24.421607377997134,-0.002493476768139047,-0.05767910276951227,-0.002493476768139047,-0.05767910276951227,-0.00021937862038612366,-0.8241899748226142,-0.3256275272755005,-0.8241899748226142,-0.3256275272755005,-0.8509780764579773,-1.0424650949874117,-0.00457770656900891,-1.0424650949874117,-0.00457770656900891,-1.0366637706756592
24.426666768995347,-0.002493476768139047,-0.14007782101167265,-0.002493476768139047,-0.14007782101167265,-0.00021937862038612366,-0.8257244220645461,-0.3115892271305398,-0.8257244220645461,-0.3115892271305398,-0.8509780764579773,-1.0424650949874117,-0.011291676203555312,-1.0424650949874117,-0.011291676203555312,-1.0366637706756592
24.431725828006165,-0.002493476768139047,-0.022278171969176697,-0.002493476768139047,-0.022278171969176697,-0.00021937862038612366,-0.827258869306478,-0.3311207751583112,-0.827258869306478,-0.3311207751583112,-0.8509780764579773,-1.0424650949874117,0.019226367589837423,-1.0424650949874117,0.019226367589837423,-1.0366637706756592
24.436783848999767,-0.002493476768139047,0.05279621576256943,-0.002493476768139047,0.05279621576256943,-0.0008446713909506798,-0.8291769283588923,-0.23346303501945442,-0.8291769283588923,-0.23346303501945442,-0.8586177825927734,-1.0424650949874117,0.07598992904554791,-1.0424650949874117,0.07598992904554791,-1.033945918083191
24.441842758998973,-0.002493476768139047,-0.03692683299000521,-0.002493476768139047,-0.03692683299000521,-0.0008446713909506798,-0.8310949874113067,-0.4415960936903929,-0.8310949874113067,-0.4415960936903929,-0.8586177825927734,-1.0424650949874117,0.03692683299000521,-1.0424650949874117,0.03692683299000521,-1.033945918083191
24.446902094990946,-0.002493476768139047,0.04058899824521234,-0.002493476768139047,0.04058899824521234,-0.0008446713909506798,-0.8330130464637211,-0.40802624551766087,-0.8330130464637211,-0.40802624551766087,-0.8586177825927734,-1.0424650949874117,-0.00457770656900891,-1.0424650949874117,-0.00457770656900891,-1.033945918083191
24.45195987500483,-0.002493476768139047,0.06012054627298369,-0.002493476768139047,0.06012054627298369,-0.0008446713909506798,-0.8353147173266198,-0.5038529030289176,-0.8353147173266198,-0.5038529030289176,-0.8586177825927734,-1.0420814831769292,0.05889982452124798,-1.0420814831769292,0.05889982452124798,-1.033945918083191
24.457017562992405,-0.002493476768139047,0.029602502479590953,-0.002493476768139047,0.029602502479590953,-0.0008614230901002884,-0.8376163881895167,-0.44037537193865717,-0.8376163881895167,-0.44037537193865717,-0.8672062158584595,-1.0424650949874117,-0.038757915617608774,-1.0424650949874117,-0.038757915617608774,-1.0318477153778076
24.462076213996625,-0.002493476768139047,0.00579842832074462,-0.002493476768139047,0.00579842832074462,-0.0008614230901002884,-0.839534447241931,-0.44220645456626073,-0.839534447241931,-0.44220645456626073,-0.8672062158584595,-1.0420814831769292,0.07904173342488718,-1.0420814831769292,0.07904173342488718,-1.0318477153778076
24.467135715996847,-0.002493476768139047,0.011902037079423167,-0.002493476768139047,0.011902037079423167,-0.0008614230901002884,-0.8418361181048297,-0.3335622186617826,-0.8418361181048297,-0.3335622186617826,-0.8672062158584595,-1.0416978713664449,0.10589761196307279,-1.0416978713664449,0.10589761196307279,-1.0318477153778076
24.4721935520065,-0.002493476768139047,-0.030212863355458808,-0.002493476768139047,-0.030212863355458808,-0.0008614230901002884,-0.8433705653467616,-0.3036545357442577,-0.8433705653467616,-0.3036545357442577,-0.8672062158584595,-1.0416978713664449,0.09124895094224428,-1.0416978713664449,0.09124895094224428,-1.0318477153778076
24.477272666001227,-0.002493476768139047,0.09002822919050857,-0.002493476768139047,0.09002822919050857,-0.001584014855325222,-0.8456722362096585,-0.36408026245517533,-0.8456722362096585,-0.36408026245517533,-0.8690416216850281,-1.0413142595559624,0.13702601663233338,-1.0413142595559624,0.13702601663233338,-1.0262550115585327
24.482328984013293,-0.002493476768139047,-0.029602502479590953,-0.002493476768139047,-0.029602502479590953,-0.001584014855325222,-0.8475902952620746,-0.3634699015793075,-0.8475902952620746,-0.3634699015793075,-0.8690416216850281,-1.0413142595559624,-0.011291676203555312,-1.0413142595559624,-0.011291676203555312,-1.0262550115585327
24.487387152999872,-0.002493476768139047,-0.0021362630655374915,-0.002493476768139047,-0.0021362630655374915,-0.001584014855325222,-0.8495083543144872,-0.5130083161669354,-0.8495083543144872,-0.5130083161669354,-0.8690416216850281,-1.0409306477454798,0.05035477225909801,-1.0409306477454798,0.05035477225909801,-1.0262550115585327
24.49244445201475,-0.002493476768139047,0.07721065079728362,-0.002493476768139047,0.07721065079728362,-0.001584014855325222,-0.8514264133669034,-0.40680552376592516,-0.8514264133669034,-0.40680552376592516,-0.8690416216850281,-1.0409306477454798,0.011902037079423167,-1.0409306477454798,0.011902037079423167,-1.0262550115585327
24.497502935992088,-0.002493476768139047,0.04058899824521234,-0.002493476768139047,0.04058899824521234,-0.0022478168830275536,-0.8529608606088352,-0.407415884641793,-0.8529608606088352,-0.407415884641793,-0.8699240684509277,-1.0405470359349955,0.07049668116273722,-1.0405470359349955,0.07049668116273722,-1.0212956666946411
24.502561567991506,-0.002493476768139047,-0.08270389868009431,-0.002493476768139047,-0.08270389868009431,-0.0022478168830275536,-0.8544953078507671,-0.1339742122529941,-0.8544953078507671,-0.1339742122529941,-0.8699240684509277,-1.0401634241245148,0.1986724650949867,-1.0401634241245148,0.1986724650949867,-1.0212956666946411
24.50762086699251,-0.002493476768139047,0.005188067444876765,-0.002493476768139047,0.005188067444876765,-0.0022478168830275536,-0.856029755092699,-0.31280994888227553,-0.856029755092699,-0.31280994888227553,-0.8699240684509277,-1.0397798123140305,0.0869764248111693,-1.0397798123140305,0.0869764248111693,-1.0212956666946411
24.512678703002166,-0.002493476768139047,0.025940337224383825,-0.002493476768139047,0.025940337224383825,-0.0022478168830275536,-0.8571805905241483,-0.23468375677119013,-0.8571805905241483,-0.23468375677119013,-0.8699240684509277,-1.0390125886930655,0.12664988174257985,-1.0390125886930655,0.12664988174257985,-1.0212956666946411
24.517735428002197,-0.002493476768139047,0.0802624551766229,-0.002493476768139047,0.0802624551766229,-0.0012779021635651588,-0.8583314259555959,-0.21454184786755093,-0.8583314259555959,-0.21454184786755093,-0.8669707775115967,-1.0382453650720986,0.12359807736324058,-1.0382453650720986,0.12359807736324058,-1.0146714448928833
24.522794468008215,-0.002493476768139047,-0.002746623941405346,-0.002493476768139047,-0.002746623941405346,-0.0012779021635651588,-0.8590986495765609,-0.07965209430075504,-0.8590986495765609,-0.07965209430075504,-0.8669707775115967,-1.037094529640651,0.1449607080186155,-1.037094529640651,0.1449607080186155,-1.0146714448928833
24.527853211009642,-0.002493476768139047,0.01495384145876244,-0.002493476768139047,0.01495384145876244,-0.0012779021635651588,-0.8598658731975277,-0.10833905546654421,-0.8598658731975277,-0.10833905546654421,-0.8669707775115967,-1.0359436942092017,0.18829633020523318,-1.0359436942092017,0.18829633020523318,-1.0146714448928833
24.53291060301126,-0.002493476768139047,0.000915541313801782,-0.002493476768139047,0.000915541313801782,-0.0012779021635651588,-0.8606330968184945,0.10955977721827992,-0.8606330968184945,0.10955977721827992,-0.8669707775115967,-1.035176470588235,0.30731670099946484,-1.035176470588235,0.30731670099946484,-1.0146714448928833
24.53796730900649,-0.002493476768139047,0.01861600671396957,-0.002493476768139047,0.01861600671396957,-0.0016741268336772919,-0.8610167086289771,-0.008850232700083893,-0.8610167086289771,-0.008850232700083893,-0.8629530668258667,-1.0340256351567856,0.21271076523994736,-1.0340256351567856,0.21271076523994736,-1.0023757219314575
24.5430258300039,-0.002493476768139047,0.022278171969176697,-0.002493476768139047,0.022278171969176697,-0.0016741268336772919,-0.8614003204394596,-0.01861600671396957,-0.8614003204394596,-0.01861600671396957,-0.8629530668258667,-1.0332584115358205,0.19806210421911885,-1.0332584115358205,0.19806210421911885,-1.0023757219314575
