time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
14.852244750014506,-0.004027924010070905,0.045471885252155175,-0.004014985501235201,-0.0006405543802371245,-0.005563480929144415,-0.5932556649118776,-0.632639047837035,-0.5791783401194638,-0.708803553179022,-0.6398338459051549,-0.9883758297093159,-1.0067902647440299,-0.9650549354306883,-1.1377710347478835,-1.0582781055413386
14.857300441013649,-0.004027924010070905,0.00030518043793392735,-0.004017573203002342,-0.0004514074166029142,-0.0053694595848387035,-0.5967081712062257,-0.9256122682536052,-0.5826843063368162,-0.7521652961939387,-0.6422878926687956,-0.9937463950560765,-0.98970016021973,-0.970793227355766,-1.1081568598422529,-1.0605112964981955
14.86235616999329,-0.004027924010070905,0.01373311970702673,-0.0040196433644160545,0.0023854980081230146,-0.005038057512431586,-0.6005442893110544,-0.8139162279697878,-0.5862563029316639,-0.7645154825491085,-0.6468042354340173,-0.9987333485923564,-0.9225604638742659,-0.9763812516030842,-1.0710375806486556,-1.0638492866416107
14.867413600994041,-0.004027924010070905,0.019226367589837423,-0.004021299493547025,0.005753671924465896,-0.004772935854505893,-0.6039967956054024,-0.758373388265813,-0.5898044014664117,-0.7632870636924494,-0.6504173096461947,-1.0037203021286345,-1.0324254215304798,-0.9818490617081943,-1.0633151488250205,-1.066519678756343
14.872471217997372,-0.004027924010070905,-0.054627298390172996,-0.004022624396851801,-0.006322522138461882,-0.004560838528165338,-0.6074493018997487,-0.6356908522163742,-0.593333381553079,-0.7377678213972343,-0.6533077690159366,-1.0087072556649108,-1.1252002746623937,-0.9872207004995376,-1.0756921739924952,-1.0686559924481287
14.877527428005124,-0.004027924010070905,-0.08941786831464071,-0.004023684319495622,-0.02294159137369765,-0.004391160667092894,-0.6109018081940949,-0.7254139009689489,-0.5968470668812822,-0.7352970373115773,-0.65562013651173,-1.0133105973907082,-0.8322270542458234,-0.9924386798777717,-1.0269991500431608,-1.0703650434015572
14.882582730002468,-0.004027924010070905,-0.0015259021896696368,-0.004024532257610678,-0.018658453536892047,-0.0040250624449263365,-0.6139707026779586,-0.5960173952849637,-0.6002717940406175,-0.7074411089062547,-0.659946126661624,-1.0175303273060194,-0.8480964370183877,-0.9974570093634213,-0.9912186074382061,-1.0730447069166804
14.887639346998185,-0.0036443121995883843,-0.06439307240405867,-0.00394848824600622,-0.027805377310325372,-0.0037321838671930912,-0.6170395971618223,-0.6179903868162064,-0.6036253546648584,-0.6895509644882452,-0.6634069187815392,-1.0213664454108482,-0.7009994659342347,-1.0022388965729068,-0.9331747791374119,-1.0751884377287788
14.892705519014271,-0.0036443121995883843,0.07843137254901933,-0.0038876530367226527,-0.006558027338456434,-0.003497881005006495,-0.6208757152666511,-0.7852292668039986,-0.607075426785217,-0.7086866249513959,-0.6661755524774715,-1.0255861753261613,-0.7687495231555665,-1.0069083523235576,-0.9002897279410429,-1.0769034223784577
14.897761432017433,-0.004027924010070905,-0.07904173342488718,-0.003915707231392304,-0.021054768555742585,-0.0033104387152572182,-0.6243282215609991,-0.7199206530861382,-0.6105259857403734,-0.7109334305783443,-0.6683904594342172,-1.0298059052414743,-0.8206301976043342,-1.011487862907141,-0.8843578218737012,-1.0782754100982008
14.902817605005112,-0.0036443121995883843,-0.015564202334630295,-0.00386142822503152,-0.01995665531152013,-0.0028698390382234026,-0.6277807278553453,-0.6417944609750528,-0.6139769341633678,-0.697105636657686,-0.6723628811963606,-1.0332584115358205,-0.7504386968795309,-1.015841972632877,-0.8575739968748672,-1.0802302819588707
14.907874702999834,-0.0036443121995883843,0.04852368963149445,-0.003818005019942893,-0.006260586322917216,-0.0025173592965963497,-0.630849622339209,-0.6710917830167098,-0.6173514717985361,-0.6919028659294908,-0.6755408186060753,-1.037094529640651,-0.6295872434576957,-1.0200924840344319,-0.8119766461914331,-1.0817941794474066
14.912931931001367,-0.0036443121995883843,0.016784924086366004,-0.003783266455871991,-0.0016514842410605725,-0.0022353755032947075,-0.6343021286335553,-0.5404745555809889,-0.62074160316554,-0.6616172038597905,-0.6780831685338471,-1.0405470359349955,-0.6686503395132384,-1.0241833944145446,-0.7833113848557942,-1.0830452974382354
14.917988825996872,-0.0036443121995883843,0.019226367589837423,-0.00375547560461527,0.0025240861251190263,-0.002009788468653394,-0.6377546349278997,-0.7748531319142451,-0.6241442095180119,-0.6842643894706815,-0.6801170484760646,-1.044383154039826,-0.7913328755626772,-1.0282233463396009,-0.7849156829971708,-1.0840461918308983
14.92304405401228,-0.0036443121995883843,0.044251163500419466,-0.003733242923609893,0.010869501600179115,-0.001681887683410989,-0.6415907530327303,-0.7431143663691167,-0.6276335182209556,-0.6960343848503685,-0.6836143077643112,-1.0474520485236898,-0.6820782787823312,-1.0320690867764188,-0.764348202154203,-1.0852906520044527
14.928101190016605,-0.0036443121995883843,-0.1315327687495227,-0.0037154567788055914,-0.017610952469761243,-0.001419567055217065,-0.6450432593270765,-0.6265354390783564,-0.6311154664421799,-0.6821345956959661,-0.6864121151949085,-1.0505209430075535,-0.47699702449072845,-1.0357594580226457,-0.7068779666215081,-1.0862862201432961
14.933158472995274,-0.0036443121995883843,-0.010681315327687457,-0.00370122786296215,-0.016225025041346486,-0.0012097105526619257,-0.6481121538109402,-0.5551232166018174,-0.634514803915932,-0.6567323198771364,-0.6886503611393864,-1.0528226138704522,-0.41657129777981083,-1.0391720891922072,-0.6488166328531687,-1.0870826746543707
14.938214516005246,-0.0036443121995883843,0.011291676203555312,-0.0036898447302873972,-0.010721684792366126,-0.0010418253506178142,-0.6511810482948039,-0.6173800259403386,-0.6378480527917063,-0.648861861089777,-0.6904409578949686,-1.0547406729228648,-0.47455558098725703,-1.0422858059383389,-0.6139644224799864,-1.0877198382632305
14.943269707000582,-0.003260700389105864,0.10528725108720494,-0.003604015862051091,0.012480102383548086,-0.0007342541234655762,-0.6542499427786677,-0.6027313649195101,-0.6411284307890985,-0.6396357618557236,-0.6937297265935324,-1.0570423437857634,-0.3817807278553431,-1.0452371135078238,-0.5675276835550578,-1.0884350859655039
14.948326750018168,-0.003260700389105864,0.11627374685282632,-0.003535352767462046,0.033238831277403735,-0.0004881971417437859,-0.6573188372625314,-0.6607156481269563,-0.6443665120837851,-0.6438517391099701,-0.6963607415523834,-1.0589604028381778,-0.4086366063935287,-1.0479817713738946,-0.5357494681227519,-1.0890072841273226
14.953384348016698,-0.0036443121995883843,-0.02410925459678026,-0.0035571446538873136,0.021769214102566936,-0.0002913515563663537,-0.6607713435568776,-0.6015106431677744,-0.6476474783784036,-0.635383519921531,-0.6984655535194642,-1.0612620737010765,-0.48126955062180343,-1.050637831839331,-0.5248534846225623,-1.0894650426567776
14.95844015100738,-0.0036443121995883843,-0.05645838101777656,-0.003574578163027528,0.006123695078498238,-0.00013387508806440786,-0.6638402380407413,-0.6497291523613349,-0.6508860303108712,-0.6382526464094918,-0.7001494030931288,-1.0635637445639734,-0.5142290379186711,-1.0532230143842596,-0.5227285952817842,-1.0898312494803415
14.963495823001722,-0.003260700389105864,0.07232776379034078,-0.0035118026082431955,0.019364508820866745,6.88604777705387e-05,-0.666909132524605,-0.5673304341191745,-0.654090650753618,-0.6240682039514283,-0.7031966814024205,-1.065865415426872,-0.2890058747234292,-1.0557514945927822,-0.4759840511701132,-1.09015938167961
14.968552717997227,-0.003260700389105864,-0.01495384145876244,-0.0034615821644157297,0.01250083876494091,0.00023104893043849594,-0.6699780270084688,-0.5496299687190067,-0.6572681260045882,-0.609180556904944,-0.705634504049854,-1.0677834744792865,-0.369573510337986,-1.058157890570083,-0.4547019430036878,-1.090421887439025
14.973610037995968,-0.003260700389105864,0.11078049897001563,-0.003421405809353757,0.03215677080595585,0.00036079969257286177,-0.6730469214923325,-0.5618371862363638,-0.660423885102137,-0.599711882771228,-0.7075847621678006,-1.0697015335317008,-0.26825360494392214,-1.0604666191624066,-0.4174122753917347,-1.090631892046557
14.978665489004925,-0.0036443121995883843,-0.10772869459067635,-0.0034659870874006824,0.004179677726629413,0.0004646003022803544,-0.6761158159761944,-0.6167696650644707,-0.6635622712769484,-0.6031234392298765,-0.709144968662158,-1.0712359807736327,-0.3634699015793075,-1.062620491484652,-0.4066238006292493,-1.0907998957325824
14.983721365017118,-0.003260700389105864,0.07415884641794435,-0.003424929747741719,0.0181755114648924,0.0005871832564484024,-0.6791847104600581,-0.7132066834515918,-0.6666867591135703,-0.6251400880742196,-0.7119221479682091,-1.073154039826047,-0.3659113450827789,-1.0647272011529312,-0.39848130951995525,-1.0904208404294498
14.988778352009831,-0.003260700389105864,-0.0015259021896696368,-0.0033920838760145484,0.014235228733979994,0.0006852496197828407,-0.6814863813229568,-0.4654001678492392,-0.6696466835554478,-0.5931921040292235,-0.7141438914130499,-1.0743048752574964,-0.23468375677119013,-1.0666427359738444,-0.36572179897020224,-1.0901175961869436
14.993835080007557,-0.003260700389105864,0.05035477225909801,-0.003365807178632812,0.0214591374390036,0.0007637027104503913,-0.684171663996338,-0.4531929503318821,-0.6725516796436258,-0.5651922732897552,-0.7159212861689226,-1.0758393224994265,-0.2578774700541686,-1.068482053278961,-0.3441529331869955,-1.0898750007929388
14.998890790011501,-0.003260700389105864,-0.07721065079728362,-0.0033447858207274225,0.0017251797917461585,0.0008264651829844319,-0.6860897230487524,-0.42328526741435724,-0.6752592883246511,-0.5368108721146756,-0.7173432019736208,-1.0769901579308758,-0.2633707179369793,-1.070183674209344,-0.3279964901369923,-1.0896809244777348
15.003946518001612,-0.003260700389105864,0.0357061112382695,-0.003327968734403111,0.008521366081050826,0.0008879847698287648,-0.688391393911651,-0.4318303196765072,-0.6778857094420511,-0.5158147616270419,-0.7197626278707057,-1.0781409933623252,-0.273136491950865,-1.0717751380399403,-0.31702449049976683,-1.0892370577355692
15.009003337996546,-0.003260700389105864,-0.09918364232852639,-0.003314515065343662,-0.013019635600864617,0.0009372004393042312,-0.690693064774548,-0.4599069199664285,-0.6804471805085505,-0.5046331932949193,-0.7216981685883737,-1.0789082169832902,-0.1797512779430832,-1.0732017538286103,-0.2895698479884301,-1.0888819643418368
15.01406052900711,-0.003260700389105864,0.011291676203555312,-0.003303752130096103,-0.008157373239980632,0.0009765729748846045,-0.6933783474479291,-0.478828107118332,-0.6830334138964262,-0.49947217605960187,-0.723246601162508,-1.0800590524147395,-0.15350576028076546,-1.0745732135458361,-0.2623570304468972,-1.088597889626851
15.019115795003017,-0.002877088578621567,0.01861600671396957,-0.003218419419801196,-0.0028026972491905916,0.001008071003348903,-0.6960636301213086,-0.44220645456626073,-0.6856394571414027,-0.48801903176093364,-0.7244853472218156,-1.0808262760357064,-0.15533684290836902,-1.0758238260438102,-0.24095299293919156,-1.088370629854862
15.024171560013201,-0.002877088578621567,-0.00030518043793392735,-0.0031501532515652705,-0.002303193886939259,0.001013415491474689,-0.6987489127946898,-0.4361028458075822,-0.6882613482720602,-0.4776357945702634,-0.7265208439433766,-1.0815934996566732,-0.11017013809414777,-1.0769777607663829,-0.2147964219701828,-1.0876945326390777
15.029228454019176,-0.002877088578621567,0.012512397955291021,-0.00309554031697653,0.0006599244815067972,0.0010176910819753178,-0.701434195468071,-0.4989700160219712,-0.6908959177112624,-0.48190263886060497,-0.7281492413206254,-1.0815934996566732,-0.12664988174257985,-1.0779009085444409,-0.19716711392466224,-1.0871536548664502
15.03428508999059,-0.002877088578621567,0.11871519035629774,-0.003051849969305538,0.024270977656464986,0.001021111554375821,-0.7033522545204853,-0.29938200961318273,-0.693387185073107,-0.44539851301112054,-0.7294519592224245,-1.081977111467154,-0.009460593575951748,-1.0787161491289834,-0.15962580985492014,-1.0867209526483481
15.039340446994174,-0.003260700389105864,-0.10284580758373352,-0.0030936200532656034,-0.0011523793915747121,0.0010238479322962233,-0.7056539253833822,-0.42328526741435724,-0.695840533135162,-0.4409758638917679,-0.7304941335438637,-1.081977111467154,0.10894941634241206,-1.0793683415966175,-0.1059107646154537,-1.0863747908738666
15.044396156998118,-0.002877088578621567,0.038757915617608774,-0.0030503137583367964,0.006829679610261985,0.001133549657704216,-0.7079555962462791,-0.407415884641793,-0.6982635457573855,-0.43426386804177297,-0.7324178154563068,-1.081977111467154,-0.047913328755626594,-1.079890095570725,-0.09431127744348829,-1.085534311458859
15.049452959006885,-0.002877088578621567,-0.00030518043793392735,-0.0030156687223937507,0.005402707600622803,0.00122131103803061,-0.7102572671091796,-0.4025329976348502,-0.7006622900277443,-0.4279176939603884,-0.7339567609862613,-1.081977111467154,0.09430075532158355,-1.0803074987500108,-0.05658887089047393,-1.0848619279268528
15.054509150009835,-0.002877088578621567,0.1852445258258939,-0.0029879526936393143,0.04137107124567702,0.001291520142291725,-0.7125589379720765,-0.44708934157320357,-0.7030416196166107,-0.4317520234829515,-0.7351879174102248,-1.081977111467154,-0.14923323414969047,-1.0806414212934394,-0.07511774354231723,-1.084324021101248
15.05956610001158,-0.002877088578621567,0.06195162890058725,-0.0029657798706357653,0.04548718277665907,0.001347687425700617,-0.7148606088349734,-0.47150377660791776,-0.7054054174602833,-0.43970237410794477,-0.7361728425493956,-1.081977111467154,-0.05889982452124798,-1.0809085593281824,-0.07187415973810338,-1.0838936956407639
15.064622272999259,-0.002877088578621567,-0.06622415503166224,-0.002948041612232926,0.02314491521499481,0.0013261613284451105,-0.7167786678873895,-0.4965285725184998,-0.7076800675457046,-0.4510676137900558,-0.7379246732132531,-1.081977111467154,0.021667811093308842,-1.0811222697559768,-0.053165765571820935,-1.0826815439607314
15.069678889994975,-0.002877088578621567,0.011902037079423167,-0.0029338510055106543,0.02089633958788048,0.0013089404506407053,-0.7183131151293196,-0.2230869001297009,-0.7098066770624276,-0.4054714710579848,-0.7393261377443391,-1.081977111467154,-0.12115663385976916,-1.0812932380982123,-0.06676393922941058,-1.0817118226167053
15.074735433008755,-0.002877088578621567,0.06195162890058725,-0.0029224985201328373,0.029107397450421835,0.001295163748397181,-0.7198475623712532,-0.2713054093232614,-0.7118148541241929,-0.3786382587110402,-0.7404473093692079,-1.0815934996566732,0.02410925459678026,-1.0813532904099046,-0.04858930046417242,-1.0809360455414845
15.079791235009907,-0.002877088578621567,0.03204394598306237,-0.0029134165318305833,0.029694707156949943,0.0012841423866023617,-0.7213820096131833,-0.36102845807583606,-0.713728285221991,-0.37511629858399936,-0.7413442466691029,-1.081977111467154,-0.047913328755626594,-1.0814780546213545,-0.04845410612246326,-1.0803154238813077
15.084847018006258,-0.002877088578621567,-0.09674219882505497,-0.0029061509411887803,0.004407325960548963,0.0012019307452932992,-0.7229164568551152,-0.4281681544213001,-0.7155659195486159,-0.3857266697514595,-0.7427971032488261,-1.0815934996566732,-0.046692607003890885,-1.0815011436284183,-0.04810180629874879,-1.0791708333295946
15.08990424600779,-0.002877088578621567,0.03997863736934448,-0.002900338468675338,0.011521588242308067,0.0011361614322460492,-0.7248345159075296,-0.4238956282902251,-0.7174196388203987,-0.39336046145921266,-0.7439593885126046,-1.0815934996566732,-0.04852368963149445,-1.0815196148340693,-0.04818618296529792,-1.078255160888224
15.094960140995681,-0.002877088578621567,-0.07537956816968006,-0.002895688490664584,-0.005858643040089557,0.0010835459818082493,-0.7263689631494632,-0.31403067063401124,-0.7192095036862116,-0.3774945032941724,-0.7448892167236274,-1.0815934996566732,0.07965209430075504,-1.0815343917985902,-0.02261852751208733,-1.0775226229351276
15.100016295007663,-0.002877088578621567,-0.012512397955291021,-0.0028919685082559807,-0.00718939402312985,0.001041453621458009,-0.7279034103913933,-0.20050354772259027,-0.720948285027248,-0.342096312179856,-0.7456330792924457,-1.0815934996566732,0.09308003356984784,-1.081546213370207,0.0005211847042997028,-1.0769365925726504
15.105072300997563,-0.002877088578621567,-0.00457770656900891,-0.0028889925223290983,-0.006667056532305662,0.0009532124259440066,-0.7298214694438094,-0.2609292744335079,-0.7227229219105602,-0.32586290463058637,-0.747100292588925,-1.0815934996566732,0.012512397955291021,-1.0815556706275002,0.0029194273544979666,-1.0756777683208156
15.1101291590021,-0.002877088578621567,-0.025940337224383825,-0.0028866117335875924,-0.010521712670721295,0.0008826194695328046,-0.7313559166857395,-0.3079270618753327,-0.7244495208655961,-0.32227573607953564,-0.7482740632261082,-1.0815934996566732,0.008239871824216038,-1.081563236433335,0.003983516248441581,-1.074670708919348
15.115185553004267,-0.002877088578621567,-0.07843137254901933,-0.0028847071025943877,-0.0241036446463809,0.0008261451044038431,-0.7328903639276731,-0.41901274128328225,-0.7261376894780116,-0.34162313712028497,-0.7492130797358549,-1.0812098878461889,-0.05157549401083372,-1.0814925667159057,-0.00712828580341348,-1.0738650613981737
15.120242374017835,-0.002877088578621567,-0.1071183337148085,-0.0028831833977998236,-0.04070658246006642,0.0007809656123006739,-0.7348084229800875,-0.30975814450293626,-0.7278718361784269,-0.33525013859681524,-0.7499642929436523,-1.0808262760357064,0.1852445258258939,-1.0813593085798658,0.031346276522447994,-1.0732205433812343
15.125298305996694,-0.002877088578621567,-0.008850232700083893,-0.0028819644339641726,-0.03433531250806992,0.0007763539932914098,-0.7367264820325001,-0.40802624551766087,-0.7296427653492416,-0.3498053599809844,-0.7513174145223107,-1.0808262760357064,0.053406576638437286,-1.081252702071034,0.03575833654564585,-1.0718985496494455
15.13035521900747,-0.002877088578621567,-0.06012054627298369,-0.002880989262895652,-0.03949235926105267,0.0007726646980839984,-0.7386445410849163,-0.4586861982146928,-0.7314431204963765,-0.37158152762772606,-0.7523999117852376,-1.0804426642252238,0.05645838101777656,-1.0810906945018721,0.039898345440071994,-1.0708409546640145
15.135410965012852,-0.002877088578621567,-0.06500343327992653,-0.002880209126040835,-0.04459457406482744,0.0007697132619180694,-0.7401789883268481,-0.31280994888227553,-0.7331902940624709,-0.359827211878636,-0.7532659095955789,-1.0800590524147395,0.1449607080186155,-1.0808843660844456,0.0609108179557807,-1.0699948786756697
15.140467527002329,-0.002877088578621567,0.07293812466620864,-0.002879585016556982,-0.021088034318620226,0.0007673521129853261,-0.7413298237582975,-0.08209353780422646,-0.7348182000016363,-0.3042804770637541,-0.7539587078438521,-1.079675440604257,-0.02532997634851597,-1.080642580988408,0.04366265909492137,-1.0693180178849937
15.145523403014522,-0.002877088578621567,0.04364080262455161,-0.002879085728969899,-0.008142266929985858,0.00074572735089594,-0.7428642710002293,-0.21026932173647594,-0.7364274142013549,-0.2854782459982985,-0.7556079433716394,-1.0792918287937745,0.03997863736934448,-1.0803724305494813,0.042925854749805994,-1.0679306439756586
15.15059040900087,-0.002877088578621567,-0.1528953994048976,-0.0028786862989002328,-0.03709289342496821,0.000728427541224431,-0.7436314946211944,-0.20660715648126882,-0.7378682302853228,-0.2697040280948926,-0.7569273317938692,-1.0789082169832902,0.11200122072175134,-1.0800795878362432,0.056740927944195066,-1.0668207448481906
15.155646692990558,-0.002877088578621567,-0.036316472114137355,-0.0028783667548444997,-0.03693760916280204,0.0007145876934872238,-0.7447823300526437,-0.15594720378423688,-0.739251050238787,-0.24695266323276144,-0.757982842531653,-1.0785246051728095,-0.008239871824216038,-1.0797685913035566,0.04374476799051285,-1.0659328255462162
15.160702772991499,-0.002877088578621567,0.02532997634851597,-0.0028781111195999133,-0.024484092060538438,0.0007035158152974581,-0.7455495536736105,-0.14190890363927622,-0.7405107509257518,-0.2259439113140644,-0.7588272511218801,-1.0781409933623252,0.15106431677729404,-1.0794430717153103,0.06520867774786909,-1.0652224901046365
15.165758501010714,-0.002877088578621567,0.12970168612191912,-0.0028779066114042445,0.0063530635759530725,0.0006459341233449725,-0.7463167772945738,-0.10467689021133708,-0.7416719561995162,-0.20169050709351896,-0.7606641744975102,-1.0773737697413601,0.05889982452124798,-1.0790292113205202,0.06394690710254487,-1.0638530876418757
15.17081534001045,-0.002877088578621567,0.17120622568093324,-0.0028777430048477094,0.039323695996949105,0.0005998687697829841,-0.7470840009155406,-0.2432288090333401,-0.7427543651427211,-0.2099981674814832,-0.7621337131980144,-1.0769901579308758,0.11017013809414777,-1.0786214006425914,0.07319155330086546,-1.062757565671667
15.175871568004368,-0.002877088578621567,-0.06988632028686936,-0.002877612119602481,0.017481692740185413,0.0005630164869333934,-0.7478512245365074,-0.06317235065232296,-0.7437737370214784,-0.18063300411565117,-0.7633093441584176,-1.0766065461203933,0.10955977721827992,-1.0782184297381519,0.08046519808434835,-1.0618811480955002
15.180927776993485,-0.002877088578621567,0.03692683299000521,-0.0028775074114062984,0.021370720790149372,0.0005335346606537208,-0.7486184481574742,-0.16266117341878328,-0.7447426792486777,-0.17703863797627759,-0.7642498489267402,-1.0762229343099108,0.11871519035629774,-1.0778193306525037,0.08811519653873823,-1.0611800140345666
15.185983597999439,-0.002877088578621567,-0.043030441748683756,-0.0028774236448493523,0.008490488282382747,0.0005074960959684455,-0.7490020599679568,-0.14251926451514407,-0.7455945553925335,-0.1701347632840509,-0.7662607452111858,-1.0754557106889457,0.18341344319829034,-1.077346606659792,0.10717484587064866,-1.0596034197969892
15.191040603996953,-0.002877088578621567,-0.0015259021896696368,-0.0028773566316037955,0.00648721018797227,0.0004866652442202253,-0.7497692835889218,-0.08758678568703715,-0.7464295010318112,-0.15362516776464816,-0.7678694622387423,-1.0750720988784632,0.16876478217746183,-1.0768917051035263,0.1194928331320113,-1.0583421444069274
15.196098165004514,-0.002877088578621567,0.011291676203555312,-0.00287730302100735,0.0074481033910888785,0.0004700005628216492,-0.7505365072098868,-0.20599679560540096,-0.7472509022674263,-0.16409949333279872,-0.7691564358607876,-1.074688487067979,0.007019150072480329,-1.076451061496417,0.0969980965201051,-1.0573331240948778
15.201154023001436,-0.002877088578621567,0.06317235065232296,-0.0028772601325301934,0.018592952843335696,0.00045666881770278826,-0.7516873426413362,-0.1449607080186155,-0.7481381903422083,-0.16027173626996208,-0.7701860147584239,-1.0739212634470139,0.0613412680247194,-1.0759451018865362,0.08986673082102797,-1.0565259078452383
15.206210881005973,-0.002877088578621567,-0.08453498130769788,-0.0028772258217484685,-0.002032633986871018,0.0004932121629149581,-0.7528381780727855,-0.25177386129549006,-0.7490781878883238,-0.17857216127506767,-0.7722710671320565,-1.0735376516365296,0.1138323033493549,-1.0754636118365348,0.09465984532669336,-1.0551989729650333
15.211267812992446,-0.002877088578621567,0.1705958648050654,-0.0028771983731230885,0.03249306577151626,0.0005224468390846941,-0.7539890135042349,-0.14435034714274764,-0.7500603530115061,-0.17172779844860367,-0.7739391090309626,-1.0727704280155628,0.07537956816968006,-1.0749249750723404,0.0908037898952907,-1.0541374250608695
15.216324225999415,-0.002877088578621567,-0.020447089341573133,-0.0028771764142227845,0.021905034748898385,0.0005458345800204828,-0.7555234607461667,-0.27496757457846854,-0.7511529745584383,-0.19237575367457665,-0.7752735425500876,-1.0720032043945995,0.11566338597695847,-1.0743406209367923,0.09577570911162425,-1.0532881867375385
15.221380139002576,-0.002877088578621567,0.023498893720912406,-0.002877158847102541,0.02222380654330119,0.0005645447727691138,-0.7570579079880986,-0.23712520027466155,-0.7523339612443704,-0.20132564299459366,-0.7763410893653876,-1.0712359807736327,0.16754406042572612,-1.0737196929041604,0.11012937937444463,-1.0526087960788737
15.22643607101054,-0.002877088578621567,-0.01617456321049815,-0.0028771447934063466,0.014544132592541323,0.0005041728422364398,-0.7582087434195479,-0.24078736552986868,-0.7535089176794059,-0.20921798750164866,-0.77829681138794,-1.0704687571526659,0.12787060349431556,-1.0730695057538615,0.11367762419841881,-1.0514335935266121
15.231493058003252,-0.002877088578621567,0.008239871824216038,-0.002877133550449391,0.013283280438876267,0.0004558752978103005,-0.759743190661478,-0.20843823910887238,-0.7547557722758204,-0.2090620378230934,-0.779861389005982,-1.0697015335317008,0.18158236057068677,-1.0723959113094295,0.1272585714728724,-1.050493431484803
15.23654961999273,-0.002877088578621567,-0.008850232700083893,-0.0028771245560838266,0.008856577811084235,0.00041723726226938914,-0.7612776379034116,-0.26276035706111145,-0.7560601454013387,-0.21980170167069701,-0.7811130511004155,-1.0689343099107358,0.2633707179369793,-1.0717035910296908,0.15448100076569377,-1.0497413018513555
15.241606700001284,-0.002877088578621567,-0.01495384145876244,-0.0028771173605913747,0.004094493957114901,0.00038632683383666,-0.7631956969558242,-0.17547875181200823,-0.7574872557122359,-0.21093711169895926,-0.7821143807759623,-1.068167086289769,0.14190890363927622,-1.0709962900817065,0.15196658134041025,-1.0491395981445977
15.246662557008676,-0.002877088578621567,-0.024719615472648115,-0.0028771116041974134,-0.0016683279288377023,0.0003082983413516881,-0.7647301441977579,-0.3036545357442577,-0.7589358334093402,-0.22948059650801897,-0.7842969252102169,-1.0673998626688022,0.13031204699778698,-1.0702770045991257,0.14763567447188558,-1.0481711698639449
15.25171954499092,-0.002877088578621567,0.06561379415579438,-0.0028771069990822444,0.011788096488088713,0.00024587554736371056,-0.7666482032501722,-0.45563439383535353,-0.7604783073775068,-0.2747113559734859,-0.7860429607576206,-1.0666326390478371,0.11017013809414777,-1.069548131488868,0.14014256719633802,-1.0473964272394225
15.25677592100692,-0.002877088578621567,-0.03204394598306237,-0.0028771033149901093,0.0030216879938584976,0.00019593731217332853,-0.7681826504921041,-0.39337758449683236,-0.7620191760004262,-0.29844460167815523,-0.7874397891955436,-1.065865415426872,0.2847333485923542,-1.0688115882764688,0.16906072347554127,-1.0467766331398047
15.261831612006063,-0.002877088578621567,0.008850232700083893,-0.0028771003677164012,0.004187396935103577,0.00015598672402102292,-0.7697170977340342,-0.31647211413748266,-0.7635587603471479,-0.30205010417002076,-0.788557251945882,-1.0650981918059053,0.13336385137712625,-1.068068908982356,0.16192134905585828,-1.0462807978601105
15.266887766018044,-0.002877088578621567,-0.007019150072480329,-0.0028770980098974347,0.0019460875335867963,0.00012272892115273906,-0.7716351567864503,-0.39093614099336094,-0.7651740396350084,-0.3198273115346888,-0.7910713359957926,-1.0643309681849402,0.07537956816968006,-1.067321320822873,0.14461299287862264,-1.0453184577155787
15.271944623993477,-0.002877088578621567,0.03326466773479808,-0.0028770961236422614,0.008209803573829054,9.612267885811198e-05,-0.7735532158388647,-0.33844510566872543,-0.7668498748757797,-0.32355087036149616,-0.7930826032357211,-1.063947356374456,0.1327534905012584,-1.0666465279331896,0.1422410924031498,-1.0445485855999532
15.277002407005057,-0.002877088578621567,0.03814755474174092,-0.0028770946146381227,0.014197353807411427,7.483768502241031e-05,-0.7754712748912791,-0.37750820172426813,-0.7685741548788796,-0.33434233663405055,-0.7946916170276639,-1.063180132753489,0.09552147707331926,-1.0659532488972496,0.1328971693371837,-1.0439326879074529
15.282058912998764,-0.002877088578621567,-0.04058899824521234,-0.002877093407434812,0.003240083396886674,5.7809689953848965e-05,-0.7773893339436952,-0.3939879453727002,-0.7703371906918428,-0.3462714583817805,-0.7959788280612181,-1.0627965209430066,0.10528725108720494,-1.065321903306401,0.12737518568718798,-1.0434399697534524
15.287123160000192,-0.002877088578621567,0.019836728465705278,-0.002877092441672163,0.0065594124106503945,-1.9236704754888823e-05,-0.7793073929961079,-0.43121995880063935,-0.7721312311526959,-0.36326115846555224,-0.7985188832192383,-1.0624129091325258,0.07354848554207649,-1.064740104471626,0.11660984565816568,-1.0426846626084871
15.292181351018371,-0.002877088578621567,0.022278171969176697,-0.002877091669062044,0.009703164322355656,-8.087382052187906e-05,-0.7808418402380415,-0.17792019531547965,-0.773873352969765,-0.32619296583553775,-0.8005509273456544,-1.0620292973220415,0.14007782101167265,-1.0641979430417092,0.12130344072886708,-1.0420804168925148
