time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
17.39410379900073,-0.003260700389105864,-0.0289921416037231,-0.003260724743852488,-0.004014673319005874,0.0002754088491201401,-0.8874859235522994,0.08575570305943359,-0.8875787328546978,0.07579675988475082,-0.8701122403144836,-1.0363273060196843,0.2377355611505294,-1.036691578436089,0.23946924166717404,-1.0088248252868652
17.399161901994376,-0.0036443121995883843,-0.11017013809414777,-0.003567594708441205,-0.08893904513911939,0.002754863351583481,-0.8871023117418169,0.0424200808728159,-0.8871975959643931,0.04909541667520288,-0.8680360317230225,-1.0347928587777524,0.27374685282673283,-1.0351726027094197,0.26689133059482106,-0.9975147247314453
17.40422167199722,-0.0036443121995883843,-0.07843137254901933,-0.003628968701358948,-0.08053290706703933,0.002754863351583481,-0.8867186999313343,0.11139085984588348,-0.8868144791379461,0.09893177121174736,-0.8680360317230225,-1.0332584115358205,0.3158617532616148,-1.0336412497705405,0.306067668728256,-0.9975147247314453
17.409278109000297,-0.0036443121995883843,0.04058899824521234,-0.003641243499942497,0.01636461718276201,0.002754863351583481,-0.8863350881208518,0.03448538948653379,-0.8864309663242707,0.0473746658315765,-0.8680360317230225,-1.0313403524834044,0.4629587243457678,-1.0318005319408317,0.4315805132222654,-0.9975147247314453
17.414335545996437,-0.003260700389105864,0.046692607003890885,-0.0033368090112731908,0.04062700903966511,0.002754863351583481,-0.8859514763103693,0.10223544670786566,-0.8860473743131495,0.09126329053260783,-0.8680360317230225,-1.0298059052414743,0.40009155413137876,-1.0302048305813458,0.40638934594955606,-0.9975147247314453
17.41939213099249,-0.003260700389105864,0.054627298390172996,-0.0032759221135393295,0.05182724052007141,-0.000978086143732071,-0.885567864499885,0.0802624551766229,-0.8856637664625379,0.08246262224781988,-0.8631221055984497,-1.0278878461890582,0.33295185778591474,-1.0283512430675157,0.347639355418643,-0.9879084825515747
17.424451938000857,-0.003260700389105864,-0.014343480582894585,-0.003263744733992557,-0.0011093363623013875,-0.000978086143732071,-0.88480064087892,-0.04730296787975874,-0.8849732659956435,-0.02134984985424302,-0.8631221055984497,-1.026353398947128,0.24628061341267937,-1.0267529677712055,0.2665523618138721,-0.9879084825515747
17.429508115004865,-0.003260700389105864,-0.023498893720912406,-0.003261309258083203,-0.019020982249190202,-0.000978086143732071,-0.8844170290684357,-0.02532997634851597,-0.8845282764538772,-0.024533951049661377,-0.8631221055984497,-1.024435339894712,0.33539330128938616,-1.0248988654700106,0.32162511339428335,-0.9879084825515747
17.434564996001427,-0.0036443121995883843,-0.049134050507362304,-0.003567711611287348,-0.04311143685572788,-0.000978086143732071,-0.8840334172579531,-0.029602502479590953,-0.884132389097138,-0.028588792193605037,-0.8631221055984497,-1.0229008926527818,0.2590981918059043,-1.0233004872162277,0.2716035761235801,-0.9879084825515747
17.439621469995473,-0.003260700389105864,0.047913328755626594,-0.003322102633542161,0.029708375633355703,0.0004213247448205948,-0.8832661936369881,0.010070954451819603,-0.883439432729018,0.0023390051227346756,-0.8530142903327942,-1.0213664454108482,0.3591973754482325,-1.021753253771924,0.341678615583302,-0.9840160608291626
17.4446810369991,-0.003260700389105864,0.12909132524605127,-0.0032729808379931237,0.10921473532351215,0.0004213247448205948,-0.8832661936369881,-0.06561379415579438,-0.8833008414553941,-0.05202323430008857,-0.8530142903327942,-1.0190647745479513,0.46784161135271063,-1.019602470392746,0.44260901219882887,-0.9840160608291626
17.449738159004482,-0.003260700389105864,-0.008239871824216038,-0.003263156478883316,0.015251049605329595,0.0004213247448205948,-0.8824989700160231,0.1339742122529941,-0.8826593443038973,0.09677472294237757,-0.8530142903327942,-1.017146715495537,0.4898146028839534,-1.0176378664749788,0.4803734847469285,-0.9840160608291626
17.454794798992225,-0.0036443121995883843,-0.0814831769283586,-0.0035680810554473705,-0.062136331621620966,0.0004213247448205948,-0.8817317463950562,0.1785305561913475,-0.8819172659768245,0.1621793895415535,-0.8530142903327942,-1.0144614328221575,0.4348821240558465,-1.0150967195527216,0.4439803961940628,-0.9840160608291626
17.45985130999179,-0.0036443121995883843,-0.04486152437628732,-0.0036290659707601813,-0.04831648582535405,-0.0062180208042263985,-0.8809645227740894,0.07293812466620864,-0.8811550714146364,0.0907863776412776,-0.8457634449005127,-1.012159761959257,0.5044632639047855,-1.01274715347795,0.49236669036264097,-0.971716046333313
17.46491085800517,-0.0036443121995883843,0.07660028992141577,-0.0036412629538227436,0.05161693477206181,-0.0062180208042263985,-0.8801972991531244,0.20050354772259027,-0.8803888536054267,0.17856011370632774,-0.8457634449005127,-1.0094744792858776,0.47577630273899274,-1.010129014124292,0.47909438026372236,-0.971716046333313
17.469969960991875,-0.0036443121995883843,-0.044251163500419466,-0.003643702350435256,-0.025077543845923214,-0.0062180208042263985,-0.879046463721675,0.24078736552986868,-0.8793149416984254,0.22834191516516048,-0.8457634449005127,-1.0071728084229807,0.30609597924772913,-1.007764049563243,0.3406956594509277,-0.971716046333313
17.47502667599474,-0.0036443121995883843,-0.06988632028686936,-0.0036441902297577587,-0.06092456499868013,-0.0062180208042263985,-0.87827924010071,0.12909132524605127,-0.8784863804202531,0.1489414432298731,-0.8457634449005127,-1.0052547493705646,0.4318303196765072,-1.0057566094091002,0.41360338763139126,-0.971716046333313
17.480083315997035,-0.0036443121995883843,0.08575570305943359,-0.003644287805622259,0.056419649447810846,-0.002985134720802307,-0.8771284046692607,0.2121004043640795,-0.8773999998194592,0.1994686121372382,-0.8384590148925781,-1.0029530785076677,0.35980773632410035,-1.0035137846879543,0.3705668665855585,-0.9647440314292908
17.485166993996245,-0.0036443121995883843,0.14312962539101193,-0.003644307320795159,0.12578763020237171,-0.002985134720802307,-0.8763611810482956,0.2255283436331723,-0.8765689448025284,0.22031639733398548,-0.8384590148925781,-1.0014186312657358,0.16876478217746183,-1.0018376619501794,0.20912519905908114,-0.9647440314292908
17.49022207899543,-0.0036443121995883843,0.008239871824216038,-0.0036443112238297394,0.03174942349984717,-0.002985134720802307,-0.874826733806362,0.23834592202639726,-0.8751751760055952,0.2347400170879149,-0.8384590148925781,-0.9991169604028372,0.4544136720836178,-0.9996611007123055,0.4053559774787105,-0.9647440314292908
17.495283199998084,-0.004027924010070905,-0.03143358510719452,-0.003951201452822671,-0.01879698338578618,-0.002985134720802307,-0.8736758983749144,0.25482566567482934,-0.8739757539010506,0.25080853595744645,-0.8384590148925781,-0.9971989013504228,0.3311207751583112,-0.9976913412227993,0.34596781562239104,-0.9647440314292908
17.500340655999025,-0.004027924010070905,0.07049668116273722,-0.0040125794986212585,0.052637948253032536,-0.003026258200407028,-0.8717578393224983,0.3762874799725324,-0.8722014222382088,0.3511916911695152,-0.8281912803649902,-0.9952808422980102,0.2810711833371471,-0.9957629420829681,0.2940505097941959,-0.9556952714920044
17.50539886999468,-0.004027924010070905,0.09674219882505497,-0.004024855107780976,0.08792134871065048,-0.003026258200407028,-0.8702233920805682,0.26398107881284716,-0.8706189981120963,0.28142320128418075,-0.8281912803649902,-0.9929791714351097,0.46234836346989994,-0.9935359255646814,0.4286887927347591,-0.9556952714920044
17.510455807001563,-0.004027924010070905,-0.011291676203555312,-0.004027310229612919,0.008550928779285843,-0.003026258200407028,-0.8686889448386363,0.4452582589456,-0.8690749554933284,0.41249124741331616,-0.8281912803649902,-0.9910611123826971,0.43366140230411077,-0.9915560750190939,0.4326668803902404,-0.9556952714920044
17.51551226200536,-0.004027924010070905,-0.043030441748683756,-0.004027801253979307,-0.032714167643089834,-0.003026258200407028,-0.866770885786222,0.33295185778591474,-0.8672316997276432,0.348859735711395,-0.8281912803649902,-0.9891430533302827,0.30853742275120055,-0.989625657668045,0.3333633142790085,-0.9556952714920044
17.520568513995386,-0.004027924010070905,0.01617456321049815,-0.004027899458852585,0.006396817039780555,-5.145929753780365e-05,-0.8644692149233251,0.42694743266956436,-0.8650217118841887,0.41132989327793046,-0.8170307874679565,-0.9876086060883491,0.34332799267566827,-0.9880120164042883,0.3413350569963363,-0.9472984671592712
17.525627376991906,-0.004027924010070905,-0.05035477225909801,-0.004027919099827241,-0.0390044543993223,-5.145929753780365e-05,-0.8625511558709089,0.41107804989700014,-0.8630452670735649,0.41112841857318616,-0.8170307874679565,-0.9856905470359365,0.40985732814526443,-0.9861548409096068,0.3961528739154788,-0.9472984671592712
17.530684683995787,-0.004027924010070905,-0.1449607080186155,-0.004027923028022172,-0.12376945729475686,-5.145929753780365e-05,-0.8606330968184945,0.46478980697337136,-0.8611155308695086,0.4540575292933343,-0.8170307874679565,-0.9837724879835203,0.5050736247806533,-0.9842489585687376,0.48328947460761845,-0.9472984671592712
17.535741065003094,-0.004027924010070905,0.05951018539711583,-0.0040279238136611585,0.0228542568587413,-5.145929753780365e-05,-0.8579478141451133,0.62836652170596,-0.8585813574899924,0.5935047232234348,-0.8170307874679565,-0.9814708171206235,0.483100633249407,-0.9820264454102463,0.48313840152104925,-0.9472984671592712
17.540797187000862,-0.0036443121995883843,0.15350576028076546,-0.0037210345224029393,0.12737545959636062,0.001544443890452385,-0.8556461432822147,0.5795376516365316,-0.8562331861237702,0.5823310659539123,-0.8148328065872192,-0.9791691462577248,0.5117875944151997,-0.9797406060882291,0.5060577558363697,-0.9364188313484192
17.545856697994168,-0.0036443121995883843,0.02288853284504455,-0.0036596566641512954,0.04378591819530776,0.001544443890452385,-0.8529608606088352,0.483100633249407,-0.8536153257118222,0.502946719790308,-0.8148328065872192,-0.9764838635843436,0.5197222858014818,-0.9771352120851207,0.5169893798084594,-0.9364188313484192
17.55094754199672,-0.0036443121995883843,0.09674219882505497,-0.0036473810925009664,0.08615094269910553,0.001544443890452385,-0.850275577935454,0.4519722285801464,-0.8509435274907278,0.4621671268221787,-0.8148328065872192,-0.9737985809109624,0.5117875944151997,-0.974465907145794,0.5128279514938516,-0.9364188313484192
17.556004682002822,-0.0036443121995883843,-0.008239871824216038,-0.0036449259781709004,0.01063829108044827,0.001544443890452385,-0.8475902952620746,0.5343709468223103,-0.8482609417078053,0.519930182822284,-0.8148328065872192,-0.9714969100480655,0.5130083161669354,-0.9720907094676112,0.5129722432323187,-0.9364188313484192
17.561061878004693,-0.0036443121995883843,-0.005188067444876765,-0.0036444349553048875,-0.0020227957398117583,-0.00035152211785316467,-0.8452886243991777,0.4611276417181642,-0.8458830878609033,0.47288814993898814,-0.8008010983467102,-0.9688116273746861,0.5246051728084247,-0.9694674437932711,0.5222785868932035,-0.9299303293228149
17.56612127799599,-0.0036443121995883843,0.18280308232242248,-0.003644336750731685,0.14583790670997562,-0.00035152211785316467,-0.8433705653467616,0.273136491950865,-0.8438730698495899,0.3130868235484896,-0.8008010983467102,-0.9668935683222699,0.3714045929655896,-0.9674083434164702,0.40157939175111235,-0.9299303293228149
17.57117856699915,-0.004027924010070905,-0.04180971999694805,-0.003951206558203061,-0.00428019465556332,-0.00035152211785316467,-0.8418361181048297,0.3512626840619504,-0.8422435084537818,0.3436275119592582,-0.8008010983467102,-0.9649755092698555,0.42023346303501796,-0.9654620760991784,0.41650264877823684,-0.9299303293228149
17.576235133004957,-0.0036443121995883843,0.030212863355458808,-0.0037056910713113194,0.023314251753254384,-0.00035152211785316467,-0.839534447241931,0.5050736247806533,-0.8400762594843012,0.4727844022163743,-0.8008010983467102,-0.9634410620279255,0.33539330128938616,-0.963845264842176,0.35161517078715626,-0.9299303293228149
17.581290866000927,-0.004027924010070905,-0.12237735561150487,-0.003963477422318988,-0.09323903413855301,0.003540370613336563,-0.8376163881895167,0.3469901579308754,-0.8381083624484735,0.37214900678797513,-0.7967513203620911,-0.961139391165025,0.45685511558708924,-0.9616805659004553,0.43580712662710264,-0.9186892509460449
17.586350265992223,-0.0036443121995883843,0.058289463645380124,-0.0037081452441345046,0.027983764088593502,0.003540370613336563,-0.8356983291371023,0.5551232166018174,-0.8361803357993765,0.518528374639049,-0.7967513203620911,-0.9592213321126124,0.45380331120774997,-0.959713178870181,0.45020407429162046,-0.9186892509460449
17.591407703002915,-0.0036443121995883843,0.0747692072938122,-0.0036570788084976085,0.06541211865276846,0.003540370613336563,-0.8333966582742036,0.4617380025940321,-0.8339533937792382,0.47309607700303546,-0.7967513203620911,-0.9569196612497137,0.415960936903943,-0.9574783647738072,0.42280956438147843,-0.9186892509460449
17.596465027992963,-0.0036443121995883843,-0.030823224231326662,-0.003646865521370229,-0.011576155654507642,0.003540370613336563,-0.831478599221791,0.46478980697337136,-0.8319735581332804,0.46645106097930417,-0.7967513203620911,-0.954617990386815,0.5874723430228137,-0.9551900652642136,0.5545397872945467,-0.9186892509460449
17.601521132004564,-0.0036443121995883843,0.08453498130769788,-0.0036448228639447532,0.06531275391525677,0.0003709513694047928,-0.8295605401693749,0.41901274128328225,-0.830043143762156,0.4285004052224866,-0.7872220277786255,-0.9526999313344025,0.32501716639963263,-0.9531979581203647,0.3709216905786154,-0.9099987745285034
17.606581179003115,-0.0036443121995883843,-0.03204394598306237,-0.0036444143324596582,-0.012572606003398545,0.0003709513694047928,-0.8276424811169605,0.302433813992522,-0.8281226136459996,0.32764713223851494,-0.7872220277786255,-0.9503982604715038,0.3762874799725324,-0.950958200001276,0.375214322093749,-0.9099987745285034
17.611638115995447,-0.0036443121995883843,0.04852368963149445,-0.0036443326261626392,0.03630443050451585,0.0003709513694047928,-0.8253408102540636,0.4574654764629571,-0.8258971709324509,0.43150180761806867,-0.7872220277786255,-0.9484802014190894,0.49469748989089624,-0.9489758011355267,0.4708008563314668,-0.9099987745285034
17.616694405005546,-0.0036443121995883843,0.12359807736324058,-0.0036443162849032354,0.10613934799149563,0.0003709513694047928,-0.8234227512016474,0.4348821240558465,-0.8239176351478081,0.4342060607682909,-0.7872220277786255,-0.9461785305561907,0.4965285725184998,-0.9467379846720579,0.4913830292810932,-0.9099987745285034
17.62175124899659,-0.0036443121995883843,-0.0680552376592658,-0.0036443130166513545,-0.03321632052911352,0.0009563751518726349,-0.8207374685282662,0.42877851529716793,-0.8213735018521746,0.4298640243913925,-0.7800993919372559,-0.9438768596932938,0.5416952773327246,-0.9444490846890468,0.5316328277223983,-0.8984159231185913
17.626810629997635,-0.0036443121995883843,-0.1193255512321656,-0.0036443123630009785,-0.10210370509155518,0.0009563751518726349,-0.8184357976653693,0.4251163500419608,-0.8190233385027305,0.4260658849118471,-0.7800993919372559,-0.9411915770199144,0.5270466163118961,-0.9418430785537408,0.5279638585939965,-0.8984159231185913
17.631866862997413,-0.0036443121995883843,0.02655069810025168,-0.0036443122322709033,0.0008198174618903112,0.0009563751518726349,-0.8161341268024724,0.5465781643396674,-0.816711969142524,0.5224757084541034,-0.7800993919372559,-0.9385062943465314,0.6051728084229815,-0.9391736511879734,0.5897310184571846,-0.8984159231185913
17.636923003999982,-0.0036443121995883843,0.046692607003890885,-0.0036443122061248882,0.03751804909549077,0.0009563751518726349,-0.8138324559395738,0.5130083161669354,-0.8144083585801638,0.514901794624369,-0.7800993919372559,-0.935821011673152,0.61127641718166,-0.9364915395761162,0.606967337436765,-0.8984159231185913
17.641980180997052,-0.0036443121995883843,0.05401693751430514,-0.003644312200895685,0.050717159830542265,0.0020755957812070847,-0.8115307850766769,0.3714045929655896,-0.8121062997773743,0.40010403329734545,-0.7708757519721985,-0.9331357289997708,0.5038529030289176,-0.9338068911150399,0.524475789910487,-0.883560836315155
17.647039784991648,-0.0036443121995883843,-0.01617456321049815,-0.0036443121998498444,-0.002796218602290068,0.0020755957812070847,-0.809996337834745,0.3225757228961612,-0.8104183302232709,0.33808138497639806,-0.7708757519721985,-0.9308340581368739,0.3323414969100469,-0.9314286247325072,0.3707683555101349,-0.883560836315155
17.65209644299466,-0.0036443121995883843,-0.06988632028686936,-0.003644312199640676,-0.056468299949953504,0.0020755957812070847,-0.8084618905928131,0.22491798275730446,-0.8088531785189047,0.24755066320112318,-0.7708757519721985,-0.9285323872739752,0.5215533684290854,-0.9291116347656817,0.49139636584529534,-0.883560836315155
17.65715247299522,-0.0036443121995883843,-0.09002822919050857,-0.0036443121995988425,-0.08331624334239755,0.0020755957812070847,-0.8069274433508813,0.2529945830472258,-0.807312590384486,0.25190579907800525,-0.7708757519721985,-0.9262307164110783,0.5264362554360282,-0.926806900081999,0.5194282775178817,-0.883560836315155
17.662209464993794,-0.0036443121995883843,0.015564202334630295,-0.003644312199590476,-0.0042118868007752705,-0.0008707959204912186,-0.805776607919432,0.29266803997863633,-0.8060838044124428,0.2845155917985101,-0.765953540802002,-0.9239290455481797,0.5197222858014818,-0.9245046164549435,0.5196634841447618,-0.8689354062080383
17.66726914299943,-0.0036443121995883843,0.03814755474174092,-0.0036443121995888023,0.02967566643323768,-0.0008707959204912186,-0.8042421606775001,0.3237964446478969,-0.8046104894244887,0.31594027407801956,-0.765953540802002,-0.9216273746852828,0.5587853818570245,-0.922202823039215,0.550961002314572,-0.8689354062080383
17.672326265004813,-0.0036443121995883843,0.007629510948348184,-0.003644312199588468,0.012038742045326081,-0.0008707959204912186,-0.8027077134355682,0.3048752574959934,-0.8030882686333523,0.30708826081239865,-0.765953540802002,-0.9193257038223841,0.5069047074082569,-0.9199011276657503,0.5157159663895199,-0.8689354062080383
17.677382626992767,-0.0036443121995883843,-0.047913328755626594,-0.0036443121995884007,-0.03592291459543606,-0.0008707959204912186,-0.8007896543831539,0.39459830624856806,-0.8012493772331934,0.3770962971613342,-0.765953540802002,-0.9162568093385204,0.5386434729533853,-0.9169856730039663,0.5340579716406123,-0.8689354062080383
17.682439379001153,-0.0036443121995883843,0.02288853284504455,-0.0036443121995883877,0.01112624335694843,-0.0006438102573156357,-0.799255207141222,0.34882124055847896,-0.7996540411596162,0.35447625187904996,-0.7599676251411438,-0.9131879148546567,0.6655985351338991,-0.9139474664845186,0.6392904224352418,-0.8524153232574463
17.687499316001777,-0.0036443121995883843,-0.014343480582894585,-0.003644312199588385,-0.009249535794925982,-0.0006438102573156357,-0.7973371480888076,0.4238956282902251,-0.7978005267029693,0.41001175300799003,-0.7599676251411438,-0.910119020370793,0.6710917830167098,-0.9108847095935382,0.6647315109004162,-0.8524153232574463
17.69255591899855,-0.0036443121995883843,-0.0424200808728159,-0.0036443121995883843,-0.03578597185723792,-0.0006438102573156357,-0.795035477225909,0.44892042420080713,-0.795588487121321,0.4411386899622437,-0.7599676251411438,-0.9066665140764467,0.699778744182499,-0.907510153179865,0.6927692975260824,-0.8524153232574463
17.697612966992892,-0.0036443121995883843,0.02655069810025168,-0.0036443121995883843,0.01408336410875376,-0.0006438102573156357,-0.792733806363012,0.37323567559319315,-0.7933047425146739,0.3868162784670032,-0.7599676251411438,-0.9032140077821005,0.6546120393682777,-0.9040732368616533,0.6622434909998387,-0.8524153232574463
17.702669644000707,-0.0036443121995883843,-0.01617456321049815,-0.0036443121995883843,-0.010122977746647768,0.0015422292053699493,-0.7904321355001152,0.5532921339742138,-0.791006656903027,0.5199969628727718,-0.7533645629882812,-0.8997615014877542,0.7687495231555665,-0.9006238485625341,0.747448316724421,-0.8447408676147461
17.707729396002833,-0.0036443121995883843,-0.049134050507362304,-0.0036443121995883843,-0.041331835955219394,0.0015422292053699493,-0.788514076447699,0.4977492942702355,-0.7890125925387645,0.5021988279907428,-0.7533645629882812,-0.896308995193408,0.7284657053482881,-0.8971719658672332,0.7322622276235147,-0.8447408676147461
17.71278581400111,-0.0036443121995883843,-0.057068741893644415,-0.0036443121995883843,-0.05392136070595941,0.0015422292053699493,-0.7865960173952846,0.4293888761730358,-0.7870793324239805,0.44395086653657717,-0.7533645629882812,-0.8932401007095461,0.6051728084229815,-0.8940264737410835,0.6305906922630882,-0.8447408676147461
17.71784295399266,-0.0036443121995883843,0.0814831769283586,-0.0036443121995883843,0.054402269401495,0.0015422292053699493,-0.7846779583428702,0.4361028458075822,-0.7851582331590924,0.43767244995338117,-0.7533645629882812,-0.8897875944151981,0.6045624475471136,-0.8906353702803751,0.6097680964903085,-0.8447408676147461
17.722899668995524,-0.0036443121995883843,0.022278171969176697,-0.0036443121995883843,0.028702991455640356,-0.0023852121084928513,-0.7827598992904559,0.40985732814526443,-0.7832395660641832,0.41542035250688775,-0.7468781471252441,-0.8863350881208518,0.6009002822919065,-0.8871951445527565,0.602673845131587,-0.8350807428359985
17.72795942099765,-0.0036443121995883843,-0.03692683299000521,-0.0036443121995883843,-0.0238008681008761,-0.0023852121084928513,-0.7808418402380415,0.3439383535515361,-0.7813213854032699,0.35823475334260646,-0.7468781471252441,-0.8836498054474724,0.514839398794539,-0.8843588732685292,0.5324062880619486,-0.8350807428359985
17.733016543003032,-0.0036443121995883843,0.028381780727855244,-0.0036443121995883843,0.017945250962108975,-0.0023852121084928513,-0.7785401693751428,0.3817807278553431,-0.7790964125807682,0.3770715329527958,-0.7468781471252441,-0.8805809109636069,0.6247043564507528,-0.8813365034245915,0.606244742772992,-0.8350807428359985
17.738073664004332,-0.0036443121995883843,-0.09552147707331926,-0.0036443121995883843,-0.07282813146623361,-0.0023852121084928513,-0.7766221103227284,0.37872892347600384,-0.7771169707743364,0.3783974453713622,-0.7468781471252441,-0.8775120164797432,0.6356908522163742,-0.8782769138687129,0.6298016303276978,-0.8350807428359985
17.743129508991842,-0.0036443121995883843,-0.07965209430075504,-0.0036443121995883843,-0.07828730173385075,0.0016088541597127914,-0.774704051270314,0.4940871290150284,-0.7751866351711185,0.4709491922862951,-0.7335485219955444,-0.8744431219958795,0.6668192568856348,-0.8752098803704462,0.6594157315740474,-0.8258743286132812
17.748189296995406,-0.0036443121995883843,0.07415884641794435,-0.0036443121995883843,0.04366961678758533,0.0016088541597127914,-0.7735532158388647,0.2597085526817722,-0.7738798997053155,0.3019566806026768,-0.7335485219955444,-0.8713742275120158,0.5966277561608315,-0.8721413580837019,0.6091853512434747,-0.8258743286132812
17.753246381995268,-0.0036443121995883843,0.07354848554207649,-0.0036443121995883843,0.06757271179117826,0.0016088541597127914,-0.7720187685969329,0.3176928358892184,-0.7723909948186094,0.31454560483191,-0.7335485219955444,-0.8686889448386363,0.6118867780575279,-0.8693794274876495,0.6113464926947173,-0.8258743286132812
17.758307744996273,-0.0036443121995883843,-0.019836728465705278,-0.0036443121995883843,-0.0023548404143285736,0.0016088541597127914,-0.7708679331654853,0.18097199969481892,-0.7711725454961101,0.20768672072223712,-0.7335485219955444,-0.8660036621652552,0.590524147402153,-0.866678815229734,0.5946886164606658,-0.8258743286132812
17.76336542199715,-0.0036443121995883843,0.021057450217440987,-0.0036443121995883843,0.016374992091087077,0.002685924991965294,-0.7697170977340342,0.18219272144655463,-0.7700081872864494,0.18729152130169113,-0.7254428863525391,-0.863318379491874,0.44037537193865717,-0.863990466639446,0.4712380208430589,-0.8220800757408142
17.768425563001074,-0.0036443121995883843,-0.15045395590142618,-0.0036443121995883843,-0.11708816630292353,0.002685924991965294,-0.7685662623025866,0.22003509575036162,-0.7688546472993592,0.21348638086062752,-0.7254428863525391,-0.8610167086289771,0.5239948119325568,-0.8616114602310709,0.5134434537146573,-0.8220800757408142
17.77348207400064,-0.0036443121995883843,-0.012512397955291021,-0.0036443121995883843,-0.03342755162481752,0.002685924991965294,-0.7674154268711373,0.2243076218814366,-0.7677032709567817,0.22214337367727477,-0.7254428863525391,-0.8583314259555959,0.5801480125123994,-0.8589874328106909,0.566807100752851,-0.8220800757408142
17.7785395289975,-0.003260700389105864,0.0814831769283586,-0.003337422751202368,0.05850103121772338,0.002685924991965294,-0.7658809796292054,0.31647211413748266,-0.7662454378947207,0.29760636604544105,-0.7254428863525391,-0.8556461432822147,0.4885938811322177,-0.8563144011879099,0.5042365250563443,-0.8220800757408142
17.783596113993553,-0.0036443121995883843,-0.13458457312886196,-0.003582934309911181,-0.0959674522595449,0.002627899870276451,-0.7643465323872736,0.3189135576409541,-0.764726313488763,0.31465211932185144,-0.7177716493606567,-0.8529608606088352,0.440985732814525,-0.8536315687246502,0.45363589126288884,-0.8088275790214539
17.788679235993186,-0.003260700389105864,-0.016784924086366004,-0.0033251471732669274,-0.03262142972100178,0.002627899870276451,-0.7624284733348592,0.29510948348210775,-0.7628880413656399,0.29901801065005645,-0.7177716493606567,-0.8510428015564209,0.3958190280003038,-0.8515605549900667,0.4073824006528208,-0.8088275790214539
17.793735597995692,-0.003260700389105864,0.036316472114137355,-0.003273589745938077,0.02252889174710953,0.002627899870276451,-0.7601268024719605,0.5026321812771819,-0.7606790502506964,0.46190934715175685,-0.7177716493606567,-0.8487411306935222,0.49042496375982125,-0.849305015552831,0.47381645113842114,-0.8088275790214539
17.79879197999253,-0.003260700389105864,0.015564202334630295,-0.0032632782604723066,0.01695714021712614,0.002627899870276451,-0.7578251316090636,0.4885938811322177,-0.7583959153373901,0.4832569743361255,-0.7177716493606567,-0.8468230716411078,0.41657129777981083,-0.8473194604234525,0.42802032845153287,-0.8088275790214539
17.80384802700428,-0.0036443121995883843,-0.00030518043793392735,-0.0035681054117651686,0.0031472836930780852,0.004533419385552406,-0.7551398489356842,0.6253147173266207,-0.7557910622160253,0.5969031687285217,-0.7039525508880615,-0.8449050125886934,0.3701838712138539,-0.8453879021556453,0.38175116266138964,-0.8031421899795532
17.8089070940041,-0.0036443121995883843,-0.10101472495612995,-0.003629070842023741,-0.08018232322628835,0.004533419385552406,-0.752454566262303,0.4086366063935287,-0.7531218654530475,0.44628991886052727,-0.7039525508880615,-0.8426033417257948,0.5416952773327246,-0.8431602538117648,0.5097064543984576,-0.8031421899795532
17.81396408600267,-0.003260700389105864,0.12237735561150487,-0.0033343744796894394,0.08186541984394623,0.004533419385552406,-0.7497692835889218,0.5728236820019852,-0.7504397999617469,0.5475169293736937,-0.7039525508880615,-0.8399180590524136,0.43366140230411077,-0.8405664980042837,0.4488704127229801,-0.8031421899795532
17.819020486000227,-0.003260700389105864,-0.023498893720912406,-0.003275435207222579,-0.0024260310079406815,0.004533419385552406,-0.7474676127260249,0.487373159380482,-0.7480620501731693,0.4994019133791243,-0.7039525508880615,-0.8372327763790341,0.5166704814221426,-0.8378995207040841,0.50311046768231,-0.8031421899795532
17.824076645003515,-0.0036443121995883843,-0.1663233386739904,-0.0035705368011152232,-0.13354387714078045,0.00031027011573314667,-0.7447823300526437,0.5374227512016496,-0.7454382740767489,0.5298185836371446,-0.6970356106758118,-0.834547493705653,0.44037537193865717,-0.8352178991053392,0.45292239108738774,-0.7961429953575134
17.82913596999424,-0.003260700389105864,0.02532997634851597,-0.0033226676715077358,-0.006444794349343308,0.00031027011573314667,-0.74171343556878,0.5661097123674388,-0.7424584032703738,0.55885148662138,-0.6970356106758118,-0.8322458228427561,0.48920424200808554,-0.8328402380952726,0.48194787182394594,-0.7961429953575134
17.834193165996112,-0.003260700389105864,-0.13519493400472982,-0.0032730938455862385,-0.10944490607365251,0.00031027011573314667,-0.7394117647058831,0.5056839856565212,-0.7400210924187812,0.516317485849493,-0.6970356106758118,-0.8299441519798574,0.38788433661402166,-0.8305233692029405,0.4066970436560065,-0.7961429953575134
17.83924926999316,-0.003260700389105864,-0.00457770656900891,-0.003263179080401939,-0.025551146469937624,0.00031027011573314667,-0.7371100938429844,0.3884946974898895,-0.7376922935581438,0.4140592551618102,-0.6970356106758118,-0.828026092927443,0.3347829404135183,-0.8285255481825424,0.3491657610620159,-0.7961429953575134
17.84430542899645,-0.003260700389105864,-0.054627298390172996,-0.003261196127365079,-0.04881206800612592,0.0057009924203157425,-0.7348084229800875,0.4238956282902251,-0.7353851970956988,0.42192835366454207,-0.6861696839332581,-0.8261080338750286,0.2713054093232614,-0.8265915367365314,0.2868774796710123,-0.7914223074913025
