time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
4.709267637997982,-0.003260700389105864,-2.331273365377278,-0.10218486934900284,-0.7831435111009384,0.7235828183413453,-0.7879271507263184,-1.0282714579995424,-1.1233691920347901,-0.9988706111907959
4.714324842992937,-0.014001831082628868,-2.0486762798504614,-0.06634093821048737,-0.7796910048065921,0.6790264744029919,-0.7779706120491028,-1.0332584115358205,-0.8737315938048376,-0.9104015827178955
4.719382103998214,-0.0243593499656658,-1.9784847791256581,-0.00898827612400055,-0.7762384985122459,0.6363012130922421,-0.7565958499908447,-1.037094529640651,-0.5172808422980104,-0.827583909034729
4.724439308993169,-0.033566033417256946,-1.7087052719920663,0.01669294200837612,-0.7727859922178979,0.8474860761425198,-0.7457453608512878,-1.037094529640651,0.27374685282673283,-0.7786474227905273
4.729496143991128,-0.040854657816433715,-1.2069886320286862,0.055866509675979614,-0.7685662623025866,0.7559319447623416,-0.7287371158599854,-1.0324911879148555,1.208209353780422,-0.7334383130073547
4.73455379299412,-0.045841611352713585,-0.6649881742580313,0.09204519540071487,-0.7654973678187211,0.7345693141069667,-0.723373532295227,-1.0240517280842312,1.9430838483253225,-0.6996545791625977
4.739610942997388,-0.04775967040512619,-0.14373998626687978,0.1139555275440216,-0.7624284733348592,0.561226825360496,-0.7116068005561829,-1.0113925383382938,2.754863813229573,-0.69374680519104
4.744667795996065,-0.04660883497367685,0.3616388189517039,0.14542651176452637,-0.7593595788509955,0.6735332265201812,-0.7078609466552734,-0.9964316777294577,3.2651255054550994,-0.7069454789161682
4.749725075991591,-0.04238910505836557,0.9945830472266728,0.15312069654464722,-0.7562906843671318,0.5563439383535531,-0.7001204490661621,-0.9791691462577248,3.4659342336156236,-0.7323642373085022
4.754781983996509,-0.03510048065919058,1.5237659266041064,0.16852207481861115,-0.753221789883268,0.5490196078431389,-0.7028384208679199,-0.9615230029755093,3.3182269016556027,-0.7428058981895447
4.759839170990745,-0.02666102082856625,1.819180590524148,0.13968318700790405,-0.7505365072098868,0.5001907377737105,-0.6601672172546387,-0.9442604715037781,3.295643549248492,-0.7757124900817871
4.764896060994943,-0.017070725566492584,1.996185244525826,0.10791009664535522,-0.7478512245365074,0.4184023804074144,-0.6125333905220032,-0.9269979400320434,3.2352178225375745,-0.8133443593978882
4.769952636997914,-0.007480430304418917,1.9461356527046618,0.07911521941423416,-0.7451659418631262,0.7064927138170454,-0.5739461779594421,-0.9112698558022441,3.202868696116578,-0.8256606459617615
4.775010156998178,0.00210986495765475,1.8258945601586944,0.0440346822142601,-0.7409462119478132,0.9964141298542764,-0.5450981259346008,-0.8966926070038905,2.7402151522087443,-0.8327472805976868
4.780067991989199,0.011316548409247673,1.7917143511100946,0.006152024492621422,-0.7348084229800875,1.3430991073472178,-0.5258821845054626,-0.8844170290684357,2.285496299687189,-0.8214703798294067
4.785133807992679,0.019372396429389482,1.5951781490806454,-0.04085346311330795,-0.7279034103913933,1.438925764858471,-0.5012751221656799,-0.8736758983749144,2.004119935912108,-0.8360096216201782
4.790190642990638,0.025893797207599434,1.0672159914549475,-0.06920965760946274,-0.7190803387502864,1.8771648737315942,-0.4991583228111267,-0.8656200503547726,1.3772793163958177,-0.8415002822875977
4.795247476999066,0.030113527122912487,0.7351796749828345,-0.09799324721097946,-0.708722819867246,2.0364690623331043,-0.5028097033500671,-0.8590986495765609,1.1429007400625615,-0.8428708910942078
4.800304459990002,0.03164797436484257,-0.055848020141908705,-0.11176078766584396,-0.6972144655527579,2.2836652170595855,-0.5156124830245972,-0.8548789196612514,0.8218509193560699,-0.8312006592750549
4.805361368999002,0.030113527122912487,-0.41351949340047156,-0.1186818778514862,-0.6857061112382681,2.4228274967574563,-0.5228910446166992,-0.8518100251773859,0.4885938811322177,-0.8213300704956055
4.810418740991736,0.026277409018081954,-0.9958037689784085,-0.1303349733352661,-0.6741977569237818,2.3764400701914994,-0.5232048630714417,-0.8495083543144872,0.29755092698557917,-0.8258076310157776
4.815476279996801,0.02052323186083882,-1.329671168078125,-0.11715726554393768,-0.6626894026092938,2.198214694438086,-0.5208271145820618,-0.8483575188830397,0.2444495307850758,-0.8231866955757141
4.820533651000005,0.013234607461662051,-1.3528648813611035,-0.10782422870397568,-0.6515646601052865,2.2616922255283427,-0.5258380770683289,-0.8472066834515903,0.12420843823910843,-0.7981280088424683
4.825591856992105,0.005562371252002762,-1.533531700617992,-0.09769302606582642,-0.6404399176012827,2.093232623788815,-0.536426305770874,-0.8468230716411078,0.16021972991531186,-0.7738638520240784
4.830648931994801,-0.0021098649576565265,-1.6147096971084167,-0.08716300874948502,-0.6296987869077597,2.156099794003204,-0.52829909324646,-0.846055848020141,0.27862973983367567,-0.7662901282310486
4.83570600800158,-0.010165712977798336,-1.563439383535517,-0.0599103644490242,-0.6197248798352017,1.798428320744641,-0.5474420785903931,-0.8437541771572441,0.4989700160219712,-0.7380105257034302
4.840763323998544,-0.017837949187455848,-1.562829022659649,-0.04640995338559151,-0.6109018081940949,1.6311894407568488,-0.5405173301696777,-0.8406852826733804,0.6802471961547276,-0.7387785911560059
4.845821676994092,-0.025126573586632617,-1.4193942168306997,0.0014032945036888123,-0.6028459601739531,1.5268177309834456,-0.5461985468864441,-0.8364655527580673,0.8865491721980625,-0.7340489029884338
4.85087851199205,-0.03164797436484257,-1.2301823453116647,0.015049224719405174,-0.5951737239642938,1.3827725642786284,-0.5511878132820129,-0.831478599221791,1.0928511482413974,-0.7466455698013306
4.855935383995529,-0.03625131609063992,-0.8462653543907841,0.05764845013618469,-0.5886523231860838,1.1679255359731435,-0.5578655004501343,-0.8261080338750286,0.9903105210955978,-0.7470360398292542
4.86099047800235,-0.03893659876401934,-0.22064545662622947,0.0779980942606926,-0.5832817578393215,1.0727092393377582,-0.5577034950256348,-0.8211210803387505,1.0452429999237047,-0.7697061896324158
4.866047571995296,-0.038552986953536816,0.27191577019912927,0.09887070953845978,-0.5779111924925608,1.0507362478065154,-0.5650367736816406,-0.8161341268024724,0.9469748989089801,-0.7847501039505005
4.871104573001503,-0.03625131609063992,0.6857404440375383,0.11731348931789398,-0.5740750743877303,0.6790264744029919,-0.5680392980575562,-0.8111471732661926,0.8181887541008628,-0.8092179298400879
4.876159612002084,-0.032798809796291906,0.8871595330739304,0.1413634568452835,-0.5717734035248334,0.4599069199664285,-0.5905231237411499,-0.8073110551613638,0.7156481269550632,-0.8321502208709717
4.881216538997251,-0.02666102082856625,1.3876554512855712,0.13478058576583862,-0.5706225680933841,0.11078049897001563,-0.5771922469139099,-0.8042421606775001,0.5709925993743816,-0.894220769405365
4.886273465992417,-0.018988784618905186,1.6073853665980025,0.13655495643615723,-0.5702389562829033,0.12970168612191912,-0.5858213305473328,-0.8027077134355682,0.06927595941100151,-0.9419279098510742
4.891330468002707,-0.010549324788280856,1.8771648737315942,0.11956056952476501,-0.5706225680933841,0.13092240787365483,-0.5993939638137817,-0.803474937056535,-0.369573510337986,-1.0007461309432983
4.8963875619956525,-0.0017262531471722298,1.8374914168001837,0.09201805293560028,-0.5713897917143509,-0.0747692072938122,-0.6035778522491455,-0.8069274433508813,-0.8310063324940877,-1.0345360040664673
4.901444192990311,0.00709681849393462,1.7575341420614947,0.06565023213624954,-0.5729242389562827,-0.22796978713664373,-0.6061826944351196,-0.8130652323186087,-1.4364843213549996,-1.0738030672073364
4.906501491001109,0.01553627832455895,1.7672999160753804,0.0011986996978521347,-0.5752259098191814,-0.5209430075532175,-0.6216568946838379,-0.8226555275806824,-1.936980239566644,-1.1156296730041504
4.911558713996783,0.02320851453421824,1.4023041123063997,-0.0388973169028759,-0.5786784161135277,-0.5789272907606637,-0.6248568296432495,-0.8349311055161373,-2.691386282139316,-1.128325343132019
4.916615752998041,0.028579079880978853,0.8792248416876483,-0.10518322139978409,-0.5821309224078739,-0.7199206530861382,-0.6216081380844116,-0.8495083543144872,-3.0289158464942396,-1.133504867553711
4.921672735988977,0.032031586175326865,0.38666361486228595,-0.10412199050188065,-0.5851998168917376,-0.6527809567406742,-0.6255105137825012,-0.8660036621652552,-3.3701075761043704,-1.1323155164718628
4.926729699989664,0.032415197985809385,-0.18097199969481892,-0.14089393615722656,-0.587885099565117,-0.5117875944151997,-0.6082747578620911,-0.8836498054474724,-3.51354238193332,-1.137600302696228
4.931816349999281,0.030113527122912487,-0.6790264744029919,-0.1230313628911972,-0.5909539940489807,-0.6076142519264529,-0.6787682175636292,-0.9016795605401704,-3.3823147936217275,-1.1088708639144897
4.936873036000179,0.025893797207599434,-0.9774929427023729,-0.11195342242717743,-0.5940228885328445,-0.7089341573205168,-0.6653088927268982,-0.9193257038223841,-3.4451819638361165,-1.1037731170654297
4.941929407999851,0.019372396429389482,-1.245441367208361,-0.09877359122037888,-0.5982426184481575,-0.7174792095826668,-0.6741113662719727,-0.936588235294117,-3.2938124666208886,-1.0846776962280273
4.946985149988905,0.012083772030212714,-1.5750362401770062,-0.05858868360519409,-0.602078736552988,-0.7315175097276274,-0.6943343877792358,-0.953083543144885,-3.1522087434195463,-1.049955129623413
4.952039836993208,0.004411535820555201,-1.5579461356527062,-0.05837232992053032,-0.605914854657815,-0.867627985046159,-0.6990835070610046,-0.9684280155642018,-2.989852750438697,-1.0318201780319214
4.957095745994593,-0.002877088578621567,-1.485313191424428,-0.03685282543301582,-0.6097509727626456,-0.8847180895704589,-0.7284877300262451,-0.981854428931106,-2.311131456473639,-0.9966854453086853
4.96212815499166,-0.009398489356831519,-1.2283512626840611,-0.0054103173315525055,-0.6143543144884411,-0.947585259784848,-0.7184305787086487,-0.9918283360036622,-1.7508201724269483,-0.9745302200317383
4.9671836189954774,-0.014769054703592133,-1.027542534523537,0.017019404098391533,-0.6189576562142367,-0.9579613946746015,-0.741226077079773,-0.9991169604028372,-1.136797131303883,-0.9593139290809631
4.972239027993055,-0.019756008239872003,-0.7638666361486237,0.05031171441078186,-0.6239446097505148,-1.0897993438620581,-0.7543210387229919,-1.0037203021286345,-0.7614251926451523,-0.9529333710670471
4.9772953069914365,-0.02320851453421824,-0.5496299687190067,0.07610516250133514,-0.6296987869077597,-1.2619211108567931,-0.7555459141731262,-1.006405584802014,-0.29938200961318273,-0.9543050527572632
4.982351919999928,-0.0243593499656658,-0.18890669108110103,0.10295359790325165,-0.6366037994964522,-1.4364843213549996,-0.7623480558395386,-1.0067891966124964,-0.03143358510719452,-0.953352153301239
4.987408754997887,-0.02397573815518328,0.32745860990310405,0.11679120361804962,-0.6442760357061097,-1.401083390554664,-0.7669388651847839,-1.006405584802014,0.10589761196307279,-0.9669976234436035
4.9924661819968605,-0.020906843671319564,0.6655985351338991,0.13642217218875885,-0.6519482719157708,-1.5536736095216312,-0.7733237147331238,-1.0052547493705646,0.23468375677119013,-0.98354172706604
4.997523350000847,-0.016303501945525767,1.077592126344701,0.13660435378551483,-0.6600041199359108,-1.5573357747768384,-0.7663413286209106,-1.0037203021286345,0.30853742275120055,-0.98561692237854
5.002580202999525,-0.010165712977798336,1.3028152895399394,0.1239369809627533,-0.6684435797665369,-1.7203021286335556,-0.7529435753822327,-1.0018022430762201,0.30975814450293626,-1.0018805265426636
5.007637037997483,-0.002877088578621567,1.5280384527351814,0.08727183938026428,-0.6768830395971612,-1.7923247119859624,-0.7361183762550354,-1.0006514076447708,0.24567025253681152,-1.0135986804962158
5.012694577002549,0.004411535820555201,1.397421225299457,0.049324169754981995,-0.6857061112382681,-1.6397344930189988,-0.7237904071807861,-0.9995005722133214,0.21698329137102235,-1.0274549722671509
5.017752707994077,0.011316548409247673,1.401083390554664,0.006562547758221626,-0.6937619592584117,-1.468833447775996,-0.7083108425140381,-0.9987333485923564,0.06073090714885154,-1.0376038551330566
5.022810005000792,0.017837949187455848,1.18318455786984,-0.025688035413622856,-0.7010505836575884,-1.3180743114366358,-0.6840512156486511,-0.9991169604028372,-0.038757915617608774,-1.050546407699585
5.027866748001543,0.02320851453421824,0.9652857251850158,-0.05719316750764847,-0.7071883726253159,-1.0324254215304798,-0.6713396310806274,-0.9995005722133214,-0.15655756466010473,-1.060159683227539
5.032923952996498,0.02666102082856625,0.4733348592355213,-0.09616221487522125,-0.7117917143511097,-0.8474860761425198,-0.6657940745353699,-1.0002677958342865,-0.23224231326771871,-1.064095377922058
5.03798012099287,0.028579079880978853,0.10406652933546923,-0.11140475422143936,-0.7144769970244891,-0.46478980697337136,-0.6693012118339539,-1.0014186312657358,-0.24261844815747224,-1.0705702304840088
5.04303688199434,0.027811856260013812,-0.2822919050888828,-0.1254647821187973,-0.7160114442664227,-0.26947432669565785,-0.6828261613845825,-1.004103913939117,-0.5691615167467781,-1.0721535682678223
5.048093956997036,0.024742961776150096,-0.8322270542458234,-0.1289346069097519,-0.7163950560769052,-0.06988632028686936,-0.6958751082420349,-1.0067891966124964,-0.5227740901808211,-1.071608066558838
5.0531512729940005,0.019372396429389482,-1.1892881666285184,-0.12907928228378296,-0.7163950560769052,-0.06500343327992653,-0.7166379690170288,-1.010625314717327,-0.8810559243152518,-1.0667482614517212
5.058208349000779,0.012467383840695234,-1.5140001525902207,-0.09947004169225693,-0.7160114442664227,0.045471885252155175,-0.7597545981407166,-1.0144614328221575,-0.909742885481041,-1.0552008152008057
5.0632653499924345,0.005178759441518466,-1.5158312352178243,-0.08234483003616333,-0.7152442206454559,0.04608224612802303,-0.7942818999290466,-1.0182975509269845,-0.7760738536659808,-1.03456711769104
5.06832274098997,-0.002493476768139047,-1.4615091172655816,-0.046486806124448776,-0.7152442206454559,-0.027161058976119534,-0.8191973567008972,-1.022133669031815,-0.6930647745479526,-1.0180290937423706
5.073379834997468,-0.010165712977798336,-1.4352635996032639,-0.028994012624025345,-0.7163950560769052,-0.1919584954604403,-0.8416152596473694,-1.0259697871366438,-0.7425040054932488,-0.9938937425613403
5.078437057993142,-0.016687113756008287,-1.2356755931944754,0.016242967918515205,-0.7179295033188371,-0.4086366063935287,-0.8590969443321228,-1.0290386816205075,-0.5899137865262851,-0.9703773856163025
5.083494114995119,-0.02282490272373572,-1.0519569695582511,0.05626073479652405,-0.7209983978027008,-0.5667200732433066,-0.8853758573532104,-1.0305731288624411,-0.159609369039444,-0.9488892555236816
5.088551116990857,-0.027044632639046995,-0.519111924925614,0.08509541302919388,-0.7256017395284964,-0.9805447470817121,-0.9120904207229614,-1.0305731288624411,0.06622415503166224,-0.925798237323761
5.093607988994336,-0.02896269169146315,-0.10101472495612995,0.13978035748004913,-0.7313559166857395,-1.275349050125886,-0.9267666935920715,-1.0298059052414743,0.3427176317998004,-0.9165844917297363
5.098664637989714,-0.028579079880978853,0.33966582742046114,0.15675421059131622,-0.7390281528954006,-1.7380025940337234,-0.9255289435386658,-1.0271206225680949,0.6759746700236526,-0.9264888167381287
5.1037214169919025,-0.025510185397116913,0.8419928282597091,0.18627381324768066,-0.74823483634699,-1.781948577096209,-0.9286485910415649,-1.0232845044632644,0.8517586022735948,-0.961326003074646
5.1087785299896495,-0.019756008239872003,1.3406576638437464,0.17095865309238434,-0.7582087434195479,-2.034027618829633,-0.9062681198120117,-1.0190647745479513,0.905470359349966,-1.0061501264572144
5.113835069001652,-0.011700160219730193,1.7569237811856269,0.14065150916576385,-0.7685662623025866,-2.134126802471961,-0.8824656009674072,-1.0144614328221575,0.9414816510261694,-1.0505849123001099
