time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
6.867825570006971,-0.004027924010070905,0.0015259021896696368,-0.0038235399163541765,-0.006980216924230384,0.0027663973410961638,-0.8410688944838647,-0.0936903944457157,-0.8369788923577536,-0.09233281329592825,-0.8497721340635839,-1.0447667658503086,-0.05401693751430514,-1.0444546089367859,0.0006984648336220544,-1.0479694659820489
6.8728818480012706,-0.0036443121995883843,-0.02532997634851597,-0.0038056171446775974,-0.008815192866658942,0.0027604172697696934,-0.8418361181048297,-0.20904859998474024,-0.8374646149324612,-0.10400439196480946,-0.8502805280428609,-1.0447667658503086,0.04364080262455161,-1.044485824628138,0.00499269861271501,-1.0481838514189088
6.877938997000456,-0.0036443121995883843,0.07721065079728362,-0.003789486650168676,-0.00021260850026468686,0.002848371050152229,-0.8426033417257948,-0.20477607385366525,-0.8379784876117946,-0.11408156015369504,-0.8512401265866889,-1.045150377660791,0.058289463645380124,-1.0445522799314035,0.010322375115981521,-1.048305010477915
6.882998942004633,-0.0036443121995883843,-0.016784924086366004,-0.003774969205110647,-0.0018698400588748186,0.002927529452496511,-0.8437541771572441,-0.14862287327382262,-0.8385560565663396,-0.1175356914657078,-0.8521037652761341,-1.045150377660791,0.03448538948653379,-1.0446120897043423,0.01273867655303675,-1.0484140536310207
6.888057332005701,-0.0036443121995883843,0.08209353780422646,-0.003761903504558421,0.006526497727435309,0.002998772014606365,-0.8449050125886934,-0.1730373083085368,-0.839190952168575,-0.12308585314999071,-0.8528810400966347,-1.045150377660791,-0.07965209430075504,-1.0446659184999871,0.0034995994676575715,-1.0485121924688159
6.893115480997949,-0.0036443121995883843,0.025940337224383825,-0.0037501443740614177,0.008467881677130161,0.0030628903205052334,-0.846055848020141,-0.2700846875715257,-0.8398774417537316,-0.13778573659214421,-0.8535805874350852,-1.0455339894712754,-0.17608911268787608,-1.0447527255971158,-0.014459271747895793,-1.0486005174228314
6.898172536995844,-0.004027924010070905,0.01373311970702673,-0.0037779223376623663,0.00899440548011982,0.0031559594865013946,-0.8472066834515903,-0.29388876173037204,-0.8406103659235175,-0.153396039105967,-0.8546591341450679,-1.0455339894712754,0.011902037079423167,-1.0448308519845317,-0.011823140865163898,-1.0485888386167972
6.9032322599960025,-0.0036443121995883843,0.025940337224383825,-0.0037645613238549685,0.010688998654546221,0.0032397217358979395,-0.8487411306935222,-0.19256885633630816,-0.8414234424005179,-0.15731332082900112,-0.8556298261840523,-1.0455339894712754,-0.08392462043183002,-1.0449011657332061,-0.01903328882183051,-1.0485783276913663
6.908289483006229,-0.0036443121995883843,-0.07598992904554791,-0.00375253641142831,0.002021105884536809,0.0033151077603548297,-0.8498919661249715,-0.2792401007095435,-0.8422702947729633,-0.16950599881705536,-0.8565034490191382,-1.0455339894712754,0.08636606393530144,-1.044964448107013,-0.008493353546117313,-1.0485688678584784
6.913346742992871,-0.004027924010070905,0.06439307240405867,-0.0037800751712925695,0.008258302536488994,0.003382955182366031,-0.8514264133669034,-0.30853742275120055,-0.8431859066323574,-0.1834091412104699,-0.8572897095707156,-1.0455339894712754,-0.00030518043793392735,-1.0450214022434392,-0.007674536235298975,-1.0485603540088793
6.918409724996309,-0.0036443121995883843,-0.009460593575951748,-0.003766498874122151,0.00648641292524492,0.0033983897615424913,-0.852577248798351,-0.2944991226062399,-0.8441250408489567,-0.1945181393500469,-0.8584509592557339,-1.0455339894712754,-0.008239871824216038,-1.0450726609662229,-0.007731069794190681,-1.0484087820898944
6.923467373999301,-0.0036443121995883843,-0.04180971999694805,-0.0037542802066687746,0.0016567996330256237,0.0034122808828013053,-0.8533444724193178,-0.18585488670176176,-0.8450469840059929,-0.19365181408521837,-0.8594960839722504,-1.0455339894712754,-0.012512397955291021,-1.0451187938167281,-0.008209202610300715,-1.048272367362808
6.928524596994976,-0.0036443121995883843,0.20355535210192954,-0.003743283405960736,0.021846654879916015,0.0034247828919342378,-0.8544953078507671,-0.10223544670786566,-0.8459918163904703,-0.1845101773474831,-0.8604366962171153,-1.0455339894712754,0.09857328145265853,-1.0451603133821827,0.0024690457959952094,-1.0481495941084302
6.933582134995959,-0.0036443121995883843,-0.07721065079728362,-0.003733386285323501,0.011940924312196052,0.003436034700153877,-0.8552625314717321,-0.17486839093614037,-0.8469188878985965,-0.18354599870634883,-0.8612832472374936,-1.0455339894712754,0.06744487678339794,-1.045197680991092,0.008966628894735483,-1.0480390981794903
6.9386483389971545,-0.0036443121995883843,-0.1138323033493549,-0.0037244788767499897,-0.0006363984539590421,0.003451958065520474,-0.856029755092699,-0.18158236057068677,-0.8478299746180067,-0.18334963489278264,-0.8624847929761619,-1.0455339894712754,-0.035095750362401645,-1.0452313118391103,0.00456039096902177,-1.0478002723421016
6.943708339997102,-0.004027924010070905,-0.10833905546654421,-0.0037548233900820812,-0.011406664155217558,0.003466289094350411,-0.856796978713664,-0.20660715648126882,-0.8487266750275725,-0.18567538705163125,-0.8635661841409633,-1.0455339894712754,-0.021667811093308842,-1.0452615796023268,0.0019375707627887094,-1.0475853290884518
6.948765802997514,-0.0036443121995883843,0.01861600671396957,-0.0037437722710327117,-0.008404397068298845,0.003479187020297355,-0.856796978713664,-0.008239871824216038,-0.8495337053961817,-0.16793183552888974,-0.8645394361892845,-1.0455339894712754,0.09124895094224428,-1.0452888205892217,0.010868708780734267,-1.047391880160167
6.953823507996276,-0.004027924010070905,-0.10284580758373352,-0.003772187444936531,-0.017848538119842314,0.003490795153649604,-0.8575642023346308,-0.0613412680247194,-0.8503367550900266,-0.1572727787784727,-0.8654153630327737,-1.0455339894712754,-0.028381780727855244,-1.045313337477427,0.006943659829875316,-1.0472177761247106
6.95888078599819,-0.004027924010070905,-0.07598992904554791,-0.0037977611014499684,-0.023662677212412875,0.0035225846617865167,-0.8579478141451133,-0.07965209430075504,-0.8510978609955353,-0.14951071033070093,-0.8664374010436138,-1.0455339894712754,-0.09430075532158355,-1.0453354026768118,-0.003180781685270571,-1.047043260704012
6.96394037999562,-0.004027924010070905,-0.06256198977645511,-0.003820777392312062,-0.0275526084688171,0.003551195219109738,-0.8579478141451133,-0.000915541313801782,-0.8517828563104931,-0.13465119342901102,-0.8673572352533698,-1.0455339894712754,0.028381780727855244,-1.0453552613562582,-2.4525443957989362e-05,-1.0468861968253833
6.968998342999839,-0.0036443121995883843,0.010070954451819603,-0.003803130873039695,-0.02379025217675343,0.0035769447207006375,-0.8587150377660784,-0.11261158159761919,-0.8524760744560516,-0.13244723224587185,-0.8681850860421503,-1.0455339894712754,-0.04730296787975874,-1.04537313416776,-0.004752369687538064,-1.0467448393346175
6.974055787999532,-0.004027924010070905,-0.01739528496223386,-0.0038256101867428158,-0.023150755455301472,0.003600119272132447,-0.8590986495765609,-0.09857328145265853,-0.8531383319681025,-0.1290598371665505,-0.8689301517520527,-1.0455339894712754,0.0289921416037231,-1.0453892196981114,-0.0013779185584119483,-1.0466176175929283
6.9791127710050205,-0.0036443121995883843,0.044251163500419466,-0.003807480388027373,-0.01641056355972938,0.003516137199932096,-0.8594822613870452,-0.2298008697642473,-0.8537727249099969,-0.13913394042632019,-0.8698748684150738,-1.0455339894712754,0.07537956816968006,-1.0454036966754279,0.006297830114397252,-1.0464601788393117
6.9841723819990875,-0.0036443121995883843,0.06622415503166224,-0.0037911635691834744,-0.00814709170059022,0.00344055333495178,-0.8598658731975277,-0.04119935912108019,-0.85438203973875,-0.1293404822957962,-0.8707251134117927,-1.0455339894712754,0.00030518043793392735,-1.0454167259550127,0.00569856514675092,-1.0463184839610569
6.989230883002165,-0.004027924010070905,-0.03143358510719452,-0.0038148396132722173,-0.010475741041250649,0.0033725278564694957,-0.860249485008012,-0.08331425955596217,-0.8549687842656762,-0.1247378600218128,-0.8714903339088398,-1.0455339894712754,-0.044251163500419466,-1.0454284523066388,0.0007035922820338809,-1.0461909585706275
6.994288143003359,-0.0036443121995883843,-0.0680552376592658,-0.0037977868719038343,-0.016233690703052164,0.0033113049258354397,-0.8610167086289771,0.007019150072480329,-0.8555735767020063,-0.11156215901238348,-0.8721790323561821,-1.0455339894712754,0.015564202334630295,-1.0454390060231025,0.0021896532872935225,-1.046076185719241
6.99934588400356,-0.0036443121995883843,0.07354848554207649,-0.0037824394046722895,-0.0072554730785392985,0.0033016817009058376,-0.8614003204394596,-0.14312962539101193,-0.8561562510757517,-0.11471890565024633,-0.8728473314559216,-1.0455339894712754,-0.010070954451819603,-1.0454485043679198,0.0009635925133822101,-1.0461277310991908
7.004406032996485,-0.0036443121995883843,0.0021362630655374915,-0.0037686266841638993,-0.0063162994641316195,0.003293020798469196,-0.8617839322499421,-0.07537956816968006,-0.8567190191931707,-0.1107849719021897,-0.8734488006456872,-1.0455339894712754,0.04974441138323016,-1.0454570528782554,0.005841674400367005,-1.0461741219411456
7.009465775001445,-0.004027924010070905,0.09613183794918712,-0.0037945564167545997,0.003928514277200254,0.003285225986276219,-0.8625511558709089,-0.18158236057068677,-0.8573022328609445,-0.1178647107690394,-0.8739901229164762,-1.0455339894712754,-0.043030441748683756,-1.0454647465375575,0.0009544627854619287,-1.0462158736989047
7.014523998004734,-0.0036443121995883843,-0.00030518043793392735,-0.0037795319950379783,0.0035051448056868362,0.003278210655302539,-0.863318379491874,-0.09552147707331926,-0.8579038475240375,-0.11563038739946739,-0.8744773129601863,-1.0455339894712754,0.006408789196612474,-1.0454716708309293,0.0014998954265769832,-1.046253450280888
7.019581147003919,-0.0036443121995883843,-0.10101472495612995,-0.003766010015493019,-0.006946842170494842,0.003247445355758728,-0.8637019913023583,-0.002746623941405346,-0.8584836619018695,-0.10434201105366119,-0.8750987166148055,-1.0455339894712754,-0.0357061112382695,-1.0454779026949639,-0.002220705239907665,-1.0462900110183326
7.024641091993544,-0.004027924010070905,-0.10955977721827992,-0.0037922014149508075,-0.01720813567527335,0.003219756586169298,-0.8644692149233251,-0.12237735561150487,-0.8590822172040151,-0.10614554550944555,-0.8756579799039629,-1.0455339894712754,-0.05035477225909801,-1.045483511372595,-0.007034111941826699,-1.0463229156820328
7.029698832993745,-0.0036443121995883843,0.09552147707331926,-0.0037774124934145652,-0.00593517440041409,0.003194836693538811,-0.8648528267338058,-0.17242694743266895,-0.8596592781569943,-0.11277368570176789,-0.8761613168642044,-1.0455339894712754,-0.09857328145265853,-1.0454885591824632,-0.01618802889290988,-1.046352529879363
7.034757907997118,-0.0036443121995883843,0.13519493400472982,-0.0037641024640319475,0.0081778364401003,0.0031724087901713726,-0.8656200503547726,-0.10467689021133708,-0.8602553553767721,-0.11196400615272481,-0.8766143201284218,-1.0455339894712754,-0.038757915617608774,-1.0454931022113445,-0.018445017565379772,-1.0463791826569602
7.03982474199438,-0.0036443121995883843,0.07537956816968006,-0.0037521234375875916,0.014898009613058276,0.003206024319631065,-0.8660036621652552,-0.11078049897001563,-0.8608301860556204,-0.11184565543445389,-0.8772127698504276,-1.0455339894712754,-0.014343480582894585,-1.0454971909373376,-0.018034863867131254,-1.0464634781363813
7.044884371993248,-0.0036443121995883843,-0.06866559853513365,-0.003741342313787671,0.006541648798239083,0.0032362782961447884,-0.8663872739757377,-0.07110704203860507,-0.8613858948476323,-0.107771794094869,-0.8777513746002329,-1.0455339894712754,-0.03814755474174092,-1.0455008707907314,-0.020046132954592222,-1.0465393440678603
7.04994239199732,-0.0036443121995883843,-0.019226367589837423,-0.0037316393023677425,0.003964847159431433,0.0032635068750071394,-0.8671544975967045,-0.03265430685893023,-0.8619627551225396,-0.10026004537127513,-0.8782361188750576,-1.0455339894712754,0.05523765926604085,-1.0455041826587859,-0.012517753732528916,-1.0466076234061914
7.054999207000947,-0.0036443121995883843,-0.024719615472648115,-0.003722906592089807,0.0010964008962234782,0.0032880125959832552,-0.867538109407187,0.003356984817273201,-0.8625202905510043,-0.0898983423524203,-0.8786723887223998,-1.0455339894712754,-0.09063859006637642,-1.0455071633400348,-0.020329837365913667,-1.0466690748106895
7.060055430003558,-0.0036443121995883843,0.028381780727855244,-0.003715047152839665,0.0038249388793866546,0.003273255543719448,-0.8679217212176695,-0.05096513313496587,-0.8630604336176708,-0.08600502143067486,-0.8792118735878764,-1.0455339894712754,0.018005645838101714,-1.0455098459531589,-0.01649628904551213,-1.046819581613373
7.065115078992676,-0.0036443121995883843,-0.03814755474174092,-0.003707973657514537,-0.00037231048272610284,0.0032599741966820215,-0.8686889448386363,-0.17120622568093324,-0.8636232847397673,-0.0945251418557007,-0.8796974099668056,-1.0455339894712754,0.09246967269397999,-1.0455122603049705,-0.005599692871562919,-1.0469550377357881
7.0701737649942515,-0.0036443121995883843,-0.00030518043793392735,-0.0037016075117219218,-0.0003655974782468853,0.0032480209843483375,-0.8690725566491189,-0.01739528496223386,-0.8641682119307025,-0.08681215616635402,-0.8801343927078418,-1.0455339894712754,0.012512397955291021,-1.0455144332216009,-0.0037884837888775254,-1.0470769482459616
7.075231116992654,-0.0036443121995883843,0.020447089341573133,-0.003695877980508568,0.0017156712037351164,0.0032372630932480224,-0.8698397802700857,-0.159609369039444,-0.8647353687646409,-0.09409187745366301,-0.8805276771747743,-1.0455339894712754,0.057068741893644415,-1.0455163888465684,0.0022972387793746686,-1.0471866677051178
7.0802880249975715,-0.0036443121995883843,0.04852368963149445,-0.00369072140241655,0.00639647304651105,0.003164740559329104,-0.8706070038910507,-0.08331425955596217,-0.8653225322772818,-0.09301411566389294,-0.8810032266703554,-1.0455339894712754,-0.0021362630655374915,-1.045518148909039,0.0018538885948834525,-1.047356416271215
7.085347858999739,-0.0036443121995883843,-0.01495384145876244,-0.0036860804821337335,0.004261441595983701,0.0030994702788020773,-0.8713742275120158,-0.08575570305943359,-0.8659277018007553,-0.092288274403447,-0.8814312212163784,-1.0455339894712754,-0.04119935912108019,-1.0455197329652626,-0.002451436176712912,-1.0475091899807025
7.090404842005228,-0.0036443121995883843,0.057068741893644415,-0.003681903653879199,0.009542171625749774,0.0030407270263277534,-0.8717578393224983,-0.15899900816357615,-0.8665107155529297,-0.09895934777945992,-0.8818164163077991,-1.0455339894712754,-0.18890669108110103,-1.045521158615864,-0.021096961667151724,-1.0476466863192413
7.0954624349978985,-0.0036443121995883843,0.05523765926604085,-0.0036781445084501175,0.014111720389778882,0.002987858099100862,-0.8725250629434651,-0.11627374685282632,-0.8671121502919833,-0.10069078768679655,-0.8821630918900776,-1.0455339894712754,0.07782101167315147,-1.045522441701405,-0.011205164333121406,-1.0477704330239261
7.100518936000299,-0.0036443121995883843,0.019836728465705278,-0.0036747612775639444,0.014684221197371523,0.0029726901880126064,-0.8732922865644319,-0.1663233386739904,-0.8677301639192282,-0.10725404278551594,-0.8825701216388293,-1.0455339894712754,0.021057450217440987,-1.045523596478392,-0.007978902878065167,-1.0479279271322697
7.105578528993647,-0.0036443121995883843,-0.07782101167315147,-0.0036717163697663887,0.005433697910319224,0.0029590390680331764,-0.8736758983749144,-0.13458457312886196,-0.8683247373647969,-0.10998709581985054,-0.8829364484127058,-1.0455339894712754,0.1205462729839013,-1.0455246357776804,0.00487361470813148,-1.0480696718297788
7.11063595500309,-0.0036443121995883843,0.1382467383840691,-0.0036689759527485885,0.01871500195769421,0.0029467530600516896,-0.8744431219958795,-0.1986724650949867,-0.8689365758279052,-0.11885563274736416,-0.8832661425091947,-1.0455339894712754,0.0021362630655374915,-1.04552557114704,0.004599879543872081,-1.048197242057537
7.115693771003862,-0.0036443121995883843,0.08575570305943359,-0.0036665095774325684,0.02541907206786815,0.0029356956528683513,-0.874826733806362,-0.088197146562905,-0.8695255916257508,-0.11578978412891824,-0.8835628671960346,-1.0455339894712754,-0.037537193865873064,-1.0455264129794635,0.00038617220289756653,-1.0483120552625194
7.120750660993508,-0.004027924010070905,0.000915541313801782,-0.0037026510206964024,0.022968718992461515,0.002931578163539768,-0.8755939574273288,-0.17364766918440466,-0.8701324282059086,-0.12157557263446689,-0.8840608397289793,-1.0455339894712754,0.07354848554207649,-1.0455271706286446,0.007702403536815459,-1.048322380059296
7.1258103089930955,-0.004027924010070905,0.019226367589837423,-0.003735178319633853,0.022594483852199105,0.002927872423144043,-0.8759775692378113,-0.01861600671396957,-0.8707169423090989,-0.11127961604241716,-0.8845090150086296,-1.0455339894712754,0.06195162890058725,-1.0455278525129077,0.013127326073192638,-1.0483316723763951
7.130868439999176,-0.0036443121995883843,0.04364080262455161,-0.0037260917076293062,0.024699115729434357,0.0029245372567878905,-0.8767447928587782,-0.26825360494392214,-0.8713197273640668,-0.12697701493256766,-0.8849123727603148,-1.0455339894712754,-0.00457770656900891,-1.0455284662087445,0.011356822808972484,-1.0483400354617842
7.135926421993645,-0.0036443121995883843,0.13580529488059767,-0.0037179137568252143,0.03580973364455069,0.0029215356070673533,-0.8771284046692607,-0.09674219882505497,-0.8719005950945862,-0.1239535333218164,-0.8852753947368315,-1.0455339894712754,0.03265430685893023,-1.0455290185349977,0.013486571213968257,-1.0483475622386345
7.1409933300019475,-0.0036443121995883843,0.04852368963149445,-0.0037105536011015315,0.03708112924324507,0.0029496324010678593,-0.8778956282902257,-0.10345616845960137,-0.8725000984141502,-0.1219037968355949,-0.885864172296916,-1.0455339894712754,-0.011291676203555312,-1.0455295156286255,0.0110087464722159,-1.0481495466992803
7.146053293996374,-0.0036443121995883843,0.033875028610665936,-0.003703929460950217,0.036760519179987156,0.002974919515668315,-0.8786628519111925,-0.06988632028686936,-0.8731163737638545,-0.11670204918072234,-0.8863940721009922,-1.045917601281758,-0.0289921416037231,-1.0455683241939389,0.0070086576646219995,-1.0479713327138616
7.151111628001672,-0.0036443121995883843,0.009460593575951748,-0.003697967734814034,0.03403052661958362,0.0029976779188087247,-0.8794300755321593,-0.09979400320439424,-0.873747743940685,-0.11501124458308953,-0.8868709819246607,-1.045917601281758,0.030823224231326662,-1.0456032519027207,0.009390114321292466,-1.0478109401269846
7.156168350993539,-0.0036443121995883843,-0.01373311970702673,-0.0036926021812914694,0.029254161986922586,0.0030181604816350936,-0.8801972991531244,-0.08514534218356573,-0.874392699461929,-0.11202465434313716,-0.8873002007659625,-1.0455339894712754,0.003356984817273201,-1.0455963256595762,0.00878680137089054,-1.0476665867987955
7.161225648000254,-0.0036443121995883843,-0.027161058976119534,-0.003687773183121161,0.023612639890618375,0.0029793240377754215,-0.881348134584572,-0.1852445258258939,-0.8750882429741933,-0.11934664149141283,-0.8877866573682145,-1.045917601281758,-0.005188067444876765,-1.0456284532217943,0.007389314489313811,-1.0473883605262952
7.1662840000062715,-0.0036443121995883843,-0.019836728465705278,-0.0036834270847678837,0.01926770305498601,0.0029443712383017163,-0.8821153582055388,-0.15594720378423688,-0.8757909544973278,-0.12300669772069524,-0.8882244683102413,-1.0455339894712754,0.06927595941100151,-1.0456190068467424,0.01357797898148258,-1.0471379568810448
7.171342649002327,-0.004027924010070905,-0.0802624551766229,-0.003717876777298186,0.00931468723182512,0.0029129137187753817,-0.8832661936369881,-0.19928282597085456,-0.8765384784112938,-0.13063431054571117,-0.8886184981580654,-1.0455339894712754,0.05523765926604085,-1.0456105051091957,0.017743947009938407,-1.0469125936003194
7.176399278992903,-0.004027924010070905,-0.09735255970092282,-0.0037488815005754577,-0.001352037461449674,0.0028846019512016804,-0.8844170290684357,-0.16266117341878328,-0.8773263334770081,-0.1338369968330184,-0.8889731250211071,-1.045917601281758,-0.07843137254901933,-1.045641214726452,0.008126415054042633,-1.0467097666476666
7.1814647059945855,-0.004027924010070905,-0.03326466773479808,-0.0037767857515250023,-0.004543300488784515,0.0027680840199231418,-0.8851842526894025,-0.25177386129549006,-0.8781121253982476,-0.14563068327926557,-0.8894219114188378,-1.0455339894712754,-0.00030518043793392735,-1.0456304922009343,0.007283255504844977,-1.0463118469668478
7.186524446995463,-0.0036443121995883843,-0.010070954451819603,-0.003763538396331341,-0.005096065885088024,0.002663217881772457,-0.8863350881208518,-0.1986724650949867,-0.8789344216705081,-0.15093486146083768,-0.8898258191767954,-1.0455339894712754,-0.04119935912108019,-1.0456208419279684,0.0024349940422524604,-1.0459537192541108
7.1915815039974404,-0.0036443121995883843,0.0814831769283586,-0.0037516157766570453,0.003561858396256639,0.0025688383574368405,-0.8874859235522994,-0.27740901808193996,-0.8797895718586872,-0.1635822771229479,-0.8901893361589572,-1.0455339894712754,0.020447089341573133,-1.0456121566822991,0.004236203572184528,-1.0456314043126476
7.196639929999947,-0.0036443121995883843,-0.01617456321049815,-0.0037408854189501795,0.00158821623558116,0.0024838967855347854,-0.8882531471732662,-0.17669947356374394,-0.8806359293901451,-0.1648939967670275,-0.8905165014429028,-1.045917601281758,0.011902037079423167,-1.0456427011422451,0.0050027869229083925,-1.0453413208653306
7.2016974489961285,-0.0036443121995883843,0.027161058976119534,-0.003731228097014,0.004145500509634997,0.0023777444647765456,-0.8894039826047155,-0.235294117647058,-0.8815127347116023,-0.17193400885503057,-0.890821148553175,-1.0455339894712754,0.00457770656900891,-1.0456318299751481,0.004960278887518444,-1.044915248185078
7.206756875995779,-0.0036443121995883843,0.11322194247348705,-0.0037225365072714386,0.015053144706020202,0.00228220737609413,-0.8901712062256806,-0.13214312962539054,-0.8823785818630101,-0.16795492093206657,-0.8910953309524199,-1.0455339894712754,0.02655069810025168,-1.045622045924761,0.007119320808791768,-1.0445317827728509
7.2118139319936745,-0.0036443121995883843,-0.024719615472648115,-0.0037147140765031333,0.01107586868815337,0.0021962239962799554,-0.8909384298466456,-0.0869764248111693,-0.8832345666613737,-0.15985707131997684,-0.8913420951117403,-1.0455339894712754,-0.03265430685893023,-1.0456132402794123,0.0031419580420195686,-1.0441866639018462
7.216870303003816,-0.0036443121995883843,0.055848020141908705,-0.0037076738888116587,0.015553083833528904,0.0021188389544471984,-0.8913220416571299,0.0357061112382695,-0.8840433141609493,-0.1403007530641522,-0.8915641828551287,-1.0455339894712754,0.02288853284504455,-1.0456053151985987,0.005116615522322067,-1.0438760569179422
7.221929823004757,-0.0036443121995883843,-0.005188067444876765,-0.0037013377198893316,0.013478968705688339,0.0019936343686090307,-0.8920892652780967,-0.19806210421911885,-0.884847909272664,-0.14607688817964887,-0.8916789702332969,-1.0455339894712754,-0.006408789196612474,-1.0455981826258662,0.003964075050428614,-1.0434267208413213
7.2269883419940015,-0.0036443121995883843,0.021057450217440987,-0.003695635167859237,0.014236816856863604,0.0018809502413546797,-0.8920892652780967,-0.16449225604638684,-0.8855720448732073,-0.14791842496632268,-0.8917822788736482,-1.0455339894712754,-0.06561379415579438,-1.045591763310407,-0.002993711870193686,-1.0430223183723626
7.232044860997121,-0.0036443121995883843,0.037537193865873064,-0.003690502871032152,0.01656685455776455,0.0017795345268257637,-0.8924728770885793,-0.09796292057679068,-0.8862621280947445,-0.1429228745273695,-0.8918752566499645,-1.0455339894712754,0.1583886472877083,-1.0455859859264938,0.013144524045596512,-1.0426583561502998
7.237099973004661,-0.004027924010070905,-0.0015259021896696368,-0.0037242449849360275,0.01475757888302113,0.0016882603837497395,-0.8924728770885793,-0.043030441748683756,-0.8868832029941279,-0.13293363124950092,-0.8919589366486491,-1.0455339894712754,0.019836728465705278,-1.0455807862809718,0.01381374448760739,-1.042330790150443
7.242164862997015,-0.004027924010070905,-0.06744487678339794,-0.003754612887449515,0.0065373333163792225,0.0016024909964305783,-0.8924728770885793,0.06195162890058725,-0.8874421704035731,-0.1134451052344921,-0.8919568698976178,-1.045150377660791,-0.014343480582894585,-1.0455377454189538,0.010998021980557193,-1.041804106761467
7.24722201100667,-0.0036443121995883843,0.11078049897001563,-0.0037435828186634023,0.01696164988174286,0.0015252985478433332,-0.8924728770885793,0.008850232700083893,-0.8879452410720737,-0.1012155714410345,-0.8919550098216896,-1.0455339894712754,0.008239871824216038,-1.0455373698241859,0.010722206964923077,-1.0413300917113884
7.252279438005644,-0.004027924010070905,0.06439307240405867,-0.0037720169378041525,0.021704792133974443,0.0014558253441148126,-0.8924728770885793,-0.1651026169222547,-0.8883980046737243,-0.10760427598915652,-0.8919533357533542,-1.0455339894712754,0.030212863355458808,-1.0455370317888948,0.01267127260397665,-1.0409034781663178
7.2573367720033275,-0.0036443121995883843,0.08636606393530144,-0.003759246463982576,0.028170919314107142,0.0013932994607591441,-0.8924728770885793,0.08453498130769788,-0.8888054919152099,-0.08839035025947108,-0.8919518290918524,-1.0455339894712754,-0.04180971999694805,-1.0455367275571328,0.007223173343884181,-1.0405195259757543
7.2623971620050725,-0.004027924010070905,-0.008239871824216038,-0.003786114218591409,0.024529840200274825,0.0013078552800569365,-0.8924728770885793,0.033875028610665936,-0.8891722304325468,-0.07616381237245738,-0.8917167871261944,-1.0455339894712754,-0.0869764248111693,-1.045536453748547,-0.0021967864716211667,-1.0399908039308523
7.2674569959926885,-0.004027924010070905,-0.03814755474174092,-0.0038102951977393587,0.018262100706073252,0.0012309555174249496,-0.8924728770885793,-0.06073090714885154,-0.88950229509815,-0.0746205218500968,-0.8915052493571022,-1.045150377660791,0.11139085984588348,-1.0454978461397715,0.009161978160129298,-1.0395149540904405
7.272513848001836,-0.004027924010070905,-0.024719615472648115,-0.0038320580789725136,0.013963929088201116,0.0011617457310561614,-0.8924728770885793,0.126039520866712,-0.889799353297193,-0.05455451757841592,-0.8913148653649192,-1.045150377660791,0.06073090714885154,-1.0454630992918734,0.014318871059001523,-1.0390866892340698
7.27757121900504,-0.004027924010070905,-0.01739528496223386,-0.003851644672082353,0.01082800768315762,0.001099456923324252,-0.8924728770885793,0.04486152437628732,-0.8900667056763316,-0.0446129133829456,-0.8911435197719545,-1.045150377660791,0.10589761196307279,-1.0454318271287653,0.023476745149408652,-1.0387012508633362
7.282628571992973,-0.0036443121995883843,0.07171740291447293,-0.0038309114248329564,0.01691694720628915,0.0010160695705876217,-0.8924728770885793,-0.036316472114137355,-0.8903073228175564,-0.04378326925606478,-0.8907508126731465,-1.045150377660791,0.002746623941405346,-1.0454036821819679,0.021403733028608322,-1.0381464791705572
7.287688238997362,-0.004027924010070905,-0.12237735561150487,-0.003850612683356751,0.002987516924509749,0.0009410209531246543,-0.8924728770885793,-0.01617456321049815,-0.8905238782446587,-0.04102239865150812,-0.8903973762842192,-1.0447667658503086,0.010070954451819603,-1.045339990548802,0.02027045517092945,-1.037647184647056
7.292745572995045,-0.004027924010070905,0.0015259021896696368,-0.0038683438160281667,0.002841355451025738,0.0008734771974079836,-0.8924728770885793,-0.058289463645380124,-0.8907187781290508,-0.04274910515089532,-0.8900792835341849,-1.0447667658503086,-0.06622415503166224,-1.0452826680789526,0.011620994150670284,-1.0371978195759053
7.297802906992729,-0.004027924010070905,0.010681315327687457,-0.003884301835432441,0.00362535143869191,0.00081268781726298,-0.8924728770885793,0.03143358510719452,-0.8908941880250036,-0.035330836125086335,-0.8897930000591538,-1.0447667658503086,-0.013122758831158876,-1.0452310778560883,0.00914661885248737,-1.0367933910118694
7.30285927800287,-0.004027924010070905,-0.09857328145265853,-0.0038986640528962876,-0.006594511850443135,0.0007562875834530945,-0.8924728770885793,0.06256198977645511,-0.8910520569313612,-0.02554155353493219,-0.889222593400025,-1.0447667658503086,-0.02410925459678026,-1.0451846466555104,0.005821031507560607,-1.0361611247981033
7.307918500999222,-0.004027924010070905,-0.06195162890058725,-0.00391159004861375,-0.012130223555457547,0.0007055273730241974,-0.8924728770885793,0.06561379415579438,-0.8911941389470831,-0.016426018765859533,-0.8887092274068089,-1.044383154039826,0.12420843823910843,-1.0451044973939418,0.01765977218071539,-1.0355920852057137
