time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
22.382937001995742,-0.003260700389105864,-0.010681315327687457,-0.003264458445424211,-0.001987156703743243,0.002653239294886589,-0.8901712062256806,-0.03204394598306237,-0.8909416055525328,0.0011826304261122605,-0.8716716766357422,-1.034409246967268,0.21576256961928664,-1.0389949074174643,0.11736237950536664,-1.012765884399414
22.387994074000744,-0.003260700389105864,0.057068741893644415,-0.0032640826397923764,0.003918433155995523,0.0015003923326730728,-0.8897875944151981,0.04852368963149445,-0.8908262044387993,0.00591673634665048,-0.86594158411026,-1.0332584115358205,0.20904859998474024,-1.0384212578293,0.126531001553304,-1.0053248405456543
22.393052721003187,-0.003260700389105864,-0.04180971999694805,-0.0032637444147237253,-0.0006543821592988343,0.0015003923326730728,-0.8894039826047155,0.05951018539711583,-0.8906839822553909,0.011276081251697014,-0.86594158411026,-1.0324911879148555,0.23895628290226512,-1.0378282508378556,0.1377735296882001,-1.0053248405456543
22.39811090400326,-0.003260700389105864,-0.021057450217440987,-0.0032634400121619393,-0.0026946889651130496,0.0015003923326730728,-0.889020370794233,0.0949111161974514,-0.8905176211092752,0.019639584746272455,-0.86594158411026,-1.0313403524834044,0.2914473182269006,-1.0371794610024105,0.1531409085420702,-1.0053248405456543
22.40316805099428,-0.003260700389105864,0.030212863355458808,-0.003263166049856332,0.0005960662669441362,0.0015003923326730728,-0.8882531471732662,0.17669947356374394,-0.8902911737156745,0.0353455736280196,-0.86594158411026,-1.0301895170519568,0.26276035706111145,-1.0364804666073653,0.16410285339397432,-1.0053248405456543
22.408224826998776,-0.0036443121995883843,-0.09674219882505497,-0.003301280664829537,-0.009137760242255774,0.0015108156949281693,-0.8878695353627837,-0.03143358510719452,-0.8900490098803855,0.028667657754498192,-0.860670804977417,-1.0290386816205075,0.18097199969481892,-1.0357362881086796,0.1657897680240588,-0.9963841438293457
22.413284139998723,-0.003260700389105864,-0.03326466773479808,-0.00329722263725717,-0.011550450991510005,0.0015108156949281693,-0.8874859235522994,0.15716792553597259,-0.8897927012475769,0.041517684532645635,-0.860670804977417,-1.0282714579995424,0.09124895094224428,-1.034989805097766,0.15833568631587733,-0.9963841438293457
22.418341138996766,-0.003260700389105864,-0.16266117341878328,-0.0032935704124420397,-0.02666152323423733,0.0015108156949281693,-0.8867186999313343,0.14251926451514407,-0.8894853011159527,0.05161784253089548,-0.860670804977417,-1.0267370107576106,0.25726710917830076,-1.0341645256637504,0.16822882860211968,-0.9963841438293457
22.423398951999843,-0.003260700389105864,-0.02655069810025168,-0.0032902834101084222,-0.026650440720838765,0.0015108156949281693,-0.885567864499885,0.20111390859845812,-0.889093557454346,0.06656744913765175,-0.860670804977417,-1.0259697871366438,0.24567025253681152,-1.0333450518110399,0.17597297099558887,-0.9963841438293457
22.428455784000107,-0.003260700389105864,-0.021057450217440987,-0.0032873251080081664,-0.026091141670498988,0.0012096036225557327,-0.88480064087892,0.22919050888837944,-0.8886642657968035,0.08282975511272453,-0.8541760444641113,-1.0248189517051944,0.16266117341878328,-1.0324924418004553,0.17464179123790832,-0.9869106411933899
22.433514912001556,-0.0036443121995883843,-0.023498893720912406,-0.0033230238171661885,-0.02583191687554033,0.0012096036225557327,-0.8840334172579531,0.19501029983977958,-0.8882011809429184,0.09404780958543003,-0.8541760444641113,-1.0232845044632644,0.2298008697642473,-1.0315716480667363,0.18015769909054222,-0.9869106411933899
22.438572150989785,-0.003260700389105864,0.049134050507362304,-0.003316791474360156,-0.018335320137250068,0.0012096036225557327,-0.8828825818265056,0.27191577019912927,-0.8876693210312772,0.11183460564679996,-0.8541760444641113,-1.0217500572213307,0.3292896925307076,-1.0305894889821958,0.19507089843455877,-0.9869106411933899
22.44363829799113,-0.003260700389105864,-0.016784924086366004,-0.003311182365834727,-0.018180280532161662,0.0012096036225557327,-0.8817317463950562,0.16754406042572612,-0.887075563567655,0.11740555112469259,-0.8541760444641113,-1.0202156099794006,0.38117036697947526,-1.0295521010819164,0.21368084528905043,-0.9869106411933899
22.448695222003153,-0.003260700389105864,0.053406576638437286,-0.003306134168161841,-0.011021594815101766,0.00090072862803936,-0.8805809109636069,0.1541161211566333,-0.8864260983072503,0.12107660812788666,-0.8476912379264832,-1.0182975509269845,0.45563439383535353,-1.0284266460664233,0.23787620014368074,-0.9777831435203552
22.45375440600037,-0.003260700389105864,0.07843137254901933,-0.0033015907902562433,-0.002076298078689658,0.00090072862803936,-0.8794300755321593,0.31280994888227553,-0.8857264960297412,0.14024994220332554,-0.8476912379264832,-1.0159958800640876,0.4617380025940321,-1.0271835694661897,0.26026238038871585,-0.9777831435203552
22.45881201500015,-0.003260700389105864,-0.030212863355458808,-0.0032975017501412057,-0.0048899546063665734,0.00090072862803936,-0.87827924010071,0.2096589608606081,-0.8849817704368381,0.1471908440690538,-0.8476912379264832,-1.0136942092011907,0.5770962081330602,-1.02583463343969,0.2919457631631503,-0.9777831435203552
22.463869679995696,-0.0036443121995883843,-0.057068741893644415,-0.0033321827950859237,-0.010107833335094359,0.00090072862803936,-0.8767447928587782,0.36102845807583606,-0.8841580726790321,0.16857460546973205,-0.8476912379264832,-1.0110089265278095,0.42877851529716793,-1.0243520627485019,0.3056290383765521,-0.9777831435203552
22.46892684599152,-0.0036443121995883843,-0.049134050507362304,-0.00336339573553617,-0.014010455052321154,0.0005707722157239914,-0.8752103456168463,0.29755092698557917,-0.8832632999728136,0.18147223762131676,-0.8400389552116394,-1.00832364385443,0.5130083161669354,-1.0227492208590947,0.32636696615559047,-0.9686920642852783
22.473985937002,-0.003260700389105864,-0.01739528496223386,-0.0033531262008931395,-0.014348938043312425,0.0005707722157239914,-0.8740595101853987,0.30853742275120055,-0.8823429209940722,0.19417875613430513,-0.8400389552116394,-1.0060219729915314,0.4476997024490714,-1.0210764960723384,0.3385002397849386,-0.9686920642852783
22.47904306500277,-0.0036443121995883843,-0.008239871824216038,-0.003382244800762664,-0.013738031421402787,0.0005707722157239914,-0.8729086747539476,0.19378957808804387,-0.8813994963700598,0.19413983832967902,-0.8400389552116394,-1.0037203021286345,0.27496757457846854,-1.0193408766779681,0.3321469732642916,-0.9686920642852783
22.484099933994003,-0.003260700389105864,0.06439307240405867,-0.003370090359596984,-0.0059249210388566415,0.0005707722157239914,-0.8717578393224983,0.231021591515983,-0.8804353306653037,0.19782801364830943,-0.8400389552116394,-1.0018022430762201,0.373846036469061,-1.0175870133177933,0.3363168795847685,-0.9686920642852783
22.489157357995282,-0.0036443121995883843,-0.057068741893644415,-0.0033975125435961244,-0.011039303124335419,0.0002972017973661423,-0.8702233920805682,0.20355535210192954,-0.8794141368068301,0.19840074749367145,-0.8316391706466675,-0.999884184023804,0.36224917982757177,-1.0158167303883945,0.3389101096090489,-0.9605796337127686
22.494216134000453,-0.003260700389105864,-0.044251163500419466,-0.0033838313281470984,-0.014360489161943824,0.0002972017973661423,-0.8690725566491189,0.3091477836270684,-0.878379978791059,0.20947545110701116,-0.8316391706466675,-0.9979661249713896,0.3457694361791397,-1.014031669846694,0.339596042266058,-0.9605796337127686
22.499273446999723,-0.0036443121995883843,0.025940337224383825,-0.0034098794152912274,-0.01033040652331106,0.0002972017973661423,-0.867538109407187,0.24261844815747224,-0.8772957918526718,0.21278975081205728,-0.8316391706466675,-0.9956644541084909,0.38666361486228595,-1.0121949482728738,0.3443027995256808,-0.9605796337127686
22.504330223993747,-0.0036443121995883843,-0.013122758831158876,-0.0034333226937209435,-0.01060964175409584,0.0002972017973661423,-0.8660036621652552,0.2554360265506972,-0.8761665788839302,0.2170543783859213,-0.8316391706466675,-0.9937463950560765,0.45685511558708924,-1.0103500929511942,0.35555803113182166,-0.9605796337127686
22.50938740700076,-0.003260700389105864,-0.028381780727855244,-0.003416060463259436,-0.012386855651471781,0.0004821307957172394,-0.8644692149233251,0.3054856183718613,-0.8749968424878698,0.22589750238451528,-0.8239474296569824,-0.9918283360036622,0.32501716639963263,-1.008497917256441,0.35250394465860274,-0.951683759689331
22.51444640599948,-0.003260700389105864,0.0949111161974514,-0.003400524455844079,-0.0016570584665794637,0.0004821307957172394,-0.8625511558709089,0.42877851529716793,-0.8737522738261737,0.24618560367578055,-0.8239474296569824,-0.9899102769512478,0.3671320668345146,-1.0066391532259216,0.35396675687619394,-0.951683759689331
22.51950381200004,-0.003260700389105864,-0.03936827649347663,-0.0033865420491702575,-0.00542818026926918,0.0004821307957172394,-0.8606330968184945,0.340276188296329,-0.8724403561254058,0.2555946621378354,-0.8239474296569824,-0.9879922178988334,0.3256275272755005,-1.0047744596932129,0.3511328339161246,-0.951683759689331
22.52456073599751,-0.0036443121995883843,-0.054627298390172996,-0.0034123190642120706,-0.010348092081359561,0.0004821307957172394,-0.8587150377660784,0.45929655909056066,-0.8710678242894732,0.2759648518331079,-0.8239474296569824,-0.9860741588464172,0.4061951628900573,-1.0029044296085332,0.35663906681351787,-0.951683759689331
22.529617975000292,-0.003260700389105864,0.02777141985198739,-0.00339715719670145,-0.0065361408880248665,0.001174282282590866,-0.8564133669031815,0.3146410315098791,-0.869602378550844,0.279832469800785,-0.8153648972511292,-0.9841560997940029,0.3939879453727002,-1.0010295966270801,0.3603739546694361,-0.9424732327461243
22.534676658993703,-0.003260700389105864,0.07598992904554791,-0.0033835115159418913,0.001716466105332411,0.001174282282590866,-0.8541116960402846,0.5630579079880995,-0.8680533102997882,0.30815501361951647,-0.8153648972511292,-0.9822380407415885,0.36652170595864675,-0.999150441038531,0.36098872979835717,-0.9424732327461243
22.539734046004014,-0.003260700389105864,0.021667811093308842,-0.0033712304032582885,0.003711600604130054,0.001174282282590866,-0.8518100251773859,0.5465781643396674,-0.866428981787548,0.33199732869153153,-0.8153648972511292,-0.9795527580682091,0.5667200732433066,-0.9971906727414989,0.3815618641428521,-0.9424732327461243
22.54479954499402,-0.003260700389105864,0.014343480582894585,-0.003360177401843046,0.0047747886020065074,0.001174282282590866,-0.8495083543144872,0.548409246967271,-0.864736919040242,0.3536385205191055,-0.8153648972511292,-0.9772510872053104,0.5221637293049533,-0.99519671418788,0.3956220506590622,-0.9424732327461243
22.5498569689953,-0.003260700389105864,0.09185931181811213,-0.003350229700569328,0.01348324092361707,0.0018809996545314789,-0.8472066834515903,0.449530785076675,-0.8629838954813768,0.36322774697486243,-0.8080746531486511,-0.9745658045319292,0.5307087815671032,-0.9931336232222849,0.40913072374986637,-0.9322341084480286
22.55491618999804,-0.0036443121995883843,0.0289921416037231,-0.003379637950471234,0.015034130991627674,0.0018809996545314789,-0.8452886243991777,0.30609597924772913,-0.8612143683731569,0.3575145702021491,-0.8080746531486511,-0.9718805218585498,0.5703822384985138,-0.9910083130859115,0.4252558752247311,-0.9322341084480286
22.559973668991006,-0.0036443121995883843,-0.08392462043183002,-0.003406105375382949,0.005138255849281905,0.0018809996545314789,-0.8433705653467616,0.31647211413748266,-0.8594299880705174,0.35341032459568245,-0.8080746531486511,-0.9695788509956511,0.3994811932555109,-0.9888653668768855,0.42267840702780907,-0.9322341084480286
22.565017353001167,-0.003260700389105864,0.08575570305943359,-0.0033915648767552406,0.013200000570297073,0.0018809996545314789,-0.8414525062943472,0.3176928358892184,-0.8576322398929004,0.34983857572503607,-0.8080746531486511,-0.9676607919432367,0.3891050583657574,-0.9867449093835207,0.4193210721616039,-0.9322341084480286
22.5700756849983,-0.003260700389105864,0.22674906538490802,-0.0033784784279903032,0.03455490705175817,0.0019535962492227554,-0.8399180590524136,0.23590447852292584,-0.8558608218088517,0.33844516600482505,-0.7997345328330994,-0.9657427328908224,0.3036545357442577,-0.9846446917342508,0.4077544185198693,-0.9232367873191833
22.575135145991226,-0.003260700389105864,0.10162508583199781,-0.0033667006241018594,0.04126192492978213,0.0019535962492227554,-0.8383836118104835,0.3768978408484003,-0.8541131008090149,0.3422904334891826,-0.7997345328330994,-0.9634410620279255,0.3714045929655896,-0.9825243287636183,0.40411943596444133,-0.9232367873191833
22.5801924970001,-0.003260700389105864,0.000915541313801782,-0.00335610060060226,0.037227286568184095,0.0019535962492227554,-0.8364655527580673,0.45380331120774997,-0.8523483460039202,0.35344172126103934,-0.7997345328330994,-0.9615230029755093,0.440985732814525,-0.9804241961848075,0.4078060656494497,-0.9232367873191833
22.585249865995138,-0.003260700389105864,-0.010070954451819603,-0.0033465605794526206,0.03249746246618373,0.0019535962492227554,-0.834547493705653,0.28595407034408993,-0.8505682607740934,0.3466929561693444,-0.7997345328330994,-0.9592213321126124,0.440985732814525,-0.9783039097775881,0.41112403236595724,-0.9232367873191833
22.590306437996333,-0.003260700389105864,-0.04974441138323016,-0.003337974560417945,0.02427327508124234,0.002682069316506386,-0.8326294346532386,0.3683527885862503,-0.8487743781620081,0.348858939411035,-0.7914160490036011,-0.9569196612497137,0.3848325322346824,-0.9761654849248007,0.40849488235282977,-0.9120050668716431
22.595365307002794,-0.003260700389105864,-0.11505302510109061,-0.0033302471432867372,0.010340645063009045,0.002682069316506386,-0.8310949874113067,0.3390554665445933,-0.847006439086938,0.3478785921243909,-0.7914160490036011,-0.9550016021972993,0.29755092698557917,-0.9740490966520506,0.39740048681610474,-0.9120050668716431
22.600422378993244,-0.003260700389105864,-0.07965209430075504,-0.00332329246786865,0.0013413711266326376,0.002682069316506386,-0.8291769283588923,0.298161287861447,-0.8452234880141334,0.3429068616980965,-0.7914160490036011,-0.9526999313344025,0.5502403295948746,-0.9719141801202857,0.41268447109398176,-0.9120050668716431
22.605479748002836,-0.0036443121995883843,-0.04608224612802303,-0.0033553944410406236,-0.003400990598832929,0.002682069316506386,-0.827258869306478,0.2914473182269006,-0.8434270261433678,0.3377609073509769,-0.7914160490036011,-0.9503982604715038,0.46356908522163565,-0.9697625881554075,0.4177729325067472,-0.9120050668716431
22.610537005995866,-0.003260700389105864,0.018005645838101714,-0.0033459250358471478,-0.001260326955139465,0.0030242539942264557,-0.8249571984435793,0.39642938887617163,-0.8415800433733891,0.3436277555034964,-0.784110426902771,-0.9480965896086051,0.3659113450827789,-0.9675959883007272,0.4125867737643504,-0.9016129970550537
22.615596096991794,-0.003260700389105864,0.08758678568703715,-0.0033374025711730196,0.007624384309078197,0.0030242539942264557,-0.8230391393911649,0.35187304493781824,-0.8397259529751667,0.3444522844469286,-0.784110426902771,-0.9457949187457082,0.5899137865262851,-0.9654158813452254,0.4303194750405439,-0.9016129970550537
22.620653131991276,-0.0036443121995883843,0.03143358510719452,-0.0033680935340145565,0.01000530438888983,0.0030242539942264557,-0.8207374685282662,0.4397650110627893,-0.8378271045304767,0.3539835571085147,-0.784110426902771,-0.9431096360723288,0.6497291523613349,-0.9631852568179358,0.452260442772623,-0.9016129970550537
22.62571029800165,-0.003260700389105864,0.046692607003890885,-0.0033573542195236873,0.013674034650389936,0.0030242539942264557,-0.8188194094758536,0.4361028458075822,-0.8359263350250145,0.36219548597842144,-0.784110426902771,-0.9404243533989476,0.4843213550011427,-0.960909166476037,0.455466533995475,-0.9016129970550537
22.630766314992798,-0.003260700389105864,-0.036316472114137355,-0.003347688836481905,0.008674983973937208,0.0027082525193691254,-0.8161341268024724,0.552681773098346,-0.8339471142027602,0.38124411469041386,-0.7767804265022278,-0.9373554589150839,0.6552224002441456,-0.9585537957199417,0.4754421206203421,-0.8907848596572876
22.635825293997186,-0.003260700389105864,-0.1461814297703512,-0.0033389899917443014,-0.006810657400491633,0.0027082525193691254,-0.8138324559395738,0.42328526741435724,-0.8319356483764416,0.3854482299628082,-0.7767804265022278,-0.9346701762417045,0.5899137865262851,-0.9561654337721179,0.4868892872109364,-0.8907848596572876
22.64088358900335,-0.003260700389105864,-0.022278171969176697,-0.0033311610314804576,-0.00835740885736014,0.0027082525193691254,-0.8119143968871594,0.39642938887617163,-0.8299335232275133,0.38654634585414455,-0.7767804265022278,-0.9319848935683215,0.5508506904707424,-0.9537473797517383,0.49328542753691695,-0.8907848596572876
22.64594882799429,-0.003260700389105864,-0.08514534218356573,-0.0033241149672429983,-0.016036202189980697,0.0027082525193691254,-0.809996337834745,0.36652170595864675,-0.8279398046882366,0.38454388186459476,-0.7767804265022278,-0.9292996108949421,0.40680552376592516,-0.9513026028660587,0.4846374371598178,-0.8907848596572876
22.65100764199451,-0.0036443121995883843,-0.019836728465705278,-0.0033561346904775373,-0.016416254817553155,0.0024098604917526245,-0.8084618905928131,0.32990005340657547,-0.8259920132786942,0.37907949901879284,-0.768288254737854,-0.9269979400320434,0.47028305485618205,-0.9488721365826572,0.4832019989294542,-0.8803242444992065
22.65606684399245,-0.0036443121995883843,-0.0424200808728159,-0.0033849524413886224,-0.01901663742307943,0.0024098604917526245,-0.8069274433508813,0.33539330128938616,-0.824085556285913,0.37471087924585217,-0.768288254737854,-0.9246962691691465,0.369573510337986,-0.9464545498413062,0.4718391500703074,-0.8803242444992065
22.661125138998614,-0.003260700389105864,-0.033875028610665936,-0.0033725272361603467,-0.02050247654183808,0.0024098604917526245,-0.8053929961089494,0.3146410315098791,-0.8222163002682166,0.3687038944722549,-0.768288254737854,-0.9227782101167303,0.3457694361791397,-0.9440869158688486,0.45923217868119065,-0.8803242444992065
22.666182396002114,-0.003260700389105864,-0.10284580758373352,-0.0033613445514548987,-0.028736809646027626,0.0024098604917526245,-0.8042421606775001,0.29633020523384346,-0.8204188863091451,0.36146652554841374,-0.768288254737854,-0.9200929274433509,0.373846036469061,-0.9416875170262989,0.4506935644599777,-0.8803242444992065
22.671239486997365,-0.0036443121995883843,-0.08331425955596217,-0.0033896413162682474,-0.03419455463702108,0.0018265768885612488,-0.8027077134355682,0.3054856183718613,-0.8186477690217875,0.35586843483075853,-0.7600417733192444,-0.9181748683909365,0.4263370717936965,-0.9393362521627627,0.4482579151933496,-0.8690465688705444
22.676298726000823,-0.003260700389105864,0.030823224231326662,-0.003376747223552009,-0.027692776750186304,0.0018265768885612488,-0.8011732661936364,0.344548714427404,-0.8169003187389724,0.3547364627904231,-0.7600417733192444,-0.9154895857175571,0.4708934157320499,-0.9369515855182422,0.45052146524721964,-0.8690465688705444
22.68135670600168,-0.003260700389105864,-0.02532997634851597,-0.003365142540107395,-0.027456496710019273,0.0018265768885612488,-0.799255207141222,0.3701838712138539,-0.8151358075791973,0.35628120363276616,-0.7600417733192444,-0.9128043030441741,0.6552224002441456,-0.9345368572708355,0.47099155874691223,-0.8690465688705444
22.68641392700374,-0.003260700389105864,0.11444266422522276,-0.0033546983250072417,-0.01326658061649507,0.0018265768885612488,-0.7973371480888076,0.45380331120774997,-0.8133559416301585,0.36603341439026454,-0.7600417733192444,-0.9097354085603104,0.7022201876859704,-0.9320567123997829,0.4941144216408181,-0.8690465688705444
22.691470906996983,-0.003260700389105864,-0.011291676203555312,-0.003345298531417104,-0.013069090175201095,0.0021996796131134033,-0.7954190890363932,0.4708934157320499,-0.8115622563707819,0.3765194145244431,-0.7512303590774536,-0.907050125886931,0.44220645456626073,-0.9295560537484978,0.4889236249333624,-0.8586779236793518
22.69652994199714,-0.003260700389105864,0.019226367589837423,-0.0033368387171859803,-0.009839544398697244,0.0021996796131134033,-0.7931174181734946,0.47455558098725703,-0.8097177725510533,0.3863230311707245,-0.7512303590774536,-0.9039812314030673,0.6271457999542243,-0.9269985715139547,0.5027458424354486,-0.8586779236793518
22.701588366995566,-0.003260700389105864,0.11627374685282632,-0.003329224884377969,0.0027717847264551124,0.0021996796131134033,-0.7908157473105977,0.4666208896009749,-0.8078275700270078,0.3943528170137495,-0.7512303590774536,-0.9009123369192036,0.6363012130922421,-0.9243899480544796,0.516101379501128,-0.8586779236793518
22.706645661994116,-0.0036443121995883843,-0.03692683299000521,-0.0033607336158990105,-0.0011980770451909197,0.0021996796131134033,-0.788514076447699,0.3146410315098791,-0.805896220669077,0.3863816384633625,-0.7512303590774536,-0.8982270542458224,0.5386434729533853,-0.9217736586736139,0.5183555888463538,-0.8586779236793518
22.711702807995607,-0.003260700389105864,0.05035477225909801,-0.003350730293219696,0.003957207885237974,0.00203082337975502,-0.7862124055848021,0.4605172808422964,-0.8039278391606495,0.3937952027012559,-0.7440834045410156,-0.895541771572443,0.5648889906157031,-0.9191504699634969,0.5230089290232888,-0.8469992876052856
22.716761991992826,-0.003260700389105864,0.17914091706721536,-0.0033417273028083128,0.021475578803435712,0.00203082337975502,-0.7839107347219052,0.4531929503318821,-0.801926128716775,0.3997349774643185,-0.7440834045410156,-0.8928564888990618,0.5386434729533853,-0.9165210718570534,0.5245723834162984,-0.8469992876052856
22.72182034199068,-0.0036443121995883843,0.04180971999694805,-0.00337198579248632,0.023508992922786947,0.00203082337975502,-0.7816090638590065,0.46784161135271063,-0.7998944222309983,0.40654564085315775,-0.7440834045410156,-0.8901712062256806,0.6436255436026563,-0.9138860852939161,0.5364776994349342,-0.8469992876052856
22.72687774799124,-0.003260700389105864,-0.022278171969176697,-0.0033608572521482746,0.018930276433590583,0.00203082337975502,-0.7793073929961079,0.4617380025940321,-0.7978357193075093,0.4120648770272452,-0.7440834045410156,-0.8878695353627837,0.415960936903943,-0.911284430300803,0.5244260231818351,-0.8469992876052856
22.731934376002755,-0.003260700389105864,0.1583886472877083,-0.0033508415658440338,0.03287611351900235,0.001370823010802269,-0.777005722133211,0.3537041275654218,-0.7957527195900795,0.4062288020810629,-0.7355983257293701,-0.885567864499885,0.4885938811322177,-0.9087127737207112,0.5208428089768733,-0.835658609867096
22.736993355996674,-0.003260700389105864,0.06561379415579438,-0.003341827448170217,0.03614988158268156,0.001370823010802269,-0.774704051270314,0.38117036697947526,-0.793647852758103,0.4037229585709041,-0.7355983257293701,-0.8832661936369881,0.47821774624246416,-0.9061681157123389,0.5165803027034324,-0.835658609867096
22.74205144699954,-0.003260700389105864,-0.015564202334630295,-0.003333714742263782,0.030978473190950373,0.001370823010802269,-0.7727859922178979,0.30182345311665415,-0.7915616667040826,0.39353300802547914,-0.7355983257293701,-0.8809645227740894,0.30304417486838986,-0.9036477564185139,0.49522668991992813,-0.835658609867096
22.747117259990773,-0.0036443121995883843,-0.11505302510109061,-0.0033647744879962424,0.016375323361746276,0.001370823010802269,-0.7712515449759678,0.3524834058136861,-0.7895306545312711,0.38942804780429985,-0.7355983257293701,-0.87827924010071,0.5410849164568567,-0.9011109047867335,0.499812512573621,-0.835658609867096
22.752174166002078,-0.0036443121995883843,0.010681315327687457,-0.003392728259155457,0.015805922558340395,0.0008197445422410965,-0.7697170977340342,0.26031891355764003,-0.7875492988515475,0.37651713437963386,-0.7258286476135254,-0.8755939574273288,0.61127641718166,-0.898559210050793,0.5109589030344249,-0.8270273804664612
22.757233349999296,-0.003260700389105864,0.07660028992141577,-0.003379525472150498,0.02188535929464793,0.0008197445422410965,-0.7677990386816216,0.2523842221713579,-0.7855742728345548,0.3641038431588063,-0.7258286476135254,-0.8725250629434651,0.4666208896009749,-0.8959557953400602,0.5065251016910799,-0.8270273804664612
22.762290810991544,-0.0036443121995883843,-0.020447089341573133,-0.003406004144894287,0.017652114431025826,0.0008197445422410965,-0.766264591439688,0.407415884641793,-0.7836433046950682,0.36843504730710497,-0.7258286476135254,-0.8694561684596014,0.5886930647745494,-0.8933058326520144,0.5147418979994268,-0.8270273804664612
22.767348327994114,-0.003260700389105864,0.16876478217746183,-0.0033914737693154446,0.03276338120566943,0.0008197445422410965,-0.7643465323872736,0.39459830624856806,-0.7817136274642887,0.3710513732012513,-0.7258286476135254,-0.866770885786222,0.5300984206912354,-0.8906523379654352,0.5162775502686077,-0.8270273804664612
22.772405066993088,-0.0036443121995883843,-0.03997863736934448,-0.003416757612342739,0.025489179348168037,0.001256672665476799,-0.7624284733348592,0.3323414969100469,-0.7797851120513458,0.3671803855721309,-0.7175465822219849,-0.8640856031128408,0.5404745555809889,-0.8879956644801758,0.5186972507998459,-0.817963182926178
22.777464176993817,-0.003260700389105864,0.159609369039444,-0.0034011518900190513,0.03890119831729563,0.001256672665476799,-0.7605104142824448,0.4605172808422964,-0.7778576422744558,0.37651407509914747,-0.7175465822219849,-0.8614003204394596,0.42572671091782865,-0.8853361300761041,0.5094001968116442,-0.817963182926178
22.782521656990866,-0.003260700389105864,0.0949111161974514,-0.0033871067399277328,0.04450219010531121,0.001256672665476799,-0.7582087434195479,0.42999923704890364,-0.775892752388965,0.3818625912941231,-0.7175465822219849,-0.8583314259555959,0.5911345082780208,-0.8826356596640533,0.5175736279582819,-0.817963182926178
22.787579525989713,-0.003260700389105864,0.07904173342488718,-0.003374466104845546,0.047956144437268804,0.001256672665476799,-0.7562906843671318,0.4226749065384894,-0.7739325455867818,0.3859438228185597,-0.7175465822219849,-0.8552625314717321,0.5258258945601604,-0.8798983468448213,0.5183988546184698,-0.817963182926178
22.79263622799772,-0.003260700389105864,0.08392462043183002,-0.003363089533271578,0.05155299203672493,0.002815157175064087,-0.7539890135042349,0.41779201953154654,-0.7719381923785271,0.3891286424898584,-0.709790825843811,-0.8529608606088352,0.49286640726329267,-0.8772045982212228,0.515845609882952,-0.8105747699737549
22.797695318993647,-0.0036443121995883843,0.04974441138323016,-0.003391211799903259,0.05137213397137545,0.002815157175064087,-0.7516873426413362,0.32745860990310405,-0.769913107404808,0.382961639231183,-0.709790825843811,-0.8506591897459383,0.37445639734492886,-0.8745500573736943,0.5017066886291497,-0.8105747699737549
22.802752873001737,-0.0036443121995883843,0.03143358510719452,-0.0034165218398717716,0.04937827908495736,0.002815157175064087,-0.7493856717784393,0.440985732814525,-0.7678603638421712,0.3887640485895172,-0.709790825843811,-0.8487411306935222,0.36224917982757177,-0.8719691647056771,0.48776093774899193,-0.8105747699737549
22.807810611993773,-0.0036443121995883843,-0.057068741893644415,-0.003439300875843433,0.03873357698709718,0.002815157175064087,-0.7470840009155406,0.3970397497520395,-0.7657827275495082,0.3895916187057694,-0.709790825843811,-0.8468230716411078,0.44342717631799644,-0.8694545553992201,0.4833275616058924,-0.8105747699737549
22.812867535991245,-0.0036443121995883843,-0.0424200808728159,-0.0034598020082179286,0.030618211201105874,0.0025024395436048508,-0.7443987182421612,0.47577630273899274,-0.7636443266187735,0.3982100871090918,-0.7018241286277771,-0.8449050125886934,0.4281681544213001,-0.8669996011181675,0.4778116208874332,-0.8022692203521729
22.817926775998785,-0.003260700389105864,-0.03204394598306237,-0.0034398918463067222,0.02435199548268905,0.0025024395436048508,-0.7420970473792625,0.4953078507667641,-0.7614895986948224,0.40791986347485903,-0.7018241286277771,-0.8422197299153122,0.6106660563057922,-0.8645216139978821,0.49109706442926904,-0.8022692203521729
22.822983958991244,-0.003260700389105864,0.07721065079728362,-0.0034219727005866366,0.029637861014148507,0.0025024395436048508,-0.7401789883268481,0.31403067063401124,-0.759358537658025,0.3985309441907743,-0.7018241286277771,-0.839534447241931,0.4965285725184998,-0.862022897322287,0.4916402152381921,-0.8022692203521729
22.82804084700183,-0.003260700389105864,-0.05157549401083372,-0.0034058454694385594,0.021516525511650283,0.0025024395436048508,-0.7378773174639495,0.3872739757381538,-0.7572104156386175,0.39740524734551225,-0.7018241286277771,-0.8368491645685516,0.548409246967271,-0.8595055240469135,0.49731711841110005,-0.8022692203521729
22.83309799300332,-0.003260700389105864,0.03997863736934448,-0.00339133096140529,0.023362736697419704,0.00253375805914402,-0.7359592584115369,0.340276188296329,-0.7550852999159094,0.39169234144059395,-0.6938092112541199,-0.8341638818951704,0.45258258945601426,-0.8569713598317392,0.4928436655155915,-0.7950883507728577
